row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-01-23T09:29:58,337.022,0x77,168089.300,24.88,63.19,99598.75,0xb0,background
DATA,2026-01-23T09:29:58,337.254,0x76,25107.880,25.55,60.46,99565.78,0xb0,background
DATA,2026-01-23T09:29:58,337.254,0x77,167594.110,24.88,63.16,99597.34,0xb0,background
DATA,2026-01-23T09:29:58,337.484,0x76,25211.740,25.55,60.46,99564.52,0xb0,background
DATA,2026-01-23T09:29:59,337.484,0x77,167923.910,24.88,63.12,99604.11,0xb0,background
DATA,2026-01-23T09:29:59,337.715,0x76,25196.850,25.54,60.44,99560.63,0xb0,background
DATA,2026-01-23T09:29:59,337.715,0x77,168421.050,24.88,63.09,99602.71,0xb0,background
DATA,2026-01-23T09:29:59,337.946,0x76,25256.510,25.55,60.43,99561.91,0xb0,background
DATA,2026-01-23T09:29:59,337.946,0x77,168255.020,24.88,63.05,99608.08,0xb0,background
DATA,2026-01-23T09:29:59,338.178,0x76,25241.570,25.55,60.43,99561.91,0xb0,background
DATA,2026-01-23T09:29:59,338.178,0x77,167923.910,24.87,63.06,99594.79,0xb0,background
DATA,2026-01-23T09:29:59,338.408,0x76,25152.290,25.56,60.41,99561.83,0xb0,background
DATA,2026-01-23T09:29:59,338.408,0x77,168421.050,24.88,63.05,99608.08,0xb0,background
DATA,2026-01-23T09:30:00,338.642,0x76,25196.850,25.54,60.42,99555.41,0xb0,background
DATA,2026-01-23T09:30:00,338.642,0x77,168255.020,24.87,63.03,99601.55,0xb0,background
DATA,2026-01-23T09:30:00,338.874,0x76,25226.650,25.54,60.43,99560.63,0xb0,background
DATA,2026-01-23T09:30:00,338.874,0x77,168089.300,24.87,63.02,99602.84,0xb0,background
DATA,2026-01-23T09:30:00,339.104,0x76,25286.450,25.55,60.40,99560.56,0xb0,background
DATA,2026-01-23T09:30:00,339.104,0x77,169088.500,24.88,63.00,99598.75,0xb0,background
DATA,2026-01-23T09:30:00,339.339,0x76,25078.370,25.54,60.38,99558.02,0xb0,background
DATA,2026-01-23T09:30:00,339.339,0x77,168754.120,24.87,63.02,99601.55,0xb0,background
DATA,2026-01-23T09:30:01,339.569,0x76,25181.980,25.55,60.38,99557.95,0xb0,background
DATA,2026-01-23T09:30:01,339.569,0x77,168921.140,24.88,63.00,99591.98,0xb0,background
DATA,2026-01-23T09:30:01,339.800,0x76,25196.850,25.55,60.41,99568.39,0xb0,background
DATA,2026-01-23T09:30:01,339.800,0x77,168587.420,24.88,62.99,99594.66,0xb0,background
DATA,2026-01-23T09:30:01,340.031,0x76,25331.490,25.54,60.41,99558.02,0xb0,background
DATA,2026-01-23T09:30:01,340.031,0x77,168255.020,24.88,62.96,99600.02,0xb0,background
DATA,2026-01-23T09:30:01,340.261,0x76,25256.510,25.55,60.39,99557.95,0xb0,background
DATA,2026-01-23T09:30:01,340.261,0x77,168255.020,24.89,62.96,99606.67,0xb0,background
DATA,2026-01-23T09:30:01,340.492,0x76,25256.510,25.55,60.38,99554.07,0xb0,background
DATA,2026-01-23T09:30:02,340.492,0x77,168587.420,24.88,62.96,99598.75,0xb0,background
DATA,2026-01-23T09:30:02,340.725,0x76,25241.570,25.54,60.38,99558.02,0xb0,background
DATA,2026-01-23T09:30:02,340.725,0x77,168421.050,24.87,62.99,99590.82,0xb0,background
DATA,2026-01-23T09:30:02,340.956,0x76,25167.120,25.55,60.41,99557.95,0xb0,background
DATA,2026-01-23T09:30:02,340.956,0x77,168255.020,24.88,62.94,99605.39,0xb0,background
DATA,2026-01-23T09:30:02,341.191,0x76,25271.470,25.55,60.36,99561.91,0xb0,background
DATA,2026-01-23T09:30:02,341.191,0x77,168255.020,24.88,62.94,99606.80,0xb0,background
DATA,2026-01-23T09:30:02,341.422,0x76,25286.450,25.55,60.41,99561.91,0xb0,background
DATA,2026-01-23T09:30:02,341.422,0x77,168255.020,24.87,62.96,99600.15,0xb0,background
DATA,2026-01-23T09:30:03,341.653,0x76,25286.450,25.56,60.37,99564.44,0xb0,background
DATA,2026-01-23T09:30:03,341.653,0x77,168421.050,24.88,62.98,99608.08,0xb0,background
DATA,2026-01-23T09:30:03,341.886,0x76,25301.440,25.55,60.42,99563.17,0xb0,background
DATA,2026-01-23T09:30:03,341.886,0x77,168421.050,24.87,62.97,99600.15,0xb0,background
DATA,2026-01-23T09:30:03,342.118,0x76,25346.540,25.54,60.37,99556.76,0xb0,background
DATA,2026-01-23T09:30:03,342.118,0x77,168421.050,24.87,62.95,99605.52,0xb0,background
DATA,2026-01-23T09:30:03,342.348,0x76,25256.510,25.56,60.40,99564.44,0xb0,background
DATA,2026-01-23T09:30:03,342.348,0x77,169256.200,24.89,62.95,99595.94,0xb0,background
DATA,2026-01-23T09:30:04,342.582,0x76,25211.740,25.54,60.33,99560.63,0xb0,background
DATA,2026-01-23T09:30:04,342.582,0x77,168754.120,24.88,62.95,99606.80,0xb0,background
DATA,2026-01-23T09:30:04,342.814,0x76,25286.450,25.54,60.43,99560.63,0xb0,background
DATA,2026-01-23T09:30:04,342.814,0x77,168089.300,24.88,62.93,99604.11,0xb0,background
DATA,2026-01-23T09:30:04,343.044,0x76,25226.650,25.55,60.34,99564.52,0xb0,background
DATA,2026-01-23T09:30:04,343.044,0x77,168255.020,24.88,62.97,99609.48,0xb0,background
DATA,2026-01-23T09:30:04,343.278,0x76,25271.470,25.54,60.41,99561.98,0xb0,background
DATA,2026-01-23T09:30:04,343.278,0x77,169424.220,24.88,62.96,99609.48,0xb0,background
DATA,2026-01-23T09:30:05,343.510,0x76,25316.460,25.55,60.39,99561.91,0xb0,background
DATA,2026-01-23T09:30:05,343.510,0x77,169424.220,24.88,62.94,99606.80,0xb0,background
DATA,2026-01-23T09:30:05,343.742,0x76,25256.510,25.55,60.39,99564.52,0xb0,background
DATA,2026-01-23T09:30:05,343.742,0x77,168587.420,24.88,62.96,99601.43,0xb0,background
DATA,2026-01-23T09:30:05,343.972,0x76,25346.540,25.55,60.39,99565.78,0xb0,background
DATA,2026-01-23T09:30:05,343.972,0x77,169256.200,24.88,62.98,99602.71,0xb0,background
DATA,2026-01-23T09:30:05,344.206,0x76,25316.460,25.54,60.38,99563.24,0xb0,background
DATA,2026-01-23T09:30:05,344.206,0x77,169761.270,24.87,62.98,99605.52,0xb0,background
DATA,2026-01-23T09:30:05,344.438,0x76,25301.440,25.55,60.37,99564.52,0xb0,background
DATA,2026-01-23T09:30:06,344.438,0x77,168754.120,24.88,62.98,99608.08,0xb0,background
DATA,2026-01-23T09:30:06,344.668,0x76,25331.490,25.55,60.37,99559.30,0xb0,background
DATA,2026-01-23T09:30:06,344.668,0x77,168921.140,24.88,62.99,99604.11,0xb0,background
DATA,2026-01-23T09:30:06,344.899,0x76,25316.460,25.55,60.41,99559.30,0xb0,background
DATA,2026-01-23T09:30:06,344.899,0x77,168754.120,24.89,62.99,99598.62,0xb0,background
DATA,2026-01-23T09:30:06,345.130,0x76,25361.600,25.56,60.36,99567.05,0xb0,background
DATA,2026-01-23T09:30:06,345.130,0x77,168587.420,24.88,63.02,99610.76,0xb0,background
DATA,2026-01-23T09:30:06,345.360,0x76,25286.450,25.55,60.39,99560.56,0xb0,background
DATA,2026-01-23T09:30:06,345.360,0x77,168921.140,24.88,63.00,99602.71,0xb0,background
DATA,2026-01-23T09:30:07,345.591,0x76,25271.470,25.55,60.39,99560.56,0xb0,background
DATA,2026-01-23T09:30:07,345.591,0x77,169256.200,24.88,62.99,99608.08,0xb0,background
DATA,2026-01-23T09:30:07,345.821,0x76,25422.040,25.55,60.39,99560.56,0xb0,background
DATA,2026-01-23T09:30:07,345.821,0x77,168921.140,24.89,63.01,99609.35,0xb0,background
DATA,2026-01-23T09:30:07,346.052,0x76,25331.490,25.55,60.36,99563.17,0xb0,background
DATA,2026-01-23T09:30:07,346.052,0x77,168587.420,24.88,63.02,99605.39,0xb0,background
DATA,2026-01-23T09:30:07,346.283,0x76,25467.570,25.55,60.41,99559.30,0xb0,background
DATA,2026-01-23T09:30:07,346.283,0x77,169424.220,24.87,63.00,99594.79,0xb0,background
DATA,2026-01-23T09:30:08,346.515,0x76,25331.490,25.55,60.38,99561.91,0xb0,background
DATA,2026-01-23T09:30:08,346.515,0x77,168587.420,24.88,63.01,99600.02,0xb0,background
DATA,2026-01-23T09:30:08,346.746,0x76,25376.690,25.55,60.36,99571.00,0xb0,background
DATA,2026-01-23T09:30:08,346.746,0x77,168255.020,24.89,63.01,99606.67,0xb0,background
DATA,2026-01-23T09:30:08,346.977,0x76,25316.460,25.55,60.42,99568.39,0xb0,background
DATA,2026-01-23T09:30:08,346.977,0x77,169256.200,24.89,63.00,99605.27,0xb0,background
DATA,2026-01-23T09:30:08,347.210,0x76,25422.040,25.55,60.38,99561.91,0xb0,background
DATA,2026-01-23T09:30:08,347.210,0x77,169424.220,24.88,62.96,99604.11,0xb0,background
DATA,2026-01-23T09:30:08,347.440,0x76,25346.540,25.55,60.38,99561.91,0xb0,background
DATA,2026-01-23T09:30:09,347.440,0x77,169256.200,24.89,62.96,99606.67,0xb0,background
DATA,2026-01-23T09:30:09,347.674,0x76,25286.450,25.55,60.40,99565.78,0xb0,background
DATA,2026-01-23T09:30:09,347.674,0x77,169592.580,24.88,62.96,99608.08,0xb0,background
DATA,2026-01-23T09:30:09,347.906,0x76,25346.540,25.54,60.41,99560.63,0xb0,background
DATA,2026-01-23T09:30:09,347.906,0x77,168089.300,24.87,62.98,99592.10,0xb0,background
DATA,2026-01-23T09:30:09,348.136,0x76,25361.600,25.55,60.37,99567.12,0xb0,background
DATA,2026-01-23T09:30:09,348.136,0x77,168754.120,24.88,62.99,99597.34,0xb0,background
DATA,2026-01-23T09:30:09,348.370,0x76,25361.600,25.54,60.33,99560.63,0xb0,background
DATA,2026-01-23T09:30:09,348.370,0x77,170099.670,24.88,62.96,99600.02,0xb0,background
DATA,2026-01-23T09:30:10,348.602,0x76,25452.380,25.54,60.37,99565.85,0xb0,background
DATA,2026-01-23T09:30:10,348.602,0x77,169424.220,24.88,62.98,99606.80,0xb0,background
DATA,2026-01-23T09:30:10,348.832,0x76,25346.540,25.55,60.38,99565.78,0xb0,background
DATA,2026-01-23T09:30:10,348.832,0x77,169592.580,24.89,62.97,99601.30,0xb0,background
DATA,2026-01-23T09:30:10,349.066,0x76,25316.460,25.55,60.34,99564.52,0xb0,background
DATA,2026-01-23T09:30:10,349.066,0x77,169592.580,24.88,62.95,99609.48,0xb0,background
DATA,2026-01-23T09:30:10,349.298,0x76,25316.460,25.55,60.36,99563.17,0xb0,background
DATA,2026-01-23T09:30:10,349.298,0x77,169592.580,24.88,62.93,99590.70,0xb0,background
DATA,2026-01-23T09:30:11,349.530,0x76,25331.490,25.55,60.32,99561.91,0xb0,background
DATA,2026-01-23T09:30:11,349.530,0x77,169592.580,24.88,62.93,99598.75,0xb0,background
DATA,2026-01-23T09:30:11,349.760,0x76,25316.460,25.55,60.34,99561.91,0xb0,background
DATA,2026-01-23T09:30:11,349.760,0x77,168921.140,24.89,62.90,99614.72,0xb0,background
DATA,2026-01-23T09:30:11,349.994,0x76,25437.200,25.55,60.34,99567.12,0xb0,background
DATA,2026-01-23T09:30:11,349.994,0x77,169424.220,24.88,62.91,99612.16,0xb0,background
DATA,2026-01-23T09:30:11,350.226,0x76,25422.040,25.55,60.34,99564.52,0xb0,background
DATA,2026-01-23T09:30:11,350.226,0x77,169256.200,24.88,62.91,99605.39,0xb0,background
DATA,2026-01-23T09:30:11,350.458,0x76,25437.200,25.55,60.35,99563.17,0xb0,background
DATA,2026-01-23T09:30:12,350.458,0x77,168754.120,24.88,62.91,99594.66,0xb0,background
DATA,2026-01-23T09:30:12,350.688,0x76,25346.540,25.56,60.33,99564.44,0xb0,background
DATA,2026-01-23T09:30:12,350.688,0x77,169424.220,24.88,62.90,99608.08,0xb0,background
DATA,2026-01-23T09:30:12,350.919,0x76,25467.570,25.55,60.34,99565.78,0xb0,background
DATA,2026-01-23T09:30:12,350.919,0x77,169424.220,24.88,62.89,99604.11,0xb0,background
DATA,2026-01-23T09:30:12,351.150,0x76,25346.540,25.55,60.31,99557.95,0xb0,background
DATA,2026-01-23T09:30:12,351.150,0x77,169424.220,24.89,62.91,99597.22,0xb0,background
DATA,2026-01-23T09:30:12,351.382,0x76,25422.040,25.55,60.33,99561.91,0xb0,background
DATA,2026-01-23T09:30:12,351.382,0x77,168921.140,24.88,62.90,99613.44,0xb0,background
DATA,2026-01-23T09:30:13,351.614,0x76,25361.600,25.54,60.30,99560.63,0xb0,background
DATA,2026-01-23T09:30:13,351.614,0x77,169256.200,24.88,62.93,99606.80,0xb0,background
DATA,2026-01-23T09:30:13,351.845,0x76,25467.570,25.55,60.30,99565.78,0xb0,background
DATA,2026-01-23T09:30:13,351.845,0x77,168421.050,24.89,62.88,99606.67,0xb0,background
DATA,2026-01-23T09:30:13,352.078,0x76,25376.690,25.55,60.33,99556.68,0xb0,background
DATA,2026-01-23T09:30:13,352.078,0x77,169592.580,24.89,62.87,99606.67,0xb0,background
DATA,2026-01-23T09:30:13,352.308,0x76,25437.200,25.55,60.33,99559.30,0xb0,background
DATA,2026-01-23T09:30:13,352.308,0x77,168754.120,24.89,62.90,99598.62,0xb0,background
DATA,2026-01-23T09:30:14,352.539,0x76,25376.690,25.55,60.33,99563.17,0xb0,background
DATA,2026-01-23T09:30:14,352.539,0x77,170269.380,24.89,62.87,99593.26,0xb0,background
DATA,2026-01-23T09:30:14,352.772,0x76,25422.040,25.54,60.34,99560.63,0xb0,background
DATA,2026-01-23T09:30:14,352.772,0x77,169761.270,24.88,62.89,99604.11,0xb0,background
DATA,2026-01-23T09:30:14,353.005,0x76,25331.490,25.55,60.33,99564.52,0xb0,background
DATA,2026-01-23T09:30:14,353.005,0x77,168587.420,24.88,62.88,99609.48,0xb0,background
DATA,2026-01-23T09:30:14,353.238,0x76,25346.540,25.54,60.31,99563.24,0xb0,background
DATA,2026-01-23T09:30:14,353.238,0x77,169592.580,24.88,62.86,99604.11,0xb0,background
DATA,2026-01-23T09:30:14,353.468,0x76,25422.040,25.55,60.31,99565.78,0xb0,background
DATA,2026-01-23T09:30:15,353.468,0x77,169592.580,24.89,62.88,99609.35,0xb0,background
DATA,2026-01-23T09:30:15,353.702,0x76,25437.200,25.55,60.31,99564.52,0xb0,background
DATA,2026-01-23T09:30:15,353.702,0x77,169930.300,24.88,62.85,99609.48,0xb0,background
DATA,2026-01-23T09:30:15,353.934,0x76,25482.780,25.55,60.33,99564.52,0xb0,background
DATA,2026-01-23T09:30:15,353.934,0x77,169592.580,24.88,62.89,99600.02,0xb0,background
DATA,2026-01-23T09:30:15,354.164,0x76,25513.260,25.55,60.33,99567.12,0xb0,background
DATA,2026-01-23T09:30:15,354.164,0x77,169592.580,24.89,62.86,99609.35,0xb0,background
DATA,2026-01-23T09:30:15,354.398,0x76,25422.040,25.54,60.33,99568.47,0xb0,background
DATA,2026-01-23T09:30:15,354.398,0x77,168921.140,24.87,62.86,99597.47,0xb0,background
DATA,2026-01-23T09:30:16,354.630,0x76,25467.570,25.54,60.31,99565.85,0xb0,background
DATA,2026-01-23T09:30:16,354.630,0x77,168754.120,24.88,62.89,99604.11,0xb0,background
DATA,2026-01-23T09:30:16,354.860,0x76,25361.600,25.55,60.31,99560.56,0xb0,background
DATA,2026-01-23T09:30:16,354.860,0x77,168587.420,24.89,62.87,99598.62,0xb0,background
DATA,2026-01-23T09:30:16,355.094,0x76,25422.040,25.54,60.33,99571.08,0xb0,background
DATA,2026-01-23T09:30:16,355.094,0x77,168754.120,24.88,62.84,99606.80,0xb0,background
DATA,2026-01-23T09:30:16,355.326,0x76,25376.690,25.55,60.32,99564.52,0xb0,background
DATA,2026-01-23T09:30:16,355.326,0x77,169592.580,24.89,62.87,99603.99,0xb0,background
DATA,2026-01-23T09:30:17,355.556,0x76,25422.040,25.55,60.30,99561.91,0xb0,background
DATA,2026-01-23T09:30:17,355.556,0x77,169592.580,24.88,62.85,99613.44,0xb0,background
DATA,2026-01-23T09:30:17,355.790,0x76,25528.520,25.55,60.28,99573.61,0xb0,background
DATA,2026-01-23T09:30:17,355.790,0x77,169592.580,24.88,62.86,99610.76,0xb0,background
DATA,2026-01-23T09:30:17,356.022,0x76,25361.600,25.56,60.31,99561.83,0xb0,background
DATA,2026-01-23T09:30:17,356.022,0x77,169592.580,24.88,62.83,99609.48,0xb0,background
DATA,2026-01-23T09:30:17,356.254,0x76,25467.570,25.55,60.30,99563.17,0xb0,background
DATA,2026-01-23T09:30:17,356.254,0x77,169761.270,24.88,62.88,99600.02,0xb0,background
DATA,2026-01-23T09:30:17,356.484,0x76,25467.570,25.55,60.28,99561.91,0xb0,background
DATA,2026-01-23T09:30:18,356.484,0x77,169761.270,24.88,62.86,99608.08,0xb0,background
DATA,2026-01-23T09:30:18,356.718,0x76,25437.200,25.54,60.29,99563.24,0xb0,background
DATA,2026-01-23T09:30:18,356.718,0x77,169256.200,24.88,62.88,99614.84,0xb0,background
DATA,2026-01-23T09:30:18,356.950,0x76,25543.800,25.54,60.31,99563.24,0xb0,background
DATA,2026-01-23T09:30:18,356.950,0x77,169256.200,24.88,62.86,99608.08,0xb0,background
DATA,2026-01-23T09:30:18,357.180,0x76,25467.570,25.56,60.29,99567.05,0xb0,background
DATA,2026-01-23T09:30:18,357.180,0x77,169592.580,24.89,62.87,99607.95,0xb0,background
DATA,2026-01-23T09:30:18,357.414,0x76,25467.570,25.55,60.30,99564.52,0xb0,background
DATA,2026-01-23T09:30:18,357.414,0x77,168754.120,24.88,62.87,99613.44,0xb0,background
DATA,2026-01-23T09:30:19,357.646,0x76,25528.520,25.55,60.28,99563.17,0xb0,background
DATA,2026-01-23T09:30:19,357.646,0x77,169256.200,24.88,62.85,99598.75,0xb0,background
DATA,2026-01-23T09:30:19,357.876,0x76,25498.010,25.55,60.26,99565.78,0xb0,background
DATA,2026-01-23T09:30:19,357.876,0x77,170439.420,24.88,62.87,99608.08,0xb0,background
DATA,2026-01-23T09:30:19,358.110,0x76,25513.260,25.53,60.27,99560.71,0xb0,background
DATA,2026-01-23T09:30:19,358.110,0x77,169592.580,24.89,62.85,99609.35,0xb0,background
DATA,2026-01-23T09:30:19,358.342,0x76,25452.380,25.56,60.26,99564.44,0xb0,background
DATA,2026-01-23T09:30:19,358.342,0x77,168921.140,24.89,62.83,99609.35,0xb0,background
DATA,2026-01-23T09:30:20,358.572,0x76,25437.200,25.54,60.29,99558.02,0xb0,background
DATA,2026-01-23T09:30:20,358.572,0x77,169930.300,24.88,62.85,99610.76,0xb0,background
DATA,2026-01-23T09:30:20,358.807,0x76,25513.260,25.54,60.27,99560.63,0xb0,background
DATA,2026-01-23T09:30:20,358.807,0x77,168921.140,24.88,62.83,99610.76,0xb0,background
DATA,2026-01-23T09:30:20,359.038,0x76,25482.780,25.55,60.27,99572.34,0xb0,background
DATA,2026-01-23T09:30:20,359.038,0x77,169761.270,24.89,62.82,99606.67,0xb0,background
DATA,2026-01-23T09:30:20,359.268,0x76,25513.260,25.55,60.25,99568.39,0xb0,background
DATA,2026-01-23T09:30:20,359.268,0x77,169930.300,24.89,62.82,99603.99,0xb0,background
DATA,2026-01-23T09:30:20,359.499,0x76,25513.260,25.55,60.26,99565.78,0xb0,background
DATA,2026-01-23T09:30:21,359.499,0x77,170099.670,24.89,62.82,99610.63,0xb0,background
DATA,2026-01-23T09:30:21,359.729,0x76,25482.780,25.55,60.30,99564.52,0xb0,background
DATA,2026-01-23T09:30:21,359.729,0x77,169930.300,24.89,62.80,99598.62,0xb0,background
DATA,2026-01-23T09:30:21,359.960,0x76,25482.780,25.55,60.30,99563.17,0xb0,background
DATA,2026-01-23T09:30:21,359.960,0x77,169930.300,24.88,62.78,99605.39,0xb0,background
DATA,2026-01-23T09:30:21,360.191,0x76,25574.430,25.55,60.28,99560.56,0xb0,background
DATA,2026-01-23T09:30:21,360.191,0x77,170609.800,24.89,62.79,99595.94,0xb0,background
DATA,2026-01-23T09:30:21,360.422,0x76,25543.800,25.55,60.25,99565.78,0xb0,background
DATA,2026-01-23T09:30:21,360.422,0x77,169930.300,24.89,62.79,99609.35,0xb0,background
DATA,2026-01-23T09:30:22,360.652,0x76,25528.520,25.55,60.27,99563.17,0xb0,background
DATA,2026-01-23T09:30:22,360.652,0x77,169761.270,24.89,62.80,99613.32,0xb0,background
DATA,2026-01-23T09:30:22,360.883,0x76,25498.010,25.55,60.28,99564.52,0xb0,background
DATA,2026-01-23T09:30:22,360.883,0x77,170269.380,24.89,62.77,99614.72,0xb0,background
DATA,2026-01-23T09:30:22,361.114,0x76,25559.110,25.55,60.28,99561.91,0xb0,background
DATA,2026-01-23T09:30:22,361.114,0x77,171294.750,24.89,62.76,99601.30,0xb0,background
DATA,2026-01-23T09:30:22,361.346,0x76,25559.110,25.55,60.30,99563.17,0xb0,background
DATA,2026-01-23T09:30:22,361.346,0x77,170780.520,24.89,62.75,99607.95,0xb0,background
DATA,2026-01-23T09:30:23,361.578,0x76,25574.430,25.55,60.31,99561.91,0xb0,background
DATA,2026-01-23T09:30:23,361.578,0x77,169930.300,24.89,62.80,99612.04,0xb0,background
DATA,2026-01-23T09:30:23,361.809,0x76,25498.010,25.56,60.25,99564.44,0xb0,background
DATA,2026-01-23T09:30:23,361.809,0x77,171466.840,24.89,62.75,99606.67,0xb0,background
DATA,2026-01-23T09:30:23,362.042,0x76,25589.760,25.55,60.27,99564.52,0xb0,background
DATA,2026-01-23T09:30:23,362.042,0x77,170780.520,24.89,62.76,99603.99,0xb0,background
DATA,2026-01-23T09:30:23,362.274,0x76,25498.010,25.54,60.28,99560.63,0xb0,background
DATA,2026-01-23T09:30:23,362.274,0x77,170269.380,24.88,62.77,99605.39,0xb0,background
DATA,2026-01-23T09:30:23,362.504,0x76,25574.430,25.55,60.26,99565.78,0xb0,background
DATA,2026-01-23T09:30:24,362.504,0x77,170099.670,24.89,62.76,99598.62,0xb0,background
DATA,2026-01-23T09:30:24,362.738,0x76,25498.010,25.55,60.28,99563.17,0xb0,background
DATA,2026-01-23T09:30:24,362.738,0x77,169761.270,24.88,62.75,99605.39,0xb0,background
DATA,2026-01-23T09:30:24,362.970,0x76,25513.260,25.55,60.26,99563.17,0xb0,background
DATA,2026-01-23T09:30:24,362.970,0x77,169256.200,24.88,62.75,99604.11,0xb0,background
DATA,2026-01-23T09:30:24,363.202,0x76,25528.520,25.55,60.26,99565.78,0xb0,background
DATA,2026-01-23T09:30:24,363.202,0x77,170269.380,24.89,62.77,99597.22,0xb0,background
DATA,2026-01-23T09:30:24,363.432,0x76,25528.520,25.57,60.28,99563.09,0xb0,background
DATA,2026-01-23T09:30:24,363.432,0x77,169930.300,24.89,62.77,99606.67,0xb0,background
DATA,2026-01-23T09:30:25,363.666,0x76,25574.430,25.54,60.25,99558.02,0xb0,background
DATA,2026-01-23T09:30:25,363.666,0x77,170269.380,24.88,62.76,99606.80,0xb0,background
DATA,2026-01-23T09:30:25,363.898,0x76,25589.760,25.55,60.28,99568.39,0xb0,background
DATA,2026-01-23T09:30:25,363.898,0x77,169592.580,24.88,62.76,99602.71,0xb0,background
DATA,2026-01-23T09:30:25,364.128,0x76,25635.890,25.55,60.25,99563.17,0xb0,background
DATA,2026-01-23T09:30:25,364.128,0x77,169761.270,24.88,62.74,99605.39,0xb0,background
DATA,2026-01-23T09:30:25,364.359,0x76,25589.760,25.55,60.26,99555.34,0xb0,background
DATA,2026-01-23T09:30:25,364.359,0x77,170269.380,24.89,62.77,99597.22,0xb0,background
DATA,2026-01-23T09:30:26,364.592,0x76,25589.760,25.55,60.25,99568.39,0xb0,background
DATA,2026-01-23T09:30:26,364.592,0x77,170269.380,24.88,62.76,99613.44,0xb0,background
DATA,2026-01-23T09:30:26,364.825,0x76,25528.520,25.55,60.25,99563.17,0xb0,background
DATA,2026-01-23T09:30:26,364.825,0x77,170609.800,24.88,62.78,99608.08,0xb0,background
DATA,2026-01-23T09:30:26,365.058,0x76,25482.780,25.55,60.23,99557.95,0xb0,background
