row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-01-23T10:12:28,33.328,0x77,140312.420,25.33,62.40,99585.26,0xb0,background
DATA,2026-01-23T10:12:29,33.558,0x76,25682.180,25.56,61.56,99512.23,0xb0,background
DATA,2026-01-23T10:12:29,33.558,0x77,140891.580,25.33,62.41,99578.48,0xb0,background
DATA,2026-01-23T10:12:29,33.792,0x76,25806.450,25.56,61.57,99507.02,0xb0,background
DATA,2026-01-23T10:12:29,33.792,0x77,140775.360,25.33,62.43,99558.40,0xb0,background
DATA,2026-01-23T10:12:29,34.024,0x76,25605.120,25.55,61.55,99513.58,0xb0,background
DATA,2026-01-23T10:12:29,34.024,0x77,141358.360,25.32,62.39,99567.87,0xb0,background
DATA,2026-01-23T10:12:29,34.256,0x76,25620.500,25.56,61.57,99514.85,0xb0,background
DATA,2026-01-23T10:12:29,34.256,0x77,140659.340,25.33,62.41,99577.20,0xb0,background
DATA,2026-01-23T10:12:29,34.486,0x76,25728.640,25.56,61.53,99512.23,0xb0,background
DATA,2026-01-23T10:12:30,34.486,0x77,140775.360,25.33,62.37,99558.40,0xb0,background
DATA,2026-01-23T10:12:30,34.720,0x76,25775.270,25.55,61.53,99508.36,0xb0,background
DATA,2026-01-23T10:12:30,34.720,0x77,142064.380,25.33,62.36,99579.88,0xb0,background
DATA,2026-01-23T10:12:30,34.952,0x76,25853.360,25.57,61.53,99513.51,0xb0,background
DATA,2026-01-23T10:12:30,34.952,0x77,141241.380,25.33,62.33,99565.05,0xb0,background
DATA,2026-01-23T10:12:30,35.182,0x76,25853.360,25.57,61.49,99514.77,0xb0,background
DATA,2026-01-23T10:12:30,35.182,0x77,142301.280,25.33,62.32,99575.79,0xb0,background
DATA,2026-01-23T10:12:30,35.415,0x76,25869.040,25.57,61.50,99517.38,0xb0,background
DATA,2026-01-23T10:12:30,35.415,0x77,141592.920,25.34,62.33,99574.38,0xb0,background
DATA,2026-01-23T10:12:31,35.648,0x76,25963.490,25.56,61.54,99507.02,0xb0,background
DATA,2026-01-23T10:12:31,35.648,0x77,141828.250,25.33,62.31,99579.88,0xb0,background
DATA,2026-01-23T10:12:31,35.880,0x76,25947.700,25.58,61.47,99518.65,0xb0,background
DATA,2026-01-23T10:12:31,35.880,0x77,141592.920,25.34,62.35,99577.07,0xb0,background
DATA,2026-01-23T10:12:31,36.110,0x76,26010.970,25.57,61.52,99504.33,0xb0,background
DATA,2026-01-23T10:12:31,36.110,0x77,141710.480,25.34,62.32,99563.64,0xb0,background
DATA,2026-01-23T10:12:31,36.344,0x76,26010.970,25.57,61.51,99509.55,0xb0,background
DATA,2026-01-23T10:12:31,36.344,0x77,141710.480,25.34,62.33,99583.72,0xb0,background
DATA,2026-01-23T10:12:32,36.576,0x76,26042.730,25.59,61.47,99513.35,0xb0,background
DATA,2026-01-23T10:12:32,36.576,0x77,142064.380,25.34,62.32,99579.76,0xb0,background
DATA,2026-01-23T10:12:32,36.808,0x76,26074.560,25.58,61.47,99509.48,0xb0,background
DATA,2026-01-23T10:12:32,36.808,0x77,143256.860,25.34,62.30,99563.64,0xb0,background
DATA,2026-01-23T10:12:32,37.038,0x76,26106.460,25.58,61.48,99509.48,0xb0,background
DATA,2026-01-23T10:12:32,37.038,0x77,142182.730,25.34,62.32,99577.07,0xb0,background
DATA,2026-01-23T10:12:32,37.272,0x76,26202.660,25.58,61.46,99513.43,0xb0,background
DATA,2026-01-23T10:12:32,37.272,0x77,142420.030,25.34,62.28,99559.55,0xb0,background
DATA,2026-01-23T10:12:32,37.504,0x76,26202.660,25.59,61.43,99515.96,0xb0,background
DATA,2026-01-23T10:12:33,37.504,0x77,141828.250,25.35,62.28,99582.31,0xb0,background
DATA,2026-01-23T10:12:33,37.736,0x76,26122.450,25.58,61.43,99512.09,0xb0,background
DATA,2026-01-23T10:12:33,37.736,0x77,142301.280,25.35,62.29,99579.62,0xb0,background
DATA,2026-01-23T10:12:33,37.966,0x76,26202.660,25.59,61.42,99514.62,0xb0,background
DATA,2026-01-23T10:12:33,37.966,0x77,142301.280,25.35,62.27,99584.99,0xb0,background
DATA,2026-01-23T10:12:33,38.201,0x76,26218.760,25.58,61.43,99512.09,0xb0,background
DATA,2026-01-23T10:12:33,38.201,0x77,143377.200,25.36,62.27,99586.27,0xb0,background
DATA,2026-01-23T10:12:33,38.431,0x76,26299.570,25.59,61.42,99514.62,0xb0,background
DATA,2026-01-23T10:12:33,38.431,0x77,143377.200,25.35,62.28,99579.62,0xb0,background
DATA,2026-01-23T10:12:34,38.662,0x76,26315.790,25.59,61.43,99517.23,0xb0,background
DATA,2026-01-23T10:12:34,38.662,0x77,143256.860,25.34,62.27,99581.03,0xb0,background
DATA,2026-01-23T10:12:34,38.892,0x76,26364.570,25.60,61.43,99514.54,0xb0,background
DATA,2026-01-23T10:12:34,38.892,0x77,143377.200,25.36,62.29,99571.44,0xb0,background
DATA,2026-01-23T10:12:34,39.123,0x76,26413.540,25.61,61.46,99513.20,0xb0,background
DATA,2026-01-23T10:12:34,39.123,0x77,143136.700,25.37,62.28,99575.40,0xb0,background
DATA,2026-01-23T10:12:34,39.354,0x76,26561.530,25.60,61.41,99511.93,0xb0,background
DATA,2026-01-23T10:12:34,39.354,0x77,143497.770,25.37,62.26,99578.09,0xb0,background
DATA,2026-01-23T10:12:35,39.587,0x76,26413.540,25.61,61.41,99513.20,0xb0,background
DATA,2026-01-23T10:12:35,39.587,0x77,143618.520,25.35,62.28,99582.31,0xb0,background
DATA,2026-01-23T10:12:35,39.820,0x76,26429.900,25.60,61.40,99513.27,0xb0,background
DATA,2026-01-23T10:12:35,39.820,0x77,143256.860,25.36,62.24,99575.53,0xb0,background
DATA,2026-01-23T10:12:35,40.052,0x76,26578.070,25.61,61.38,99521.03,0xb0,background
DATA,2026-01-23T10:12:35,40.052,0x77,143860.640,25.35,62.24,99558.14,0xb0,background
DATA,2026-01-23T10:12:35,40.284,0x76,26545.000,25.61,61.38,99510.59,0xb0,background
DATA,2026-01-23T10:12:35,40.284,0x77,143497.770,25.36,62.24,99587.55,0xb0,background
DATA,2026-01-23T10:12:35,40.514,0x76,26528.500,25.61,61.39,99509.24,0xb0,background
DATA,2026-01-23T10:12:36,40.514,0x77,143618.520,25.37,62.25,99578.09,0xb0,background
DATA,2026-01-23T10:12:36,40.748,0x76,26627.830,25.61,61.39,99515.81,0xb0,background
DATA,2026-01-23T10:12:36,40.748,0x77,143377.200,25.36,62.26,99576.81,0xb0,background
DATA,2026-01-23T10:12:36,40.980,0x76,26495.550,25.61,61.37,99511.85,0xb0,background
DATA,2026-01-23T10:12:36,40.980,0x77,143497.770,25.37,62.26,99575.40,0xb0,background
DATA,2026-01-23T10:12:36,41.210,0x76,26627.830,25.61,61.34,99514.47,0xb0,background
DATA,2026-01-23T10:12:36,41.210,0x77,143497.770,25.37,62.26,99578.09,0xb0,background
DATA,2026-01-23T10:12:36,41.444,0x76,26611.230,25.62,61.32,99511.78,0xb0,background
DATA,2026-01-23T10:12:36,41.444,0x77,143739.470,25.36,62.24,99578.22,0xb0,background
DATA,2026-01-23T10:12:37,41.676,0x76,26677.780,25.62,61.33,99515.73,0xb0,background
DATA,2026-01-23T10:12:37,41.676,0x77,143860.640,25.37,62.24,99584.73,0xb0,background
DATA,2026-01-23T10:12:37,41.908,0x76,26727.920,25.62,61.35,99515.73,0xb0,background
DATA,2026-01-23T10:12:37,41.908,0x77,143256.860,25.37,62.24,99584.73,0xb0,background
DATA,2026-01-23T10:12:37,42.138,0x76,26677.780,25.62,61.34,99519.61,0xb0,background
DATA,2026-01-23T10:12:37,42.138,0x77,144347.330,25.37,62.23,99578.09,0xb0,background
DATA,2026-01-23T10:12:37,42.372,0x76,26845.640,25.62,61.32,99515.73,0xb0,background
DATA,2026-01-23T10:12:37,42.372,0x77,143618.520,25.37,62.25,99568.62,0xb0,background
DATA,2026-01-23T10:12:38,42.604,0x76,26811.900,25.61,61.32,99514.47,0xb0,background
DATA,2026-01-23T10:12:38,42.604,0x77,144225.360,25.37,62.26,99582.05,0xb0,background
DATA,2026-01-23T10:12:38,42.836,0x76,26711.190,25.63,61.33,99515.66,0xb0,background
DATA,2026-01-23T10:12:38,42.836,0x77,143982.000,25.37,62.24,99576.68,0xb0,background
DATA,2026-01-23T10:12:38,43.066,0x76,26845.640,25.63,61.33,99515.66,0xb0,background
DATA,2026-01-23T10:12:38,43.066,0x77,144225.360,25.39,62.25,99585.88,0xb0,background
DATA,2026-01-23T10:12:38,43.300,0x76,26795.060,25.62,61.30,99511.78,0xb0,background
DATA,2026-01-23T10:12:38,43.300,0x77,144347.330,25.37,62.27,99579.37,0xb0,background
DATA,2026-01-23T10:12:39,43.532,0x76,26947.370,25.63,61.30,99515.66,0xb0,background
DATA,2026-01-23T10:12:39,43.532,0x77,144347.330,25.37,62.26,99582.05,0xb0,background
DATA,2026-01-23T10:12:39,43.762,0x76,26947.370,25.63,61.27,99513.05,0xb0,background
DATA,2026-01-23T10:12:39,43.762,0x77,144347.330,25.38,62.26,99583.33,0xb0,background
DATA,2026-01-23T10:12:39,43.993,0x76,27032.730,25.64,61.30,99516.92,0xb0,background
DATA,2026-01-23T10:12:39,43.993,0x77,144714.530,25.39,62.29,99581.79,0xb0,background
DATA,2026-01-23T10:12:39,44.224,0x76,27015.620,25.63,61.30,99510.44,0xb0,background
DATA,2026-01-23T10:12:39,44.224,0x77,144591.920,25.39,62.24,99580.52,0xb0,background
DATA,2026-01-23T10:12:39,44.456,0x76,27015.620,25.64,61.24,99514.31,0xb0,background
DATA,2026-01-23T10:12:40,44.456,0x77,144591.920,25.39,62.21,99572.45,0xb0,background
DATA,2026-01-23T10:12:40,44.686,0x76,27101.420,25.65,61.27,99516.84,0xb0,background
DATA,2026-01-23T10:12:40,44.686,0x77,144714.530,25.39,62.20,99580.52,0xb0,background
DATA,2026-01-23T10:12:40,44.920,0x76,26947.370,25.64,61.24,99511.70,0xb0,background
DATA,2026-01-23T10:12:40,44.920,0x77,144837.340,25.38,62.22,99573.87,0xb0,background
DATA,2026-01-23T10:12:40,45.152,0x76,27084.210,25.63,61.25,99513.05,0xb0,background
DATA,2026-01-23T10:12:40,45.152,0x77,145330.690,25.38,62.19,99586.02,0xb0,background
DATA,2026-01-23T10:12:40,45.384,0x76,27153.160,25.65,61.25,99509.02,0xb0,background
DATA,2026-01-23T10:12:40,45.384,0x77,145330.690,25.38,62.19,99572.59,0xb0,background
DATA,2026-01-23T10:12:41,45.614,0x76,27153.160,25.65,61.24,99514.23,0xb0,background
DATA,2026-01-23T10:12:41,45.614,0x77,145330.690,25.39,62.19,99573.73,0xb0,background
DATA,2026-01-23T10:12:41,45.848,0x76,27292.110,25.65,61.23,99514.23,0xb0,background
DATA,2026-01-23T10:12:41,45.848,0x77,144837.340,25.39,62.15,99581.79,0xb0,background
DATA,2026-01-23T10:12:41,46.079,0x76,27222.460,25.65,61.23,99515.50,0xb0,background
DATA,2026-01-23T10:12:41,46.079,0x77,145827.410,25.40,62.13,99585.76,0xb0,background
DATA,2026-01-23T10:12:41,46.310,0x76,27187.770,25.65,61.25,99507.67,0xb0,background
DATA,2026-01-23T10:12:41,46.310,0x77,145578.620,25.39,62.15,99573.73,0xb0,background
DATA,2026-01-23T10:12:42,46.543,0x76,27222.460,25.65,61.24,99511.62,0xb0,background
DATA,2026-01-23T10:12:42,46.543,0x77,145083.590,25.39,62.12,99580.52,0xb0,background
DATA,2026-01-23T10:12:42,46.776,0x76,27257.240,25.65,61.22,99514.23,0xb0,background
DATA,2026-01-23T10:12:42,46.776,0x77,145083.590,25.40,62.11,99583.07,0xb0,background
DATA,2026-01-23T10:12:42,47.008,0x76,27257.240,25.66,61.22,99514.16,0xb0,background
DATA,2026-01-23T10:12:42,47.008,0x77,146077.030,25.39,62.10,99579.10,0xb0,background
DATA,2026-01-23T10:12:42,47.238,0x76,27292.110,25.66,61.20,99506.33,0xb0,background
DATA,2026-01-23T10:12:42,47.238,0x77,144960.360,25.40,62.13,99561.59,0xb0,background
DATA,2026-01-23T10:12:42,47.472,0x76,27274.660,25.65,61.19,99512.89,0xb0,background
DATA,2026-01-23T10:12:43,47.472,0x77,146202.170,25.39,62.10,99581.79,0xb0,background
DATA,2026-01-23T10:12:43,47.704,0x76,27344.580,25.66,61.19,99514.16,0xb0,background
DATA,2026-01-23T10:12:43,47.704,0x77,144714.530,25.40,62.10,99566.95,0xb0,background
DATA,2026-01-23T10:12:43,47.934,0x76,27379.680,25.66,61.19,99512.81,0xb0,background
DATA,2026-01-23T10:12:43,47.934,0x77,146077.030,25.40,62.10,99570.92,0xb0,background
DATA,2026-01-23T10:12:43,48.168,0x76,27344.580,25.66,61.18,99518.03,0xb0,background
DATA,2026-01-23T10:12:43,48.168,0x77,145827.410,25.39,62.08,99576.42,0xb0,background
DATA,2026-01-23T10:12:43,48.400,0x76,27362.120,25.65,61.17,99505.06,0xb0,background
DATA,2026-01-23T10:12:43,48.400,0x77,145702.910,25.40,62.07,99570.92,0xb0,background
DATA,2026-01-23T10:12:44,48.632,0x76,27379.680,25.66,61.19,99506.33,0xb0,background
DATA,2026-01-23T10:12:44,48.632,0x77,146831.090,25.40,62.08,99578.98,0xb0,background
DATA,2026-01-23T10:12:44,48.862,0x76,27467.810,25.66,61.19,99514.16,0xb0,background
DATA,2026-01-23T10:12:44,48.862,0x77,145952.110,25.41,62.05,99564.14,0xb0,background
DATA,2026-01-23T10:12:44,49.094,0x76,27538.730,25.66,61.21,99507.59,0xb0,background
DATA,2026-01-23T10:12:44,49.094,0x77,145827.410,25.40,62.09,99558.90,0xb0,background
DATA,2026-01-23T10:12:44,49.324,0x76,27538.730,25.66,61.18,99512.81,0xb0,background
DATA,2026-01-23T10:12:44,49.324,0x77,145702.910,25.40,62.09,99578.98,0xb0,background
DATA,2026-01-23T10:12:45,49.556,0x76,27379.680,25.67,61.19,99506.25,0xb0,background
DATA,2026-01-23T10:12:45,49.556,0x77,145578.620,25.41,62.07,99574.88,0xb0,background
DATA,2026-01-23T10:12:45,49.786,0x76,27610.010,25.68,61.11,99511.39,0xb0,background
DATA,2026-01-23T10:12:45,49.786,0x77,145952.110,25.40,62.06,99565.55,0xb0,background
DATA,2026-01-23T10:12:45,50.020,0x76,27432.490,25.67,61.14,99511.47,0xb0,background
DATA,2026-01-23T10:12:45,50.020,0x77,147211.050,25.40,62.07,99552.12,0xb0,background
DATA,2026-01-23T10:12:45,50.252,0x76,27574.320,25.67,61.12,99512.73,0xb0,background
DATA,2026-01-23T10:12:45,50.252,0x77,145330.690,25.41,62.07,99580.25,0xb0,background
DATA,2026-01-23T10:12:45,50.482,0x76,27503.220,25.67,61.12,99512.73,0xb0,background
DATA,2026-01-23T10:12:46,50.482,0x77,146831.090,25.42,62.10,99588.18,0xb0,background
DATA,2026-01-23T10:12:46,50.716,0x76,27627.890,25.67,61.12,99508.86,0xb0,background
DATA,2026-01-23T10:12:46,50.716,0x77,146327.520,25.40,62.09,99564.27,0xb0,background
DATA,2026-01-23T10:12:46,50.948,0x76,27627.890,25.68,61.09,99514.00,0xb0,background
DATA,2026-01-23T10:12:46,50.948,0x77,146077.030,25.40,62.09,99588.44,0xb0,background
DATA,2026-01-23T10:12:46,51.178,0x76,27627.890,25.68,61.11,99511.39,0xb0,background
DATA,2026-01-23T10:12:46,51.178,0x77,146327.520,25.41,62.06,99585.62,0xb0,background
DATA,2026-01-23T10:12:46,51.412,0x76,27663.710,25.68,61.09,99511.39,0xb0,background
DATA,2026-01-23T10:12:46,51.412,0x77,146704.880,25.40,62.05,99587.03,0xb0,background
DATA,2026-01-23T10:12:47,51.644,0x76,27681.660,25.68,61.09,99514.00,0xb0,background
DATA,2026-01-23T10:12:47,51.644,0x77,146453.090,25.40,62.07,99578.98,0xb0,background
DATA,2026-01-23T10:12:47,51.876,0x76,27610.010,25.68,61.09,99508.78,0xb0,background
DATA,2026-01-23T10:12:47,51.876,0x77,146578.880,25.41,62.04,99580.25,0xb0,background
DATA,2026-01-23T10:12:47,52.106,0x76,27753.690,25.68,61.12,99508.78,0xb0,background
DATA,2026-01-23T10:12:47,52.106,0x77,147084.170,25.41,62.05,99560.05,0xb0,background
DATA,2026-01-23T10:12:47,52.341,0x76,27681.660,25.67,61.10,99512.73,0xb0,background
DATA,2026-01-23T10:12:47,52.341,0x77,147084.170,25.42,62.04,99577.44,0xb0,background
DATA,2026-01-23T10:12:48,52.573,0x76,27771.750,25.69,61.09,99513.92,0xb0,background
DATA,2026-01-23T10:12:48,52.573,0x77,146704.880,25.42,62.02,99570.66,0xb0,background
DATA,2026-01-23T10:12:48,52.803,0x76,27771.750,25.69,61.09,99513.92,0xb0,background
DATA,2026-01-23T10:12:48,52.803,0x77,146327.520,25.42,62.00,99561.32,0xb0,background
DATA,2026-01-23T10:12:48,53.036,0x76,27699.630,25.69,61.08,99515.20,0xb0,background
DATA,2026-01-23T10:12:48,53.036,0x77,147465.440,25.41,61.98,99586.90,0xb0,background
DATA,2026-01-23T10:12:48,53.268,0x76,27917.120,25.68,61.06,99506.17,0xb0,background
DATA,2026-01-23T10:12:48,53.268,0x77,146704.880,25.41,61.99,99573.48,0xb0,background
DATA,2026-01-23T10:12:48,53.498,0x76,27862.430,25.69,61.06,99513.92,0xb0,background
DATA,2026-01-23T10:12:49,53.498,0x77,147465.440,25.41,61.98,99586.90,0xb0,background
DATA,2026-01-23T10:12:49,53.732,0x76,27844.250,25.69,61.06,99511.31,0xb0,background
DATA,2026-01-23T10:12:49,53.732,0x77,146957.520,25.42,61.96,99582.80,0xb0,background
DATA,2026-01-23T10:12:49,53.964,0x76,27880.640,25.69,61.05,99512.58,0xb0,background
DATA,2026-01-23T10:12:49,53.964,0x77,146831.090,25.42,61.93,99590.87,0xb0,background
DATA,2026-01-23T10:12:49,54.194,0x76,27990.380,25.69,61.07,99508.70,0xb0,background
DATA,2026-01-23T10:12:49,54.194,0x77,147211.050,25.42,61.98,99586.77,0xb0,background
DATA,2026-01-23T10:12:49,54.428,0x76,27953.700,25.69,61.06,99516.54,0xb0,background
DATA,2026-01-23T10:12:49,54.428,0x77,147084.170,25.42,61.95,99570.66,0xb0,background
DATA,2026-01-23T10:12:50,54.660,0x76,27953.700,25.69,61.06,99509.97,0xb0,background
DATA,2026-01-23T10:12:50,54.660,0x77,147720.720,25.42,61.95,99581.40,0xb0,background
DATA,2026-01-23T10:12:50,54.890,0x76,27953.700,25.70,61.05,99520.34,0xb0,background
DATA,2026-01-23T10:12:50,54.890,0x77,147084.170,25.43,61.93,99566.56,0xb0,background
DATA,2026-01-23T10:12:50,55.124,0x76,28100.990,25.69,61.04,99517.80,0xb0,background
DATA,2026-01-23T10:12:50,55.124,0x77,147084.170,25.42,61.95,99582.80,0xb0,background
DATA,2026-01-23T10:12:50,55.354,0x76,28064.020,25.69,61.05,99507.36,0xb0,background
DATA,2026-01-23T10:12:50,55.354,0x77,147465.440,25.42,61.96,99581.40,0xb0,background
DATA,2026-01-23T10:12:51,55.588,0x76,27953.700,25.69,61.04,99507.36,0xb0,background
DATA,2026-01-23T10:12:51,55.588,0x77,147465.440,25.43,61.95,99563.88,0xb0,background
DATA,2026-01-23T10:12:51,55.818,0x76,27990.380,25.70,61.05,99515.12,0xb0,background
DATA,2026-01-23T10:12:51,55.818,0x77,147465.440,25.43,61.94,99588.05,0xb0,background
DATA,2026-01-23T10:12:51,56.052,0x76,27972.030,25.70,61.02,99511.23,0xb0,background
DATA,2026-01-23T10:12:51,56.052,0x77,146831.090,25.42,61.95,99565.29,0xb0,background
DATA,2026-01-23T10:12:51,56.284,0x76,28138.050,25.70,61.03,99512.50,0xb0,background
DATA,2026-01-23T10:12:51,56.284,0x77,147592.970,25.42,61.94,99578.71,0xb0,background
DATA,2026-01-23T10:12:51,56.516,0x76,28100.990,25.70,61.01,99511.23,0xb0,background
DATA,2026-01-23T10:12:52,56.516,0x77,147338.120,25.42,61.95,99581.40,0xb0,background
DATA,2026-01-23T10:12:52,56.746,0x76,28138.050,25.70,61.00,99517.73,0xb0,background
DATA,2026-01-23T10:12:52,56.746,0x77,147720.720,25.44,61.93,99579.86,0xb0,background
DATA,2026-01-23T10:12:52,56.980,0x76,28193.830,25.70,61.00,99515.12,0xb0,background
DATA,2026-01-23T10:12:52,56.980,0x77,147211.050,25.42,61.91,99576.03,0xb0,background
DATA,2026-01-23T10:12:52,57.210,0x76,28138.050,25.71,61.00,99511.16,0xb0,background
DATA,2026-01-23T10:12:52,57.210,0x77,147720.720,25.42,61.91,99557.23,0xb0,background
DATA,2026-01-23T10:12:52,57.442,0x76,28306.060,25.71,61.00,99513.77,0xb0,background
DATA,2026-01-23T10:12:52,57.442,0x77,147592.970,25.44,61.90,99587.92,0xb0,background
DATA,2026-01-23T10:12:53,57.676,0x76,28175.210,25.71,60.98,99511.16,0xb0,background
DATA,2026-01-23T10:12:53,57.676,0x77,147465.440,25.43,61.89,99569.25,0xb0,background
DATA,2026-01-23T10:12:53,57.907,0x76,28175.210,25.72,60.99,99512.43,0xb0,background
DATA,2026-01-23T10:12:53,57.907,0x77,147338.120,25.44,61.88,99582.55,0xb0,background
DATA,2026-01-23T10:12:53,58.140,0x76,28193.830,25.71,61.01,99513.77,0xb0,background
DATA,2026-01-23T10:12:53,58.140,0x77,148491.880,25.43,61.87,99573.21,0xb0,background
DATA,2026-01-23T10:12:53,58.370,0x76,28231.140,25.72,61.02,99509.81,0xb0,background
DATA,2026-01-23T10:12:53,58.370,0x77,147592.970,25.43,61.86,99562.47,0xb0,background
DATA,2026-01-23T10:12:54,58.604,0x76,28249.830,25.72,60.97,99507.20,0xb0,background
DATA,2026-01-23T10:12:54,58.604,0x77,148233.940,25.43,61.87,99579.99,0xb0,background
DATA,2026-01-23T10:12:54,58.834,0x76,28306.060,25.72,60.97,99511.08,0xb0,background
DATA,2026-01-23T10:12:54,58.834,0x77,148105.300,25.44,61.85,99574.49,0xb0,background
DATA,2026-01-23T10:12:54,59.068,0x76,28287.290,25.71,60.97,99511.16,0xb0,background
DATA,2026-01-23T10:12:54,59.068,0x77,147976.880,25.44,61.85,99585.23,0xb0,background
DATA,2026-01-23T10:12:54,59.300,0x76,28306.060,25.73,60.93,99509.73,0xb0,background
DATA,2026-01-23T10:12:54,59.300,0x77,147848.690,25.43,61.85,99577.30,0xb0,background
DATA,2026-01-23T10:12:55,59.530,0x76,28457.090,25.73,60.97,99516.23,0xb0,background
DATA,2026-01-23T10:12:55,59.530,0x77,147720.720,25.44,61.86,99571.80,0xb0,background
DATA,2026-01-23T10:12:55,59.762,0x76,28438.120,25.72,60.95,99511.08,0xb0,background
DATA,2026-01-23T10:12:55,59.762,0x77,147592.970,25.45,61.89,99586.51,0xb0,background
DATA,2026-01-23T10:12:55,59.995,0x76,28324.850,25.72,60.95,99515.04,0xb0,background
DATA,2026-01-23T10:12:55,59.995,0x77,148750.720,25.43,61.84,99563.88,0xb0,background
DATA,2026-01-23T10:12:55,60.228,0x76,28287.290,25.72,60.93,99513.70,0xb0,background
DATA,2026-01-23T10:12:55,60.228,0x77,148362.800,25.44,61.85,99582.55,0xb0,background
DATA,2026-01-23T10:12:55,60.458,0x76,28438.120,25.73,60.93,99513.62,0xb0,background
DATA,2026-01-23T10:12:56,60.458,0x77,147720.720,25.44,61.87,99571.80,0xb0,background
DATA,2026-01-23T10:12:56,60.689,0x76,28287.290,25.73,60.93,99514.96,0xb0,background
DATA,2026-01-23T10:12:56,60.689,0x77,147976.880,25.45,61.87,99571.67,0xb0,background
DATA,2026-01-23T10:12:56,60.919,0x76,28438.120,25.72,60.95,99511.08,0xb0,background
DATA,2026-01-23T10:12:56,60.919,0x77,147592.970,25.45,61.90,99577.05,0xb0,background
DATA,2026-01-23T10:12:56,61.150,0x76,28457.090,25.74,60.93,99514.88,0xb0,background
DATA,2026-01-23T10:12:56,61.150,0x77,148621.190,25.45,61.95,99575.77,0xb0,background
DATA,2026-01-23T10:12:56,61.381,0x76,28419.180,25.73,60.91,99511.00,0xb0,background
DATA,2026-01-23T10:12:56,61.381,0x77,148491.880,25.45,61.94,99574.36,0xb0,background
DATA,2026-01-23T10:12:57,61.612,0x76,28648.160,25.74,60.92,99505.70,0xb0,background
DATA,2026-01-23T10:12:57,61.612,0x77,148491.880,25.45,61.92,99586.51,0xb0,background
DATA,2026-01-23T10:12:57,61.844,0x76,28457.090,25.73,60.95,99507.12,0xb0,background
DATA,2026-01-23T10:12:57,61.844,0x77,148233.940,25.44,61.92,99569.12,0xb0,background
DATA,2026-01-23T10:12:57,62.074,0x76,28514.150,25.74,60.91,99509.66,0xb0,background
DATA,2026-01-23T10:12:57,62.074,0x77,148233.940,25.45,61.92,99585.10,0xb0,background
DATA,2026-01-23T10:12:57,62.308,0x76,28476.080,25.73,60.92,99511.00,0xb0,background
DATA,2026-01-23T10:12:57,62.308,0x77,147976.880,25.45,61.93,99575.77,0xb0,background
DATA,2026-01-23T10:12:58,62.540,0x76,28533.210,25.73,60.92,99511.00,0xb0,background
DATA,2026-01-23T10:12:58,62.540,0x77,148621.190,25.45,61.89,99573.08,0xb0,background
DATA,2026-01-23T10:12:58,62.770,0x76,28533.210,25.75,60.92,99509.58,0xb0,background
DATA,2026-01-23T10:12:58,62.770,0x77,147976.880,25.46,61.90,99575.63,0xb0,background
DATA,2026-01-23T10:12:58,63.005,0x76,28514.150,25.73,60.93,99513.62,0xb0,background
DATA,2026-01-23T10:12:58,63.005,0x77,148621.190,25.43,61.90,99565.16,0xb0,background
DATA,2026-01-23T10:12:58,63.242,0x76,28552.310,25.74,60.92,99514.88,0xb0,background
