row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-01-23T10:36:30,112.183,0x77,119990.620,25.72,65.85,99588.45,0xb0,petroleum
DATA,2026-01-23T10:36:31,112.415,0x76,30188.680,26.47,59.31,99484.41,0xb0,petroleum
DATA,2026-01-23T10:36:31,112.415,0x77,120159.590,25.72,65.99,99588.45,0xb0,petroleum
DATA,2026-01-23T10:36:31,112.645,0x76,30146.020,26.49,59.33,99493.43,0xb0,petroleum
DATA,2026-01-23T10:36:31,112.645,0x77,120840.220,25.72,66.11,99585.77,0xb0,petroleum
DATA,2026-01-23T10:36:31,112.879,0x76,30146.020,26.47,59.32,99489.64,0xb0,petroleum
DATA,2026-01-23T10:36:31,112.879,0x77,121528.600,25.73,66.19,99585.62,0xb0,petroleum
DATA,2026-01-23T10:36:31,113.111,0x76,30082.260,26.48,59.30,99489.55,0xb0,petroleum
DATA,2026-01-23T10:36:31,113.111,0x77,121528.600,25.72,66.23,99581.66,0xb0,petroleum
DATA,2026-01-23T10:36:31,113.341,0x76,30188.680,26.48,59.27,99488.29,0xb0,petroleum
DATA,2026-01-23T10:36:32,113.341,0x77,122312.470,25.73,66.21,99585.62,0xb0,petroleum
DATA,2026-01-23T10:36:32,113.575,0x76,30188.680,26.48,59.28,99489.55,0xb0,petroleum
DATA,2026-01-23T10:36:32,113.575,0x77,122576.010,25.72,66.11,99589.73,0xb0,petroleum
DATA,2026-01-23T10:36:32,113.807,0x76,30039.900,26.48,59.31,99481.71,0xb0,petroleum
DATA,2026-01-23T10:36:32,113.807,0x77,122488.040,25.72,66.02,99578.98,0xb0,petroleum
DATA,2026-01-23T10:36:32,114.037,0x76,30124.730,26.48,59.28,99486.94,0xb0,petroleum
DATA,2026-01-23T10:36:32,114.037,0x77,122664.110,25.73,65.91,99593.69,0xb0,petroleum
DATA,2026-01-23T10:36:32,114.271,0x76,30210.050,26.48,59.28,99486.94,0xb0,petroleum
DATA,2026-01-23T10:36:32,114.271,0x77,123373.490,25.72,65.80,99578.98,0xb0,petroleum
DATA,2026-01-23T10:36:33,114.503,0x76,30188.680,26.48,59.27,99485.67,0xb0,petroleum
DATA,2026-01-23T10:36:33,114.503,0x77,122840.690,25.72,65.67,99595.10,0xb0,petroleum
DATA,2026-01-23T10:36:33,114.733,0x76,30210.050,26.49,59.28,99490.82,0xb0,petroleum
DATA,2026-01-23T10:36:33,114.733,0x77,123910.940,25.72,65.62,99589.73,0xb0,petroleum
DATA,2026-01-23T10:36:33,114.967,0x76,30146.020,26.49,59.27,99493.43,0xb0,petroleum
DATA,2026-01-23T10:36:33,114.967,0x77,124181.420,25.72,65.55,99588.45,0xb0,petroleum
DATA,2026-01-23T10:36:33,115.199,0x76,30082.260,26.48,59.29,99492.17,0xb0,petroleum
DATA,2026-01-23T10:36:33,115.199,0x77,123641.630,25.73,65.61,99580.25,0xb0,petroleum
DATA,2026-01-23T10:36:34,115.429,0x76,30231.460,26.49,59.28,99486.85,0xb0,petroleum
DATA,2026-01-23T10:36:34,115.429,0x77,123641.630,25.73,65.65,99584.22,0xb0,petroleum
DATA,2026-01-23T10:36:34,115.663,0x76,30317.380,26.48,59.29,99488.29,0xb0,petroleum
DATA,2026-01-23T10:36:34,115.663,0x77,123641.630,25.73,65.66,99594.97,0xb0,petroleum
DATA,2026-01-23T10:36:34,115.895,0x76,30167.330,26.49,59.29,99485.59,0xb0,petroleum
DATA,2026-01-23T10:36:34,115.895,0x77,123641.630,25.73,65.69,99603.03,0xb0,petroleum
DATA,2026-01-23T10:36:34,116.125,0x76,30252.890,26.49,59.26,99492.08,0xb0,petroleum
DATA,2026-01-23T10:36:34,116.125,0x77,124817.160,25.73,65.69,99597.66,0xb0,petroleum
DATA,2026-01-23T10:36:34,116.359,0x76,30146.020,26.48,59.28,99483.06,0xb0,petroleum
DATA,2026-01-23T10:36:35,116.359,0x77,123641.630,25.72,65.68,99595.10,0xb0,petroleum
DATA,2026-01-23T10:36:35,116.591,0x76,30167.330,26.49,59.25,99485.59,0xb0,petroleum
DATA,2026-01-23T10:36:35,116.591,0x77,124000.970,25.73,65.68,99601.75,0xb0,petroleum
DATA,2026-01-23T10:36:35,116.823,0x76,30210.050,26.49,59.25,99490.82,0xb0,petroleum
DATA,2026-01-23T10:36:35,116.823,0x77,124000.970,25.73,65.70,99597.66,0xb0,petroleum
DATA,2026-01-23T10:36:35,117.053,0x76,30210.050,26.49,59.24,99488.20,0xb0,petroleum
DATA,2026-01-23T10:36:35,117.053,0x77,124543.910,25.73,65.74,99594.97,0xb0,petroleum
DATA,2026-01-23T10:36:35,117.284,0x76,30210.050,26.49,59.25,99485.59,0xb0,petroleum
DATA,2026-01-23T10:36:35,117.284,0x77,125367.290,25.74,65.68,99596.24,0xb0,petroleum
DATA,2026-01-23T10:36:36,117.515,0x76,30382.150,26.50,59.26,99495.96,0xb0,petroleum
DATA,2026-01-23T10:36:36,117.515,0x77,124908.520,25.73,65.62,99603.03,0xb0,petroleum
DATA,2026-01-23T10:36:36,117.747,0x76,30274.360,26.49,59.25,99488.20,0xb0,petroleum
DATA,2026-01-23T10:36:36,117.747,0x77,125275.270,25.74,65.56,99615.05,0xb0,petroleum
DATA,2026-01-23T10:36:36,117.979,0x76,30231.460,26.49,59.24,99492.08,0xb0,petroleum
DATA,2026-01-23T10:36:36,117.979,0x77,125644.170,25.73,65.47,99592.28,0xb0,petroleum
DATA,2026-01-23T10:36:36,118.209,0x76,30274.360,26.49,59.24,99486.85,0xb0,petroleum
DATA,2026-01-23T10:36:36,118.209,0x77,125644.170,25.73,65.36,99609.82,0xb0,petroleum
DATA,2026-01-23T10:36:37,118.443,0x76,30146.020,26.48,59.21,99490.91,0xb0,petroleum
DATA,2026-01-23T10:36:37,118.443,0x77,125551.740,25.73,65.30,99612.51,0xb0,petroleum
DATA,2026-01-23T10:36:37,118.674,0x76,30252.890,26.49,59.25,99485.59,0xb0,petroleum
DATA,2026-01-23T10:36:37,118.674,0x77,126201.620,25.73,65.28,99607.13,0xb0,petroleum
DATA,2026-01-23T10:36:37,118.907,0x76,30338.940,26.48,59.22,99494.78,0xb0,petroleum
DATA,2026-01-23T10:36:37,118.907,0x77,126482.210,25.73,65.32,99599.06,0xb0,petroleum
DATA,2026-01-23T10:36:37,119.137,0x76,30231.460,26.49,59.24,99492.08,0xb0,petroleum
DATA,2026-01-23T10:36:37,119.137,0x77,127236.580,25.73,65.38,99600.34,0xb0,petroleum
DATA,2026-01-23T10:36:37,119.372,0x76,30295.860,26.49,59.29,99493.43,0xb0,petroleum
DATA,2026-01-23T10:36:38,119.372,0x77,126482.210,25.72,65.43,99588.45,0xb0,petroleum
DATA,2026-01-23T10:36:38,119.606,0x76,30210.050,26.49,59.22,99488.20,0xb0,petroleum
DATA,2026-01-23T10:36:38,119.606,0x77,127047.150,25.73,65.49,99608.41,0xb0,petroleum
DATA,2026-01-23T10:36:38,119.837,0x76,30317.380,26.49,59.22,99496.05,0xb0,petroleum
DATA,2026-01-23T10:36:38,119.837,0x77,126669.970,25.74,65.51,99606.99,0xb0,petroleum
DATA,2026-01-23T10:36:38,120.067,0x76,30274.360,26.49,59.22,99490.82,0xb0,petroleum
DATA,2026-01-23T10:36:38,120.067,0x77,127047.150,25.74,65.47,99606.99,0xb0,petroleum
DATA,2026-01-23T10:36:38,120.299,0x76,30338.940,26.49,59.21,99488.20,0xb0,petroleum
DATA,2026-01-23T10:36:38,120.299,0x77,126388.550,25.73,65.45,99608.41,0xb0,petroleum
DATA,2026-01-23T10:36:39,120.529,0x76,30274.360,26.50,59.25,99495.96,0xb0,petroleum
DATA,2026-01-23T10:36:39,120.529,0x77,126388.550,25.73,65.41,99608.41,0xb0,petroleum
DATA,2026-01-23T10:36:39,120.763,0x76,30210.050,26.49,59.28,99490.82,0xb0,petroleum
DATA,2026-01-23T10:36:39,120.763,0x77,126576.020,25.73,65.39,99617.88,0xb0,petroleum
DATA,2026-01-23T10:36:39,120.995,0x76,30188.680,26.49,59.23,99497.31,0xb0,petroleum
DATA,2026-01-23T10:36:39,120.995,0x77,126764.050,25.74,65.39,99617.75,0xb0,petroleum
DATA,2026-01-23T10:36:39,121.225,0x76,30360.530,26.49,59.24,99492.08,0xb0,petroleum
DATA,2026-01-23T10:36:39,121.225,0x77,126669.970,25.74,65.39,99601.62,0xb0,petroleum
DATA,2026-01-23T10:36:40,121.459,0x76,30210.050,26.49,59.24,99493.43,0xb0,petroleum
DATA,2026-01-23T10:36:40,121.459,0x77,127141.790,25.73,65.37,99613.78,0xb0,petroleum
DATA,2026-01-23T10:36:40,121.691,0x76,30252.890,26.49,59.22,99493.43,0xb0,petroleum
DATA,2026-01-23T10:36:40,121.691,0x77,126764.050,25.73,65.37,99613.78,0xb0,petroleum
DATA,2026-01-23T10:36:40,121.921,0x76,30317.380,26.49,59.20,99489.47,0xb0,petroleum
DATA,2026-01-23T10:36:40,121.921,0x77,126858.270,25.73,65.34,99607.13,0xb0,petroleum
DATA,2026-01-23T10:36:40,122.155,0x76,30295.860,26.49,59.20,99489.47,0xb0,petroleum
DATA,2026-01-23T10:36:40,122.155,0x77,126952.640,25.74,65.30,99601.62,0xb0,petroleum
DATA,2026-01-23T10:36:41,122.387,0x76,30338.940,26.50,59.20,99493.34,0xb0,petroleum
DATA,2026-01-23T10:36:41,122.387,0x77,127808.290,25.74,65.25,99620.44,0xb0,petroleum
DATA,2026-01-23T10:36:41,122.619,0x76,30317.380,26.50,59.18,99493.34,0xb0,petroleum
DATA,2026-01-23T10:36:41,122.619,0x77,126669.970,25.74,65.23,99612.37,0xb0,petroleum
DATA,2026-01-23T10:36:41,122.849,0x76,30317.380,26.49,59.20,99490.82,0xb0,petroleum
DATA,2026-01-23T10:36:41,122.849,0x77,127141.790,25.75,65.20,99592.15,0xb0,petroleum
DATA,2026-01-23T10:36:41,123.081,0x76,30210.050,26.50,59.22,99488.12,0xb0,petroleum
DATA,2026-01-23T10:36:41,123.081,0x77,127426.580,25.75,65.17,99613.65,0xb0,petroleum
DATA,2026-01-23T10:36:41,123.311,0x76,30338.940,26.49,59.18,99488.20,0xb0,petroleum
DATA,2026-01-23T10:36:41,123.311,0x77,127426.580,25.74,65.12,99617.75,0xb0,petroleum
DATA,2026-01-23T10:36:42,123.543,0x76,30382.150,26.50,59.17,99493.34,0xb0,petroleum
DATA,2026-01-23T10:36:42,123.543,0x77,127521.800,25.74,65.10,99601.62,0xb0,petroleum
DATA,2026-01-23T10:36:42,123.773,0x76,30338.940,26.50,59.18,99488.12,0xb0,petroleum
DATA,2026-01-23T10:36:42,123.773,0x77,126764.050,25.75,65.06,99610.96,0xb0,petroleum
DATA,2026-01-23T10:36:42,124.007,0x76,30274.360,26.49,59.22,99492.08,0xb0,petroleum
DATA,2026-01-23T10:36:42,124.007,0x77,127141.790,25.75,65.03,99621.71,0xb0,petroleum
DATA,2026-01-23T10:36:42,124.239,0x76,30382.150,26.49,59.17,99488.20,0xb0,petroleum
DATA,2026-01-23T10:36:42,124.239,0x77,127712.650,25.73,65.00,99600.34,0xb0,petroleum
DATA,2026-01-23T10:36:43,124.469,0x76,30167.330,26.50,59.23,99493.34,0xb0,petroleum
DATA,2026-01-23T10:36:43,124.469,0x77,127904.070,25.75,64.97,99622.99,0xb0,petroleum
DATA,2026-01-23T10:36:43,124.700,0x76,30295.860,26.50,59.20,99488.12,0xb0,petroleum
DATA,2026-01-23T10:36:43,124.700,0x77,128000.000,25.75,64.98,99608.27,0xb0,petroleum
DATA,2026-01-23T10:36:43,124.934,0x76,30295.860,26.50,59.19,99490.73,0xb0,petroleum
DATA,2026-01-23T10:36:43,124.934,0x77,128385.160,25.74,65.00,99623.12,0xb0,petroleum
DATA,2026-01-23T10:36:43,125.166,0x76,30274.360,26.49,59.21,99485.59,0xb0,petroleum
DATA,2026-01-23T10:36:43,125.166,0x77,128192.290,25.74,65.12,99617.75,0xb0,petroleum
DATA,2026-01-23T10:36:44,125.396,0x76,30252.890,26.50,59.18,99494.61,0xb0,petroleum
DATA,2026-01-23T10:36:44,125.396,0x77,128192.290,25.76,65.25,99608.14,0xb0,petroleum
DATA,2026-01-23T10:36:44,125.629,0x76,30295.860,26.50,59.19,99495.96,0xb0,petroleum
DATA,2026-01-23T10:36:44,125.629,0x77,127521.800,25.74,65.38,99615.05,0xb0,petroleum
DATA,2026-01-23T10:36:44,125.863,0x76,30124.730,26.49,59.17,99489.47,0xb0,petroleum
DATA,2026-01-23T10:36:44,125.863,0x77,128000.000,25.74,65.44,99617.75,0xb0,petroleum
DATA,2026-01-23T10:36:44,126.094,0x76,30231.460,26.49,59.17,99490.82,0xb0,petroleum
DATA,2026-01-23T10:36:44,126.094,0x77,127712.650,25.75,65.47,99608.27,0xb0,petroleum
DATA,2026-01-23T10:36:44,126.325,0x76,30274.360,26.50,59.16,99494.61,0xb0,petroleum
DATA,2026-01-23T10:36:45,126.325,0x77,127904.070,25.74,65.58,99620.44,0xb0,petroleum
DATA,2026-01-23T10:36:45,126.557,0x76,30360.530,26.49,59.18,99489.47,0xb0,petroleum
DATA,2026-01-23T10:36:45,126.557,0x77,128578.600,25.73,65.65,99616.47,0xb0,petroleum
DATA,2026-01-23T10:36:45,126.788,0x76,30295.860,26.50,59.17,99489.38,0xb0,petroleum
DATA,2026-01-23T10:36:45,126.788,0x77,127617.150,25.75,65.69,99609.55,0xb0,petroleum
DATA,2026-01-23T10:36:45,127.019,0x76,30167.330,26.50,59.15,99488.12,0xb0,petroleum
DATA,2026-01-23T10:36:45,127.019,0x77,127236.580,25.75,65.66,99605.59,0xb0,petroleum
DATA,2026-01-23T10:36:45,127.249,0x76,30382.150,26.50,59.17,99488.12,0xb0,petroleum
DATA,2026-01-23T10:36:45,127.249,0x77,128578.600,25.75,65.61,99624.40,0xb0,petroleum
DATA,2026-01-23T10:36:46,127.483,0x76,30210.050,26.49,59.15,99489.47,0xb0,petroleum
DATA,2026-01-23T10:36:46,127.483,0x77,126952.640,25.75,65.53,99608.27,0xb0,petroleum
DATA,2026-01-23T10:36:46,127.713,0x76,30231.460,26.50,59.14,99490.73,0xb0,petroleum
DATA,2026-01-23T10:36:46,127.713,0x77,127808.290,25.75,65.41,99621.71,0xb0,petroleum
DATA,2026-01-23T10:36:46,127.947,0x76,30295.860,26.49,59.14,99492.08,0xb0,petroleum
DATA,2026-01-23T10:36:46,127.947,0x77,127141.790,25.74,65.28,99625.81,0xb0,petroleum
DATA,2026-01-23T10:36:46,128.179,0x76,30295.860,26.50,59.18,99494.61,0xb0,petroleum
DATA,2026-01-23T10:36:46,128.179,0x77,127141.790,25.75,65.15,99616.34,0xb0,petroleum
DATA,2026-01-23T10:36:47,128.411,0x76,30188.680,26.50,59.18,99493.34,0xb0,petroleum
DATA,2026-01-23T10:36:47,128.411,0x77,127331.510,25.75,65.00,99624.40,0xb0,petroleum
DATA,2026-01-23T10:36:47,128.643,0x76,30252.890,26.50,59.13,99488.12,0xb0,petroleum
DATA,2026-01-23T10:36:47,128.643,0x77,127331.510,25.74,64.93,99625.81,0xb0,petroleum
DATA,2026-01-23T10:36:47,128.873,0x76,30274.360,26.50,59.15,99495.96,0xb0,petroleum
DATA,2026-01-23T10:36:47,128.873,0x77,127617.150,25.76,64.94,99624.27,0xb0,petroleum
DATA,2026-01-23T10:36:47,129.107,0x76,30274.360,26.49,59.17,99489.47,0xb0,petroleum
DATA,2026-01-23T10:36:47,129.107,0x77,126952.640,25.75,64.99,99614.92,0xb0,petroleum
DATA,2026-01-23T10:36:47,129.339,0x76,30210.050,26.50,59.15,99499.84,0xb0,petroleum
DATA,2026-01-23T10:36:48,129.339,0x77,127426.580,25.75,65.11,99614.92,0xb0,petroleum
DATA,2026-01-23T10:36:48,129.569,0x76,30295.860,26.50,59.15,99490.73,0xb0,petroleum
DATA,2026-01-23T10:36:48,129.569,0x77,127236.580,25.75,65.23,99628.37,0xb0,petroleum
DATA,2026-01-23T10:36:48,129.804,0x76,30210.050,26.49,59.15,99486.85,0xb0,petroleum
DATA,2026-01-23T10:36:48,129.804,0x77,127141.790,25.73,65.36,99608.41,0xb0,petroleum
DATA,2026-01-23T10:36:48,130.035,0x76,30231.460,26.49,59.14,99493.43,0xb0,petroleum
DATA,2026-01-23T10:36:48,130.035,0x77,127236.580,25.75,65.46,99624.40,0xb0,petroleum
DATA,2026-01-23T10:36:48,130.265,0x76,30146.020,26.50,59.18,99488.12,0xb0,petroleum
DATA,2026-01-23T10:36:48,130.265,0x77,126482.210,25.75,65.53,99625.68,0xb0,petroleum
DATA,2026-01-23T10:36:49,130.496,0x76,30317.380,26.51,59.14,99493.26,0xb0,petroleum
DATA,2026-01-23T10:36:49,130.496,0x77,126669.970,25.76,65.60,99613.52,0xb0,petroleum
DATA,2026-01-23T10:36:49,130.726,0x76,30338.940,26.51,59.16,99495.88,0xb0,petroleum
DATA,2026-01-23T10:36:49,130.726,0x77,126295.020,25.75,65.74,99631.05,0xb0,petroleum
DATA,2026-01-23T10:36:49,130.957,0x76,30295.860,26.51,59.15,99493.26,0xb0,petroleum
DATA,2026-01-23T10:36:49,130.957,0x77,126576.020,25.76,65.88,99630.92,0xb0,petroleum
DATA,2026-01-23T10:36:49,131.188,0x76,30274.360,26.50,59.17,99493.34,0xb0,petroleum
DATA,2026-01-23T10:36:49,131.188,0x77,126669.970,25.76,66.01,99613.52,0xb0,petroleum
DATA,2026-01-23T10:36:50,131.419,0x76,30317.380,26.50,59.15,99491.99,0xb0,petroleum
DATA,2026-01-23T10:36:50,131.419,0x77,126764.050,25.76,66.10,99618.89,0xb0,petroleum
DATA,2026-01-23T10:36:50,131.651,0x76,30167.330,26.50,59.12,99490.73,0xb0,petroleum
DATA,2026-01-23T10:36:50,131.651,0x77,126015.260,25.76,66.07,99625.54,0xb0,petroleum
DATA,2026-01-23T10:36:50,131.881,0x76,30188.680,26.51,59.14,99493.26,0xb0,petroleum
DATA,2026-01-23T10:36:50,131.881,0x77,126388.550,25.76,66.02,99629.64,0xb0,petroleum
DATA,2026-01-23T10:36:50,132.115,0x76,30167.330,26.49,59.20,99492.08,0xb0,petroleum
DATA,2026-01-23T10:36:50,132.115,0x77,125922.280,25.75,66.01,99633.74,0xb0,petroleum
DATA,2026-01-23T10:36:50,132.347,0x76,30274.360,26.50,59.14,99499.84,0xb0,petroleum
DATA,2026-01-23T10:36:51,132.347,0x77,126482.210,25.76,65.93,99616.20,0xb0,petroleum
DATA,2026-01-23T10:36:51,132.577,0x76,30317.380,26.50,59.16,99488.12,0xb0,petroleum
DATA,2026-01-23T10:36:51,132.577,0x77,125736.740,25.76,65.85,99632.33,0xb0,petroleum
DATA,2026-01-23T10:36:51,132.811,0x76,30252.890,26.50,59.16,99495.96,0xb0,petroleum
DATA,2026-01-23T10:36:51,132.811,0x77,125829.450,25.76,65.78,99620.16,0xb0,petroleum
DATA,2026-01-23T10:36:51,133.041,0x76,30274.360,26.50,59.17,99490.73,0xb0,petroleum
DATA,2026-01-23T10:36:51,133.041,0x77,125922.280,25.76,65.74,99621.58,0xb0,petroleum
DATA,2026-01-23T10:36:51,133.275,0x76,30425.480,26.50,59.17,99485.50,0xb0,petroleum
DATA,2026-01-23T10:36:51,133.275,0x77,125275.270,25.75,65.68,99624.40,0xb0,petroleum
DATA,2026-01-23T10:36:52,133.507,0x76,30317.380,26.49,59.21,99486.85,0xb0,petroleum
DATA,2026-01-23T10:36:52,133.507,0x77,125922.280,25.75,65.59,99627.09,0xb0,petroleum
DATA,2026-01-23T10:36:52,133.737,0x76,30360.530,26.50,59.17,99484.15,0xb0,petroleum
DATA,2026-01-23T10:36:52,133.737,0x77,125367.290,25.76,65.47,99617.48,0xb0,petroleum
DATA,2026-01-23T10:36:52,133.971,0x76,30338.940,26.50,59.19,99489.38,0xb0,petroleum
DATA,2026-01-23T10:36:52,133.971,0x77,126015.260,25.75,65.41,99610.96,0xb0,petroleum
DATA,2026-01-23T10:36:52,134.203,0x76,30382.150,26.50,59.17,99486.77,0xb0,petroleum
DATA,2026-01-23T10:36:52,134.203,0x77,126015.260,25.75,65.43,99631.05,0xb0,petroleum
DATA,2026-01-23T10:36:53,134.433,0x76,30403.800,26.51,59.18,99488.03,0xb0,petroleum
DATA,2026-01-23T10:36:53,134.433,0x77,125459.450,25.76,65.47,99624.27,0xb0,petroleum
DATA,2026-01-23T10:36:53,134.667,0x76,30360.530,26.50,59.16,99491.99,0xb0,petroleum
DATA,2026-01-23T10:36:53,134.667,0x77,125459.450,25.75,65.47,99621.71,0xb0,petroleum
DATA,2026-01-23T10:36:53,134.899,0x76,30338.940,26.50,59.20,99489.38,0xb0,petroleum
DATA,2026-01-23T10:36:53,134.899,0x77,124908.520,25.75,65.52,99608.27,0xb0,petroleum
DATA,2026-01-23T10:36:53,135.129,0x76,30403.800,26.50,59.19,99489.38,0xb0,petroleum
DATA,2026-01-23T10:36:53,135.129,0x77,125644.170,25.76,65.51,99628.23,0xb0,petroleum
DATA,2026-01-23T10:36:53,135.363,0x76,30403.800,26.51,59.22,99488.03,0xb0,petroleum
DATA,2026-01-23T10:36:54,135.363,0x77,125275.270,25.75,65.48,99622.99,0xb0,petroleum
DATA,2026-01-23T10:36:54,135.595,0x76,30317.380,26.50,59.24,99485.50,0xb0,petroleum
DATA,2026-01-23T10:36:54,135.595,0x77,125000.000,25.75,65.49,99628.37,0xb0,petroleum
DATA,2026-01-23T10:36:54,135.825,0x76,30382.150,26.50,59.21,99491.99,0xb0,petroleum
DATA,2026-01-23T10:36:54,135.825,0x77,125091.620,25.76,65.42,99616.20,0xb0,petroleum
DATA,2026-01-23T10:36:54,136.056,0x76,30360.530,26.51,59.20,99489.29,0xb0,petroleum
DATA,2026-01-23T10:36:54,136.056,0x77,125000.000,25.75,65.44,99622.99,0xb0,petroleum
DATA,2026-01-23T10:36:54,136.290,0x76,30295.860,26.50,59.24,99486.77,0xb0,petroleum
DATA,2026-01-23T10:36:54,136.290,0x77,124908.520,25.76,65.43,99605.45,0xb0,petroleum
DATA,2026-01-23T10:36:55,136.523,0x76,30338.940,26.51,59.20,99490.64,0xb0,petroleum
DATA,2026-01-23T10:36:55,136.523,0x77,124271.840,25.75,65.39,99609.55,0xb0,petroleum
DATA,2026-01-23T10:36:55,136.755,0x76,30360.530,26.51,59.21,99488.03,0xb0,petroleum
DATA,2026-01-23T10:36:55,136.755,0x77,124817.160,25.76,65.39,99622.85,0xb0,petroleum
DATA,2026-01-23T10:36:55,136.987,0x76,30360.530,26.51,59.20,99488.03,0xb0,petroleum
DATA,2026-01-23T10:36:55,136.987,0x77,125275.270,25.76,65.44,99608.14,0xb0,petroleum
DATA,2026-01-23T10:36:55,137.217,0x76,30295.860,26.52,59.24,99490.55,0xb0,petroleum
DATA,2026-01-23T10:36:55,137.217,0x77,124908.520,25.75,65.52,99625.68,0xb0,petroleum
DATA,2026-01-23T10:36:56,137.451,0x76,30360.530,26.51,59.22,99488.03,0xb0,petroleum
DATA,2026-01-23T10:36:56,137.451,0x77,124543.910,25.76,65.66,99625.54,0xb0,petroleum
DATA,2026-01-23T10:36:56,137.683,0x76,30360.530,26.50,59.24,99484.15,0xb0,petroleum
DATA,2026-01-23T10:36:56,137.683,0x77,124543.910,25.76,65.74,99616.20,0xb0,petroleum
DATA,2026-01-23T10:36:56,137.915,0x76,30403.800,26.51,59.24,99488.03,0xb0,petroleum
DATA,2026-01-23T10:36:56,137.915,0x77,124817.160,25.76,65.84,99622.85,0xb0,petroleum
DATA,2026-01-23T10:36:56,138.145,0x76,30556.220,26.50,59.24,99489.38,0xb0,petroleum
DATA,2026-01-23T10:36:56,138.145,0x77,124817.160,25.77,65.93,99616.07,0xb0,petroleum
DATA,2026-01-23T10:36:56,138.379,0x76,30403.800,26.50,59.25,99486.77,0xb0,petroleum
DATA,2026-01-23T10:36:57,138.379,0x77,124543.910,25.76,65.96,99624.27,0xb0,petroleum
DATA,2026-01-23T10:36:57,138.610,0x76,30360.530,26.51,59.20,99485.41,0xb0,petroleum
DATA,2026-01-23T10:36:57,138.610,0x77,124271.840,25.76,66.00,99636.30,0xb0,petroleum
DATA,2026-01-23T10:36:57,138.841,0x76,30403.800,26.51,59.21,99493.26,0xb0,petroleum
DATA,2026-01-23T10:36:57,138.841,0x77,124453.090,25.77,65.97,99616.07,0xb0,petroleum
DATA,2026-01-23T10:36:57,139.074,0x76,30534.350,26.52,59.24,99490.55,0xb0,petroleum
DATA,2026-01-23T10:36:57,139.074,0x77,124181.420,25.77,65.96,99632.20,0xb0,petroleum
DATA,2026-01-23T10:36:57,139.307,0x76,30338.940,26.50,59.22,99491.99,0xb0,petroleum
DATA,2026-01-23T10:36:57,139.307,0x77,124000.970,25.76,65.92,99621.58,0xb0,petroleum
DATA,2026-01-23T10:36:58,139.539,0x76,30447.190,26.51,59.24,99490.64,0xb0,petroleum
DATA,2026-01-23T10:36:58,139.539,0x77,124181.420,25.76,65.95,99636.30,0xb0,petroleum
DATA,2026-01-23T10:36:58,139.769,0x76,30490.710,26.51,59.23,99482.80,0xb0,petroleum
DATA,2026-01-23T10:36:58,139.769,0x77,124453.090,25.77,66.07,99633.48,0xb0,petroleum
DATA,2026-01-23T10:36:58,140.004,0x76,30382.150,26.50,59.24,99493.34,0xb0,petroleum
DATA,2026-01-23T10:36:58,140.004,0x77,124181.420,25.76,66.18,99614.79,0xb0,petroleum
DATA,2026-01-23T10:36:58,140.238,0x76,30490.710,26.50,59.22,99489.38,0xb0,petroleum
DATA,2026-01-23T10:36:58,140.238,0x77,124091.130,25.76,66.28,99626.95,0xb0,petroleum
DATA,2026-01-23T10:36:59,140.468,0x76,30534.350,26.51,59.21,99495.88,0xb0,petroleum
DATA,2026-01-23T10:36:59,140.468,0x77,123910.940,25.77,66.35,99613.38,0xb0,petroleum
DATA,2026-01-23T10:36:59,140.701,0x76,30382.150,26.51,59.24,99497.14,0xb0,petroleum
DATA,2026-01-23T10:36:59,140.701,0x77,124362.400,25.77,66.42,99616.07,0xb0,petroleum
DATA,2026-01-23T10:36:59,140.935,0x76,30534.350,26.50,59.21,99490.73,0xb0,petroleum
DATA,2026-01-23T10:36:59,140.935,0x77,123910.940,25.77,66.48,99624.13,0xb0,petroleum
DATA,2026-01-23T10:36:59,141.167,0x76,30490.710,26.50,59.20,99486.77,0xb0,petroleum
DATA,2026-01-23T10:36:59,141.167,0x77,124091.130,25.77,66.50,99624.13,0xb0,petroleum
DATA,2026-01-23T10:37:00,141.397,0x76,30534.350,26.51,59.22,99485.41,0xb0,petroleum
DATA,2026-01-23T10:37:00,141.397,0x77,124091.130,25.78,66.52,99621.31,0xb0,petroleum
