row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-01-28T10:00:19,475.838,0x77,134772.310,25.21,55.72,101780.48,0xb0,hexane
DATA,2026-01-28T10:00:19,476.068,0x76,40544.820,25.80,54.82,101763.29,0xb0,hexane
DATA,2026-01-28T10:00:19,476.068,0x77,134985.500,25.21,55.69,101777.80,0xb0,hexane
DATA,2026-01-28T10:00:19,476.302,0x76,40583.390,25.79,54.82,101760.70,0xb0,hexane
DATA,2026-01-28T10:00:19,476.302,0x77,135092.340,25.20,55.70,101780.56,0xb0,hexane
DATA,2026-01-28T10:00:20,476.532,0x76,40353.090,25.80,54.82,101767.22,0xb0,hexane
DATA,2026-01-28T10:00:20,476.532,0x77,135199.360,25.21,55.72,101780.48,0xb0,hexane
DATA,2026-01-28T10:00:20,476.766,0x76,40276.900,25.79,54.81,101764.64,0xb0,hexane
DATA,2026-01-28T10:00:20,476.766,0x77,133821.220,25.21,55.72,101776.50,0xb0,hexane
DATA,2026-01-28T10:00:20,476.998,0x76,40544.820,25.79,54.81,101758.09,0xb0,hexane
DATA,2026-01-28T10:00:20,476.998,0x77,135521.440,25.21,55.71,101787.24,0xb0,hexane
DATA,2026-01-28T10:00:20,477.228,0x76,40583.390,25.80,54.82,101758.06,0xb0,hexane
DATA,2026-01-28T10:00:20,477.228,0x77,134665.970,25.21,55.74,101777.80,0xb0,hexane
DATA,2026-01-28T10:00:20,477.462,0x76,40276.900,25.80,54.80,101764.61,0xb0,hexane
DATA,2026-01-28T10:00:21,477.462,0x77,134453.780,25.21,55.76,101785.86,0xb0,hexane
DATA,2026-01-28T10:00:21,477.692,0x76,40391.290,25.80,54.79,101765.90,0xb0,hexane
DATA,2026-01-28T10:00:21,477.692,0x77,134665.970,25.21,55.77,101777.80,0xb0,hexane
DATA,2026-01-28T10:00:21,477.926,0x76,40429.560,25.80,54.86,101764.61,0xb0,hexane
DATA,2026-01-28T10:00:21,477.926,0x77,133926.230,25.20,55.79,101780.56,0xb0,hexane
DATA,2026-01-28T10:00:21,478.158,0x76,40467.910,25.79,54.84,101763.32,0xb0,hexane
DATA,2026-01-28T10:00:21,478.158,0x77,134347.940,25.21,55.76,101779.18,0xb0,hexane
DATA,2026-01-28T10:00:21,478.390,0x76,40506.330,25.80,54.82,101764.61,0xb0,hexane
DATA,2026-01-28T10:00:21,478.390,0x77,134665.970,25.21,55.77,101784.55,0xb0,hexane
DATA,2026-01-28T10:00:22,478.620,0x76,40429.560,25.80,54.81,101762.00,0xb0,hexane
DATA,2026-01-28T10:00:22,478.620,0x77,134772.310,25.21,55.76,101777.80,0xb0,hexane
DATA,2026-01-28T10:00:22,478.851,0x76,40353.090,25.80,54.80,101758.06,0xb0,hexane
DATA,2026-01-28T10:00:22,478.851,0x77,134559.800,25.21,55.77,101779.18,0xb0,hexane
DATA,2026-01-28T10:00:22,479.085,0x76,40391.290,25.79,54.81,101764.64,0xb0,hexane
DATA,2026-01-28T10:00:22,479.085,0x77,135521.440,25.20,55.73,101772.51,0xb0,hexane
DATA,2026-01-28T10:00:22,479.318,0x76,40467.910,25.79,54.80,101758.09,0xb0,hexane
DATA,2026-01-28T10:00:22,479.318,0x77,135199.360,25.21,55.74,101784.55,0xb0,hexane
DATA,2026-01-28T10:00:23,479.548,0x76,40467.910,25.80,54.83,101762.00,0xb0,hexane
EVENT,2026-01-28T10:00:23,479.548,,,,,,,background
DATA,2026-01-28T10:00:23,479.548,0x77,134453.780,25.20,55.72,101777.88,0xb0,background
DATA,2026-01-28T10:00:23,479.781,0x76,40699.520,25.79,54.89,101762.02,0xb0,background
DATA,2026-01-28T10:00:23,479.781,0x77,134772.310,25.21,55.74,101776.50,0xb0,background
DATA,2026-01-28T10:00:23,480.012,0x76,40699.520,25.80,54.86,101765.90,0xb0,background
DATA,2026-01-28T10:00:23,480.012,0x77,134559.800,25.22,55.72,101787.16,0xb0,background
DATA,2026-01-28T10:00:23,480.243,0x76,40506.330,25.80,54.85,101764.61,0xb0,background
DATA,2026-01-28T10:00:23,480.243,0x77,134347.940,25.22,55.73,101779.10,0xb0,background
DATA,2026-01-28T10:00:23,480.476,0x76,40622.020,25.80,54.84,101763.29,0xb0,background
DATA,2026-01-28T10:00:24,480.476,0x77,135306.550,25.20,55.70,101777.88,0xb0,background
DATA,2026-01-28T10:00:24,480.710,0x76,40583.390,25.78,54.86,101771.18,0xb0,background
DATA,2026-01-28T10:00:24,480.710,0x77,134242.270,25.21,55.71,101781.87,0xb0,background
DATA,2026-01-28T10:00:24,480.942,0x76,40467.910,25.79,54.81,101763.32,0xb0,background
DATA,2026-01-28T10:00:24,480.942,0x77,135306.550,25.19,55.72,101780.64,0xb0,background
DATA,2026-01-28T10:00:24,481.172,0x76,40391.290,25.79,54.80,101752.87,0xb0,background
DATA,2026-01-28T10:00:24,481.172,0x77,134559.800,25.21,55.73,101779.18,0xb0,background
DATA,2026-01-28T10:00:24,481.406,0x76,40506.330,25.79,54.82,101763.32,0xb0,background
DATA,2026-01-28T10:00:25,481.406,0x77,134985.500,25.20,55.71,101777.88,0xb0,background
DATA,2026-01-28T10:00:25,481.636,0x76,40467.910,25.80,54.82,101764.61,0xb0,background
DATA,2026-01-28T10:00:25,481.636,0x77,135521.440,25.21,55.72,101781.87,0xb0,background
DATA,2026-01-28T10:00:25,481.870,0x76,40429.560,25.80,54.81,101767.22,0xb0,background
DATA,2026-01-28T10:00:25,481.870,0x77,135413.910,25.21,55.69,101784.55,0xb0,background
DATA,2026-01-28T10:00:25,482.103,0x76,40622.020,25.80,54.85,101762.00,0xb0,background
DATA,2026-01-28T10:00:25,482.103,0x77,134347.940,25.20,55.68,101775.20,0xb0,background
DATA,2026-01-28T10:00:25,482.333,0x76,40506.330,25.80,54.81,101764.61,0xb0,background
DATA,2026-01-28T10:00:25,482.333,0x77,135629.140,25.22,55.71,101781.79,0xb0,background
DATA,2026-01-28T10:00:26,482.564,0x76,40583.390,25.80,54.84,101762.00,0xb0,background
DATA,2026-01-28T10:00:26,482.564,0x77,134878.810,25.21,55.70,101780.48,0xb0,background
DATA,2026-01-28T10:00:26,482.797,0x76,40738.380,25.80,54.83,101762.00,0xb0,background
DATA,2026-01-28T10:00:26,482.797,0x77,134136.750,25.21,55.70,101773.81,0xb0,background
DATA,2026-01-28T10:00:26,483.028,0x76,40506.330,25.80,54.83,101771.12,0xb0,background
DATA,2026-01-28T10:00:26,483.028,0x77,135629.140,25.22,55.70,101784.48,0xb0,background
DATA,2026-01-28T10:00:26,483.262,0x76,40391.290,25.79,54.83,101763.32,0xb0,background
DATA,2026-01-28T10:00:26,483.262,0x77,134985.500,25.21,55.69,101780.48,0xb0,background
DATA,2026-01-28T10:00:27,483.494,0x76,40506.330,25.80,54.83,101765.90,0xb0,background
DATA,2026-01-28T10:00:27,483.494,0x77,135092.340,25.21,55.68,101780.48,0xb0,background
DATA,2026-01-28T10:00:27,483.725,0x76,40816.330,25.79,54.79,101765.93,0xb0,background
DATA,2026-01-28T10:00:27,483.725,0x77,134136.750,25.20,55.71,101777.88,0xb0,background
DATA,2026-01-28T10:00:27,483.955,0x76,40429.560,25.80,54.83,101763.29,0xb0,background
DATA,2026-01-28T10:00:27,483.955,0x77,134878.810,25.22,55.70,101784.48,0xb0,background
DATA,2026-01-28T10:00:27,484.186,0x76,40777.320,25.80,54.84,101759.38,0xb0,background
DATA,2026-01-28T10:00:27,484.186,0x77,135629.140,25.21,55.68,101775.12,0xb0,background
DATA,2026-01-28T10:00:27,484.416,0x76,40506.330,25.81,54.83,101764.58,0xb0,background
DATA,2026-01-28T10:00:28,484.416,0x77,135413.910,25.22,55.69,101784.48,0xb0,background
DATA,2026-01-28T10:00:28,484.647,0x76,40738.380,25.81,54.83,101767.20,0xb0,background
DATA,2026-01-28T10:00:28,484.647,0x77,134347.940,25.21,55.70,101775.12,0xb0,background
DATA,2026-01-28T10:00:28,484.877,0x76,40506.330,25.81,54.83,101768.48,0xb0,background
DATA,2026-01-28T10:00:28,484.877,0x77,135413.910,25.22,55.69,101781.79,0xb0,background
DATA,2026-01-28T10:00:28,485.109,0x76,40622.020,25.80,54.78,101758.06,0xb0,background
DATA,2026-01-28T10:00:28,485.109,0x77,135306.550,25.21,55.71,101780.48,0xb0,background
DATA,2026-01-28T10:00:28,485.342,0x76,40699.520,25.80,54.81,101764.61,0xb0,background
DATA,2026-01-28T10:00:28,485.342,0x77,135845.050,25.21,55.68,101780.48,0xb0,background
DATA,2026-01-28T10:00:29,485.572,0x76,40738.380,25.80,54.79,101759.38,0xb0,background
DATA,2026-01-28T10:00:29,485.572,0x77,135199.360,25.22,55.71,101781.79,0xb0,background
DATA,2026-01-28T10:00:29,485.806,0x76,40506.330,25.80,54.81,101767.22,0xb0,background
DATA,2026-01-28T10:00:29,485.806,0x77,135199.360,25.21,55.68,101779.18,0xb0,background
DATA,2026-01-28T10:00:29,486.036,0x76,40544.820,25.80,54.78,101763.29,0xb0,background
DATA,2026-01-28T10:00:29,486.036,0x77,134559.800,25.22,55.67,101779.10,0xb0,background
DATA,2026-01-28T10:00:29,486.270,0x76,40506.330,25.80,54.76,101765.90,0xb0,background
DATA,2026-01-28T10:00:29,486.270,0x77,133926.230,25.21,55.68,101780.48,0xb0,background
DATA,2026-01-28T10:00:30,486.502,0x76,40660.740,25.80,54.79,101765.90,0xb0,background
DATA,2026-01-28T10:00:30,486.502,0x77,134985.500,25.22,55.66,101776.42,0xb0,background
DATA,2026-01-28T10:00:30,486.732,0x76,40467.910,25.81,54.83,101773.71,0xb0,background
DATA,2026-01-28T10:00:30,486.732,0x77,135306.550,25.22,55.70,101779.10,0xb0,background
DATA,2026-01-28T10:00:30,486.966,0x76,40467.910,25.80,54.80,101763.29,0xb0,background
DATA,2026-01-28T10:00:30,486.966,0x77,135413.910,25.20,55.69,101775.20,0xb0,background
DATA,2026-01-28T10:00:30,487.198,0x76,40544.820,25.80,54.81,101763.29,0xb0,background
DATA,2026-01-28T10:00:30,487.198,0x77,135629.140,25.21,55.65,101780.48,0xb0,background
DATA,2026-01-28T10:00:30,487.430,0x76,40738.380,25.81,54.78,101767.20,0xb0,background
DATA,2026-01-28T10:00:31,487.430,0x77,135737.020,25.22,55.68,101779.10,0xb0,background
DATA,2026-01-28T10:00:31,487.660,0x76,40506.330,25.80,54.75,101758.06,0xb0,background
DATA,2026-01-28T10:00:31,487.660,0x77,134772.310,25.22,55.71,101779.10,0xb0,background
DATA,2026-01-28T10:00:31,487.894,0x76,40699.520,25.80,54.77,101765.90,0xb0,background
DATA,2026-01-28T10:00:31,487.894,0x77,135199.360,25.21,55.71,101785.86,0xb0,background
DATA,2026-01-28T10:00:31,488.126,0x76,40544.820,25.80,54.78,101760.68,0xb0,background
DATA,2026-01-28T10:00:31,488.126,0x77,135521.440,25.21,55.70,101788.55,0xb0,background
DATA,2026-01-28T10:00:31,488.356,0x76,40583.390,25.81,54.79,101764.58,0xb0,background
DATA,2026-01-28T10:00:31,488.356,0x77,134453.780,25.22,55.70,101783.09,0xb0,background
DATA,2026-01-28T10:00:32,488.590,0x76,40738.380,25.80,54.77,101765.90,0xb0,background
DATA,2026-01-28T10:00:32,488.590,0x77,135199.360,25.21,55.70,101783.17,0xb0,background
DATA,2026-01-28T10:00:32,488.822,0x76,40506.330,25.80,54.79,101762.00,0xb0,background
DATA,2026-01-28T10:00:32,488.822,0x77,134665.970,25.21,55.73,101783.17,0xb0,background
DATA,2026-01-28T10:00:32,489.052,0x76,40777.320,25.81,54.81,101767.20,0xb0,background
DATA,2026-01-28T10:00:32,489.052,0x77,135737.020,25.21,55.71,101776.50,0xb0,background
DATA,2026-01-28T10:00:32,489.286,0x76,40467.910,25.80,54.75,101764.61,0xb0,background
DATA,2026-01-28T10:00:32,489.286,0x77,135629.140,25.21,55.70,101777.80,0xb0,background
DATA,2026-01-28T10:00:33,489.516,0x76,40622.020,25.80,54.81,101763.29,0xb0,background
DATA,2026-01-28T10:00:33,489.516,0x77,134665.970,25.22,55.70,101781.79,0xb0,background
DATA,2026-01-28T10:00:33,489.750,0x76,40544.820,25.80,54.80,101763.29,0xb0,background
DATA,2026-01-28T10:00:33,489.750,0x77,135306.550,25.21,55.71,101781.87,0xb0,background
DATA,2026-01-28T10:00:33,489.981,0x76,40660.740,25.81,54.77,101764.58,0xb0,background
DATA,2026-01-28T10:00:33,489.981,0x77,135413.910,25.21,55.71,101779.18,0xb0,background
DATA,2026-01-28T10:00:33,490.214,0x76,40622.020,25.80,54.80,101762.00,0xb0,background
DATA,2026-01-28T10:00:33,490.214,0x77,135306.550,25.21,55.74,101780.48,0xb0,background
DATA,2026-01-28T10:00:33,490.446,0x76,40622.020,25.80,54.76,101765.90,0xb0,background
DATA,2026-01-28T10:00:34,490.446,0x77,134985.500,25.21,55.84,101775.12,0xb0,background
DATA,2026-01-28T10:00:34,490.678,0x76,40467.910,25.80,54.78,101765.90,0xb0,background
DATA,2026-01-28T10:00:34,490.678,0x77,134136.750,25.21,56.04,101780.48,0xb0,background
DATA,2026-01-28T10:00:34,490.909,0x76,40544.820,25.80,54.81,101759.38,0xb0,background
DATA,2026-01-28T10:00:34,490.909,0x77,133926.230,25.22,56.27,101779.10,0xb0,background
DATA,2026-01-28T10:00:34,491.142,0x76,40583.390,25.80,54.83,101768.52,0xb0,background
DATA,2026-01-28T10:00:34,491.142,0x77,133611.690,25.21,56.39,101777.80,0xb0,background
DATA,2026-01-28T10:00:34,491.374,0x76,40429.560,25.81,54.84,101761.97,0xb0,background
DATA,2026-01-28T10:00:34,491.374,0x77,133611.690,25.21,56.48,101779.18,0xb0,background
DATA,2026-01-28T10:00:35,491.606,0x76,40467.910,25.80,54.85,101760.68,0xb0,background
DATA,2026-01-28T10:00:35,491.606,0x77,133611.690,25.22,56.50,101781.79,0xb0,background
DATA,2026-01-28T10:00:35,491.836,0x76,40699.520,25.80,54.90,101763.29,0xb0,background
DATA,2026-01-28T10:00:35,491.836,0x77,132883.470,25.22,56.52,101776.42,0xb0,background
DATA,2026-01-28T10:00:35,492.070,0x76,40314.960,25.80,54.91,101769.84,0xb0,background
DATA,2026-01-28T10:00:35,492.070,0x77,134242.270,25.21,56.49,101772.43,0xb0,background
DATA,2026-01-28T10:00:35,492.300,0x76,40506.330,25.81,54.96,101765.88,0xb0,background
DATA,2026-01-28T10:00:35,492.300,0x77,133821.220,25.21,56.42,101775.12,0xb0,background
DATA,2026-01-28T10:00:36,492.534,0x76,40353.090,25.80,54.94,101768.52,0xb0,background
DATA,2026-01-28T10:00:36,492.534,0x77,133611.690,25.21,56.39,101780.48,0xb0,background
DATA,2026-01-28T10:00:36,492.764,0x76,40583.390,25.81,55.01,101769.80,0xb0,background
DATA,2026-01-28T10:00:36,492.764,0x77,133926.230,25.22,56.35,101777.73,0xb0,background
DATA,2026-01-28T10:00:36,492.998,0x76,40353.090,25.80,55.00,101760.68,0xb0,background
DATA,2026-01-28T10:00:36,492.998,0x77,133298.620,25.22,56.29,101776.42,0xb0,background
DATA,2026-01-28T10:00:36,493.228,0x76,40353.090,25.80,55.06,101763.29,0xb0,background
DATA,2026-01-28T10:00:36,493.228,0x77,134242.270,25.21,56.24,101779.18,0xb0,background
DATA,2026-01-28T10:00:36,493.462,0x76,40429.560,25.79,55.06,101763.32,0xb0,background
DATA,2026-01-28T10:00:37,493.462,0x77,134772.310,25.22,56.16,101779.10,0xb0,background
DATA,2026-01-28T10:00:37,493.692,0x76,40506.330,25.80,55.06,101760.68,0xb0,background
DATA,2026-01-28T10:00:37,493.692,0x77,133926.230,25.22,56.11,101781.79,0xb0,background
DATA,2026-01-28T10:00:37,493.926,0x76,40506.330,25.80,55.04,101763.29,0xb0,background
DATA,2026-01-28T10:00:37,493.926,0x77,135413.910,25.21,56.04,101776.50,0xb0,background
DATA,2026-01-28T10:00:37,494.158,0x76,40429.560,25.80,55.06,101758.06,0xb0,background
DATA,2026-01-28T10:00:37,494.158,0x77,134772.310,25.22,56.01,101779.10,0xb0,background
DATA,2026-01-28T10:00:37,494.388,0x76,40467.910,25.81,55.08,101761.97,0xb0,background
DATA,2026-01-28T10:00:37,494.388,0x77,135413.910,25.21,55.96,101776.50,0xb0,background
DATA,2026-01-28T10:00:38,494.622,0x76,40467.910,25.80,55.04,101762.00,0xb0,background
DATA,2026-01-28T10:00:38,494.622,0x77,134453.780,25.21,55.92,101780.48,0xb0,background
DATA,2026-01-28T10:00:38,494.854,0x76,40583.390,25.81,55.09,101767.20,0xb0,background
DATA,2026-01-28T10:00:38,494.854,0x77,134559.800,25.21,55.91,101777.80,0xb0,background
DATA,2026-01-28T10:00:38,495.084,0x76,40467.910,25.81,54.98,101759.36,0xb0,background
DATA,2026-01-28T10:00:38,495.084,0x77,134665.970,25.22,55.87,101779.10,0xb0,background
DATA,2026-01-28T10:00:38,495.318,0x76,40429.560,25.80,54.99,101759.38,0xb0,background
DATA,2026-01-28T10:00:38,495.318,0x77,135199.360,25.21,55.87,101781.87,0xb0,background
DATA,2026-01-28T10:00:39,495.548,0x76,40429.560,25.80,54.99,101758.06,0xb0,background
DATA,2026-01-28T10:00:39,495.548,0x77,134242.270,25.21,55.85,101776.50,0xb0,background
DATA,2026-01-28T10:00:39,495.782,0x76,40391.290,25.81,55.00,101761.97,0xb0,background
DATA,2026-01-28T10:00:39,495.782,0x77,134453.780,25.21,55.85,101784.55,0xb0,background
DATA,2026-01-28T10:00:39,496.013,0x76,40391.290,25.81,54.96,101764.58,0xb0,background
DATA,2026-01-28T10:00:39,496.013,0x77,135629.140,25.22,55.82,101783.09,0xb0,background
DATA,2026-01-28T10:00:39,496.246,0x76,40506.330,25.80,54.96,101765.90,0xb0,background
DATA,2026-01-28T10:00:39,496.246,0x77,135199.360,25.21,55.81,101777.80,0xb0,background
DATA,2026-01-28T10:00:39,496.476,0x76,40660.740,25.81,54.94,101758.04,0xb0,background
DATA,2026-01-28T10:00:40,496.476,0x77,134453.780,25.23,55.83,101781.71,0xb0,background
DATA,2026-01-28T10:00:40,496.708,0x76,40506.330,25.81,54.96,101758.04,0xb0,background
DATA,2026-01-28T10:00:40,496.708,0x77,135306.550,25.22,55.78,101781.79,0xb0,background
DATA,2026-01-28T10:00:40,496.938,0x76,40544.820,25.81,54.96,101768.48,0xb0,background
DATA,2026-01-28T10:00:40,496.938,0x77,135953.270,25.22,55.81,101776.42,0xb0,background
DATA,2026-01-28T10:00:40,497.170,0x76,40777.320,25.81,54.93,101763.26,0xb0,background
DATA,2026-01-28T10:00:40,497.170,0x77,134453.780,25.22,55.79,101779.10,0xb0,background
DATA,2026-01-28T10:00:40,497.400,0x76,40314.960,25.81,54.96,101760.65,0xb0,background
DATA,2026-01-28T10:00:41,497.400,0x77,135306.550,25.22,55.79,101780.41,0xb0,background
DATA,2026-01-28T10:00:41,497.634,0x76,40506.330,25.81,54.95,101758.04,0xb0,background
DATA,2026-01-28T10:00:41,497.634,0x77,135413.910,25.22,55.80,101781.79,0xb0,background
DATA,2026-01-28T10:00:41,497.866,0x76,40622.020,25.80,54.91,101768.52,0xb0,background
DATA,2026-01-28T10:00:41,497.866,0x77,135413.910,25.22,55.81,101777.73,0xb0,background
DATA,2026-01-28T10:00:41,498.098,0x76,40467.910,25.81,54.91,101763.26,0xb0,background
DATA,2026-01-28T10:00:41,498.098,0x77,134665.970,25.21,55.81,101780.48,0xb0,background
DATA,2026-01-28T10:00:41,498.328,0x76,40429.560,25.81,54.91,101768.48,0xb0,background
DATA,2026-01-28T10:00:41,498.328,0x77,134559.800,25.22,55.79,101779.10,0xb0,background
DATA,2026-01-28T10:00:42,498.562,0x76,40467.910,25.81,54.92,101765.88,0xb0,background
DATA,2026-01-28T10:00:42,498.562,0x77,134242.270,25.20,55.77,101775.20,0xb0,background
DATA,2026-01-28T10:00:42,498.794,0x76,40660.740,25.81,54.95,101761.97,0xb0,background
DATA,2026-01-28T10:00:42,498.794,0x77,135737.020,25.20,55.80,101780.56,0xb0,background
DATA,2026-01-28T10:00:42,499.026,0x76,40314.960,25.81,54.92,101761.97,0xb0,background
DATA,2026-01-28T10:00:42,499.026,0x77,135413.910,25.21,55.77,101783.17,0xb0,background
DATA,2026-01-28T10:00:42,499.256,0x76,40622.020,25.81,54.93,101768.48,0xb0,background
DATA,2026-01-28T10:00:42,499.256,0x77,134665.970,25.22,55.77,101781.79,0xb0,background
DATA,2026-01-28T10:00:43,499.490,0x76,40429.560,25.81,54.91,101759.36,0xb0,background
DATA,2026-01-28T10:00:43,499.490,0x77,135413.910,25.21,55.76,101777.80,0xb0,background
DATA,2026-01-28T10:00:43,499.722,0x76,40353.090,25.81,54.91,101761.97,0xb0,background
DATA,2026-01-28T10:00:43,499.722,0x77,135845.050,25.21,55.78,101771.12,0xb0,background
DATA,2026-01-28T10:00:43,499.952,0x76,40467.910,25.82,54.92,101761.94,0xb0,background
DATA,2026-01-28T10:00:43,499.952,0x77,135199.360,25.22,55.76,101783.09,0xb0,background
DATA,2026-01-28T10:00:43,500.186,0x76,40544.820,25.81,54.88,101768.48,0xb0,background
DATA,2026-01-28T10:00:43,500.186,0x77,134878.810,25.22,55.77,101787.16,0xb0,background
DATA,2026-01-28T10:00:43,500.417,0x76,40391.290,25.81,54.90,101758.04,0xb0,background
DATA,2026-01-28T10:00:44,500.417,0x77,135629.140,25.21,55.76,101777.80,0xb0,background
DATA,2026-01-28T10:00:44,500.650,0x76,40429.560,25.81,54.91,101763.26,0xb0,background
DATA,2026-01-28T10:00:44,500.650,0x77,136170.220,25.22,55.73,101773.73,0xb0,background
DATA,2026-01-28T10:00:44,500.881,0x76,40391.290,25.81,54.87,101760.65,0xb0,background
DATA,2026-01-28T10:00:44,500.881,0x77,135845.050,25.22,55.74,101781.79,0xb0,background
DATA,2026-01-28T10:00:44,501.113,0x76,40544.820,25.81,54.92,101764.58,0xb0,background
DATA,2026-01-28T10:00:44,501.113,0x77,135413.910,25.22,55.75,101776.42,0xb0,background
DATA,2026-01-28T10:00:44,501.346,0x76,40429.560,25.81,54.87,101763.26,0xb0,background
DATA,2026-01-28T10:00:44,501.346,0x77,133716.380,25.20,55.74,101772.51,0xb0,background
DATA,2026-01-28T10:00:45,501.578,0x76,40506.330,25.80,54.89,101763.29,0xb0,background
DATA,2026-01-28T10:00:45,501.578,0x77,135629.140,25.21,55.76,101775.12,0xb0,background
DATA,2026-01-28T10:00:45,501.808,0x76,40467.910,25.82,54.83,101765.84,0xb0,background
DATA,2026-01-28T10:00:45,501.808,0x77,134665.970,25.22,55.75,101777.73,0xb0,background
DATA,2026-01-28T10:00:45,502.042,0x76,40544.820,25.81,54.81,101765.88,0xb0,background
DATA,2026-01-28T10:00:45,502.042,0x77,135629.140,25.21,55.74,101780.48,0xb0,background
DATA,2026-01-28T10:00:45,502.272,0x76,40544.820,25.81,54.88,101760.65,0xb0,background
DATA,2026-01-28T10:00:45,502.272,0x77,135737.020,25.23,55.73,101779.02,0xb0,background
DATA,2026-01-28T10:00:46,502.506,0x76,40391.290,25.81,54.88,101759.36,0xb0,background
DATA,2026-01-28T10:00:46,502.506,0x77,134453.780,25.21,55.74,101777.80,0xb0,background
DATA,2026-01-28T10:00:46,502.738,0x76,40467.910,25.82,54.90,101769.78,0xb0,background
DATA,2026-01-28T10:00:46,502.738,0x77,135199.360,25.22,55.75,101783.09,0xb0,background
DATA,2026-01-28T10:00:46,502.968,0x76,40777.320,25.81,54.93,101768.48,0xb0,background
DATA,2026-01-28T10:00:46,502.968,0x77,135413.910,25.22,55.73,101781.79,0xb0,background
DATA,2026-01-28T10:00:46,503.202,0x76,40506.330,25.81,54.88,101761.97,0xb0,background
DATA,2026-01-28T10:00:46,503.202,0x77,135413.910,25.22,55.74,101781.79,0xb0,background
DATA,2026-01-28T10:00:46,503.434,0x76,40544.820,25.81,54.85,101763.26,0xb0,background
DATA,2026-01-28T10:00:47,503.434,0x77,135521.440,25.22,55.76,101779.10,0xb0,background
DATA,2026-01-28T10:00:47,503.664,0x76,40816.330,25.81,54.86,101765.88,0xb0,background
DATA,2026-01-28T10:00:47,503.664,0x77,135953.270,25.22,55.74,101781.79,0xb0,background
DATA,2026-01-28T10:00:47,503.898,0x76,40391.290,25.81,54.81,101764.58,0xb0,background
DATA,2026-01-28T10:00:47,503.898,0x77,136278.950,25.22,55.71,101781.79,0xb0,background
DATA,2026-01-28T10:00:47,504.130,0x76,40467.910,25.82,54.85,101761.94,0xb0,background
DATA,2026-01-28T10:00:47,504.130,0x77,135629.140,25.22,55.71,101780.41,0xb0,background
DATA,2026-01-28T10:00:47,504.360,0x76,40467.910,25.81,54.86,101758.04,0xb0,background
DATA,2026-01-28T10:00:47,504.360,0x77,134559.800,25.21,55.71,101775.12,0xb0,background
DATA,2026-01-28T10:00:48,504.594,0x76,40583.390,25.81,54.81,101764.58,0xb0,background
DATA,2026-01-28T10:00:48,504.594,0x77,134665.970,25.22,55.70,101780.41,0xb0,background
DATA,2026-01-28T10:00:48,504.826,0x76,40583.390,25.80,54.85,101760.68,0xb0,background
DATA,2026-01-28T10:00:48,504.826,0x77,135306.550,25.22,55.70,101781.79,0xb0,background
DATA,2026-01-28T10:00:48,505.058,0x76,40544.820,25.81,54.84,101759.36,0xb0,background
DATA,2026-01-28T10:00:48,505.058,0x77,135629.140,25.22,55.71,101785.78,0xb0,background
DATA,2026-01-28T10:00:48,505.290,0x76,40544.820,25.81,54.82,101764.58,0xb0,background
DATA,2026-01-28T10:00:48,505.290,0x77,134772.310,25.23,55.70,101781.71,0xb0,background
DATA,2026-01-28T10:00:49,505.520,0x76,40583.390,25.81,54.83,101768.48,0xb0,background
DATA,2026-01-28T10:00:49,505.520,0x77,135092.340,25.22,55.72,101783.09,0xb0,background
DATA,2026-01-28T10:00:49,505.754,0x76,40429.560,25.81,54.89,101772.42,0xb0,background
DATA,2026-01-28T10:00:49,505.754,0x77,135413.910,25.21,55.71,101780.48,0xb0,background
DATA,2026-01-28T10:00:49,505.985,0x76,40583.390,25.82,54.89,101769.78,0xb0,background
