row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-03T09:54:31,34.694,0x77,118986.750,26.84,66.17,100865.45,0xb0,background
DATA,2026-02-03T09:54:31,34.927,0x76,28064.020,27.26,63.70,100862.21,0xb0,background
DATA,2026-02-03T09:54:31,34.927,0x77,119319.510,26.84,66.18,100862.76,0xb0,background
DATA,2026-02-03T09:54:31,35.159,0x76,28082.490,27.25,63.70,100863.55,0xb0,background
DATA,2026-02-03T09:54:31,35.159,0x77,118491.090,26.84,66.14,100870.84,0xb0,background
DATA,2026-02-03T09:54:32,35.391,0x76,28138.050,27.26,63.70,100862.21,0xb0,background
DATA,2026-02-03T09:54:32,35.391,0x77,119319.510,26.84,66.17,100873.54,0xb0,background
DATA,2026-02-03T09:54:32,35.623,0x76,28193.830,27.26,63.68,100856.97,0xb0,background
DATA,2026-02-03T09:54:32,35.623,0x77,119486.580,26.85,66.16,100869.44,0xb0,background
DATA,2026-02-03T09:54:32,35.853,0x76,28100.990,27.27,63.66,100854.28,0xb0,background
DATA,2026-02-03T09:54:32,35.853,0x77,119654.120,26.85,66.13,100869.44,0xb0,background
DATA,2026-02-03T09:54:32,36.086,0x76,28306.060,27.28,63.66,100864.70,0xb0,background
DATA,2026-02-03T09:54:32,36.086,0x77,119069.770,26.85,66.15,100864.05,0xb0,background
DATA,2026-02-03T09:54:33,36.319,0x76,28175.210,27.25,63.67,100860.93,0xb0,background
DATA,2026-02-03T09:54:33,36.319,0x77,118903.850,26.86,66.15,100866.62,0xb0,background
DATA,2026-02-03T09:54:33,36.549,0x76,28175.210,27.27,63.64,100856.91,0xb0,background
DATA,2026-02-03T09:54:33,36.549,0x77,119236.140,26.85,66.13,100868.03,0xb0,background
DATA,2026-02-03T09:54:33,36.782,0x76,28231.140,27.27,63.68,100860.80,0xb0,background
DATA,2026-02-03T09:54:33,36.782,0x77,118986.750,26.84,66.17,100865.45,0xb0,background
DATA,2026-02-03T09:54:33,37.014,0x76,28249.830,27.26,63.64,100860.87,0xb0,background
DATA,2026-02-03T09:54:33,37.014,0x77,119402.980,26.85,66.16,100868.03,0xb0,background
DATA,2026-02-03T09:54:33,37.247,0x76,28193.830,27.27,63.63,100858.18,0xb0,background
DATA,2026-02-03T09:54:34,37.247,0x77,119654.120,26.84,66.13,100862.76,0xb0,background
DATA,2026-02-03T09:54:34,37.479,0x76,28268.550,27.28,63.65,100856.84,0xb0,background
DATA,2026-02-03T09:54:34,37.479,0x77,119822.140,26.85,66.12,100868.03,0xb0,background
DATA,2026-02-03T09:54:34,37.711,0x76,28287.290,27.27,63.63,100855.56,0xb0,background
DATA,2026-02-03T09:54:34,37.711,0x77,119319.510,26.86,66.13,100866.62,0xb0,background
DATA,2026-02-03T09:54:34,37.941,0x76,28419.180,27.28,63.65,100856.84,0xb0,background
DATA,2026-02-03T09:54:34,37.941,0x77,119570.300,26.86,66.17,100862.52,0xb0,background
DATA,2026-02-03T09:54:34,38.174,0x76,28249.830,27.27,63.62,100855.56,0xb0,background
DATA,2026-02-03T09:54:34,38.174,0x77,119990.620,26.85,66.11,100862.64,0xb0,background
DATA,2026-02-03T09:54:35,38.407,0x76,28343.670,27.27,63.58,100855.56,0xb0,background
DATA,2026-02-03T09:54:35,38.407,0x77,119402.980,26.86,66.13,100870.60,0xb0,background
DATA,2026-02-03T09:54:35,38.637,0x76,28419.180,27.29,63.61,100862.02,0xb0,background
DATA,2026-02-03T09:54:35,38.637,0x77,119738.070,26.87,66.12,100866.50,0xb0,background
DATA,2026-02-03T09:54:35,38.870,0x76,28324.850,27.29,63.61,100863.36,0xb0,background
DATA,2026-02-03T09:54:35,38.870,0x77,120244.250,26.87,66.11,100866.50,0xb0,background
DATA,2026-02-03T09:54:35,39.101,0x76,28400.270,27.28,63.61,100856.84,0xb0,background
DATA,2026-02-03T09:54:35,39.101,0x77,120329.020,26.87,66.11,100869.20,0xb0,background
DATA,2026-02-03T09:54:36,39.331,0x76,28419.180,27.29,63.55,100855.50,0xb0,background
DATA,2026-02-03T09:54:36,39.331,0x77,119822.140,26.87,66.07,100865.09,0xb0,background
DATA,2026-02-03T09:54:36,39.562,0x76,28438.120,27.29,63.55,100854.16,0xb0,background
DATA,2026-02-03T09:54:36,39.562,0x77,120413.920,26.86,66.10,100867.91,0xb0,background
DATA,2026-02-03T09:54:36,39.793,0x76,28419.180,27.30,63.57,100858.05,0xb0,background
DATA,2026-02-03T09:54:36,39.793,0x77,120498.940,26.87,66.11,100863.81,0xb0,background
DATA,2026-02-03T09:54:36,40.023,0x76,28476.080,27.30,63.56,100858.05,0xb0,background
DATA,2026-02-03T09:54:36,40.023,0x77,120329.020,26.88,66.09,100863.69,0xb0,background
DATA,2026-02-03T09:54:36,40.255,0x76,28419.180,27.30,63.57,100852.81,0xb0,background
DATA,2026-02-03T09:54:37,40.255,0x77,119990.620,26.88,66.08,100866.38,0xb0,background
DATA,2026-02-03T09:54:37,40.485,0x76,28514.150,27.30,63.55,100859.33,0xb0,background
DATA,2026-02-03T09:54:37,40.485,0x77,120329.020,26.87,66.07,100869.20,0xb0,background
DATA,2026-02-03T09:54:37,40.718,0x76,28552.310,27.30,63.52,100855.43,0xb0,background
DATA,2026-02-03T09:54:37,40.718,0x77,119990.620,26.87,66.04,100865.09,0xb0,background
DATA,2026-02-03T09:54:37,40.951,0x76,28609.750,27.29,63.53,100859.40,0xb0,background
DATA,2026-02-03T09:54:37,40.951,0x77,119822.140,26.87,66.06,100866.50,0xb0,background
DATA,2026-02-03T09:54:37,41.183,0x76,28571.430,27.30,63.55,100855.43,0xb0,background
DATA,2026-02-03T09:54:37,41.183,0x77,120329.020,26.88,66.05,100864.98,0xb0,background
DATA,2026-02-03T09:54:38,41.413,0x76,28495.100,27.31,63.51,100857.98,0xb0,background
DATA,2026-02-03T09:54:38,41.413,0x77,119990.620,26.88,66.04,100867.67,0xb0,background
DATA,2026-02-03T09:54:38,41.646,0x76,28609.750,27.30,63.50,100852.81,0xb0,background
DATA,2026-02-03T09:54:38,41.646,0x77,119990.620,26.88,66.01,100870.37,0xb0,background
DATA,2026-02-03T09:54:38,41.877,0x76,28552.310,27.31,63.49,100857.98,0xb0,background
DATA,2026-02-03T09:54:38,41.877,0x77,119990.620,26.89,66.03,100868.96,0xb0,background
DATA,2026-02-03T09:54:38,42.110,0x76,28590.570,27.31,63.48,100855.37,0xb0,background
DATA,2026-02-03T09:54:38,42.110,0x77,120413.920,26.88,66.03,100869.08,0xb0,background
DATA,2026-02-03T09:54:39,42.343,0x76,28725.310,27.31,63.49,100859.27,0xb0,background
DATA,2026-02-03T09:54:39,42.343,0x77,120840.220,26.88,66.02,100866.38,0xb0,background
DATA,2026-02-03T09:54:39,42.575,0x76,28590.570,27.31,63.46,100857.98,0xb0,background
DATA,2026-02-03T09:54:39,42.575,0x77,120584.080,26.88,66.01,100870.37,0xb0,background
DATA,2026-02-03T09:54:39,42.805,0x76,28571.430,27.31,63.50,100859.27,0xb0,background
DATA,2026-02-03T09:54:39,42.805,0x77,120159.590,26.89,66.00,100863.57,0xb0,background
DATA,2026-02-03T09:54:39,43.038,0x76,28705.990,27.31,63.48,100859.27,0xb0,background
DATA,2026-02-03T09:54:39,43.038,0x77,120329.020,26.88,66.00,100863.69,0xb0,background
DATA,2026-02-03T09:54:39,43.271,0x76,28783.450,27.32,63.47,100857.92,0xb0,background
DATA,2026-02-03T09:54:40,43.271,0x77,120413.920,26.88,65.97,100864.98,0xb0,background
DATA,2026-02-03T09:54:40,43.503,0x76,28686.690,27.32,63.47,100864.44,0xb0,background
DATA,2026-02-03T09:54:40,43.503,0x77,120329.020,26.90,65.97,100866.15,0xb0,background
DATA,2026-02-03T09:54:40,43.733,0x76,28628.940,27.32,63.42,100857.92,0xb0,background
DATA,2026-02-03T09:54:40,43.733,0x77,120584.080,26.89,65.98,100863.57,0xb0,background
DATA,2026-02-03T09:54:40,43.967,0x76,28705.990,27.31,63.47,100861.88,0xb0,background
DATA,2026-02-03T09:54:40,43.967,0x77,119738.070,26.89,65.93,100863.57,0xb0,background
DATA,2026-02-03T09:54:40,44.197,0x76,28764.040,27.33,63.44,100860.48,0xb0,background
DATA,2026-02-03T09:54:40,44.197,0x77,120075.050,26.90,65.97,100866.15,0xb0,background
DATA,2026-02-03T09:54:41,44.430,0x76,28841.820,27.32,63.44,100861.82,0xb0,background
DATA,2026-02-03T09:54:41,44.430,0x77,119822.140,26.90,66.06,100863.45,0xb0,background
DATA,2026-02-03T09:54:41,44.663,0x76,28705.990,27.33,63.45,100855.23,0xb0,background
DATA,2026-02-03T09:54:41,44.663,0x77,119738.070,26.90,66.18,100868.84,0xb0,background
DATA,2026-02-03T09:54:41,44.896,0x76,28744.670,27.33,63.40,100863.10,0xb0,background
DATA,2026-02-03T09:54:41,44.896,0x77,119236.140,26.88,66.35,100867.67,0xb0,background
DATA,2026-02-03T09:54:41,45.127,0x76,28764.040,27.32,63.42,100860.54,0xb0,background
DATA,2026-02-03T09:54:41,45.127,0x77,120329.020,26.90,66.44,100868.84,0xb0,background
DATA,2026-02-03T09:54:42,45.357,0x76,28841.820,27.33,63.43,100855.23,0xb0,background
DATA,2026-02-03T09:54:42,45.357,0x77,119570.300,26.90,66.51,100864.74,0xb0,background
DATA,2026-02-03T09:54:42,45.588,0x76,28900.430,27.32,63.42,100856.58,0xb0,background
DATA,2026-02-03T09:54:42,45.588,0x77,119654.120,26.90,66.55,100862.05,0xb0,background
DATA,2026-02-03T09:54:42,45.819,0x76,28880.870,27.33,63.37,100860.48,0xb0,background
DATA,2026-02-03T09:54:42,45.819,0x77,119570.300,26.91,66.51,100868.73,0xb0,background
DATA,2026-02-03T09:54:42,46.049,0x76,28841.820,27.33,63.39,100864.38,0xb0,background
DATA,2026-02-03T09:54:42,46.049,0x77,120159.590,26.90,66.51,100867.44,0xb0,background
DATA,2026-02-03T09:54:42,46.280,0x76,28998.640,27.34,63.37,100857.79,0xb0,background
DATA,2026-02-03T09:54:43,46.280,0x77,120244.250,26.91,66.44,100867.32,0xb0,background
DATA,2026-02-03T09:54:43,46.510,0x76,28900.430,27.33,63.35,100864.38,0xb0,background
DATA,2026-02-03T09:54:43,46.510,0x77,120075.050,26.91,66.40,100866.03,0xb0,background
DATA,2026-02-03T09:54:43,46.741,0x76,28861.330,27.34,63.35,100857.79,0xb0,background
DATA,2026-02-03T09:54:43,46.741,0x77,120584.080,26.91,66.33,100860.64,0xb0,background
DATA,2026-02-03T09:54:43,46.974,0x76,28880.870,27.34,63.36,100859.07,0xb0,background
DATA,2026-02-03T09:54:43,46.974,0x77,120413.920,26.91,66.29,100868.73,0xb0,background
DATA,2026-02-03T09:54:43,47.206,0x76,28939.630,27.33,63.35,100852.62,0xb0,background
DATA,2026-02-03T09:54:43,47.206,0x77,120329.020,26.91,66.24,100872.71,0xb0,background
DATA,2026-02-03T09:54:44,47.439,0x76,28920.020,27.33,63.35,100853.89,0xb0,background
DATA,2026-02-03T09:54:44,47.439,0x77,120329.020,26.92,66.16,100869.90,0xb0,background
DATA,2026-02-03T09:54:44,47.671,0x76,28920.020,27.33,63.32,100853.89,0xb0,background
DATA,2026-02-03T09:54:44,47.671,0x77,121011.580,26.91,66.14,100867.32,0xb0,background
DATA,2026-02-03T09:54:44,47.901,0x76,28880.870,27.35,63.33,100857.73,0xb0,background
DATA,2026-02-03T09:54:44,47.901,0x77,120669.340,26.92,66.11,100871.30,0xb0,background
DATA,2026-02-03T09:54:44,48.133,0x76,28959.280,27.35,63.30,100855.10,0xb0,background
DATA,2026-02-03T09:54:44,48.133,0x77,120925.840,26.92,66.10,100869.90,0xb0,background
DATA,2026-02-03T09:54:45,48.365,0x76,28880.870,27.34,63.30,100856.45,0xb0,background
DATA,2026-02-03T09:54:45,48.365,0x77,120584.080,26.92,66.08,100868.61,0xb0,background
DATA,2026-02-03T09:54:45,48.596,0x76,29077.690,27.36,63.29,100866.87,0xb0,background
DATA,2026-02-03T09:54:45,48.596,0x77,120754.720,26.92,66.04,100871.30,0xb0,background
DATA,2026-02-03T09:54:45,48.827,0x76,29038.110,27.35,63.35,100855.10,0xb0,background
DATA,2026-02-03T09:54:45,48.827,0x77,121011.580,26.92,66.00,100871.30,0xb0,background
DATA,2026-02-03T09:54:45,49.059,0x76,28978.950,27.34,63.32,100856.45,0xb0,background
DATA,2026-02-03T09:54:45,49.059,0x77,121011.580,26.91,65.99,100870.02,0xb0,background
DATA,2026-02-03T09:54:45,49.289,0x76,28998.640,27.36,63.32,100861.62,0xb0,background
DATA,2026-02-03T09:54:46,49.289,0x77,120754.720,26.92,65.97,100867.20,0xb0,background
DATA,2026-02-03T09:54:46,49.522,0x76,29157.180,27.34,63.31,100853.83,0xb0,background
DATA,2026-02-03T09:54:46,49.522,0x77,120329.020,26.92,65.98,100868.61,0xb0,background
DATA,2026-02-03T09:54:46,49.756,0x76,28939.630,27.34,63.30,100857.79,0xb0,background
DATA,2026-02-03T09:54:46,49.756,0x77,120075.050,26.91,65.95,100870.02,0xb0,background
DATA,2026-02-03T09:54:46,49.987,0x76,28920.020,27.35,63.31,100857.73,0xb0,background
DATA,2026-02-03T09:54:46,49.987,0x77,121355.770,26.92,65.94,100867.20,0xb0,background
DATA,2026-02-03T09:54:46,50.217,0x76,28959.280,27.36,63.29,100861.62,0xb0,background
DATA,2026-02-03T09:54:46,50.217,0x77,120925.840,26.92,65.92,100864.51,0xb0,background
DATA,2026-02-03T09:54:47,50.448,0x76,29097.520,27.36,63.29,100855.04,0xb0,background
DATA,2026-02-03T09:54:47,50.448,0x77,121701.920,26.92,65.92,100865.91,0xb0,background
DATA,2026-02-03T09:54:47,50.678,0x76,29177.110,27.36,63.27,100861.62,0xb0,background
DATA,2026-02-03T09:54:47,50.678,0x77,121442.120,26.94,65.91,100869.77,0xb0,background
DATA,2026-02-03T09:54:47,50.909,0x76,29077.690,27.36,63.27,100862.90,0xb0,background
DATA,2026-02-03T09:54:47,50.909,0x77,121528.600,26.93,65.88,100865.80,0xb0,background
DATA,2026-02-03T09:54:47,51.139,0x76,29038.110,27.36,63.29,100857.66,0xb0,background
DATA,2026-02-03T09:54:47,51.139,0x77,121183.430,26.94,65.89,100869.77,0xb0,background
DATA,2026-02-03T09:54:48,51.371,0x76,29137.260,27.37,63.29,100858.94,0xb0,background
DATA,2026-02-03T09:54:48,51.371,0x77,120840.220,26.93,65.88,100871.19,0xb0,background
DATA,2026-02-03T09:54:48,51.602,0x76,29197.080,27.36,63.27,100857.66,0xb0,background
DATA,2026-02-03T09:54:48,51.602,0x77,121701.920,26.94,65.88,100867.08,0xb0,background
DATA,2026-02-03T09:54:48,51.833,0x76,29077.690,27.37,63.23,100860.22,0xb0,background
DATA,2026-02-03T09:54:48,51.833,0x77,121962.840,26.92,65.84,100861.81,0xb0,background
DATA,2026-02-03T09:54:48,52.063,0x76,29257.140,27.37,63.24,100856.32,0xb0,background
DATA,2026-02-03T09:54:48,52.063,0x77,121183.430,26.94,65.82,100875.16,0xb0,background
DATA,2026-02-03T09:54:48,52.295,0x76,29117.380,27.36,63.26,100857.66,0xb0,background
DATA,2026-02-03T09:54:49,52.295,0x77,121442.120,26.94,65.80,100864.38,0xb0,background
DATA,2026-02-03T09:54:49,52.525,0x76,29157.180,27.37,63.23,100857.59,0xb0,background
DATA,2026-02-03T09:54:49,52.525,0x77,121183.430,26.94,65.80,100867.08,0xb0,background
DATA,2026-02-03T09:54:49,52.758,0x76,29038.110,27.36,63.19,100857.66,0xb0,background
DATA,2026-02-03T09:54:49,52.758,0x77,121442.120,26.94,65.78,100869.77,0xb0,background
DATA,2026-02-03T09:54:49,52.991,0x76,29217.070,27.37,63.19,100865.45,0xb0,background
DATA,2026-02-03T09:54:49,52.991,0x77,121355.770,26.94,65.78,100867.08,0xb0,background
DATA,2026-02-03T09:54:49,53.223,0x76,29097.520,27.37,63.22,100861.55,0xb0,background
DATA,2026-02-03T09:54:49,53.223,0x77,121011.580,26.94,65.79,100858.99,0xb0,background
DATA,2026-02-03T09:54:50,53.453,0x76,29217.070,27.37,63.23,100860.22,0xb0,background
DATA,2026-02-03T09:54:50,53.453,0x77,121183.430,26.94,65.76,100861.69,0xb0,background
DATA,2026-02-03T09:54:50,53.686,0x76,29197.080,27.36,63.19,100857.66,0xb0,background
DATA,2026-02-03T09:54:50,53.686,0x77,121355.770,26.95,65.76,100869.66,0xb0,background
DATA,2026-02-03T09:54:50,53.917,0x76,29217.070,27.37,63.22,100857.59,0xb0,background
DATA,2026-02-03T09:54:50,53.917,0x77,120925.840,26.95,65.76,100868.25,0xb0,background
DATA,2026-02-03T09:54:50,54.148,0x76,29137.260,27.38,63.19,100853.63,0xb0,background
DATA,2026-02-03T09:54:50,54.148,0x77,121528.600,26.95,65.77,100866.96,0xb0,background
DATA,2026-02-03T09:54:51,54.379,0x76,29297.320,27.38,63.16,100858.88,0xb0,background
DATA,2026-02-03T09:54:51,54.379,0x77,122050.060,26.95,65.75,100865.55,0xb0,background
DATA,2026-02-03T09:54:51,54.609,0x76,29337.610,27.38,63.16,100865.39,0xb0,background
DATA,2026-02-03T09:54:51,54.609,0x77,121011.580,26.94,65.73,100864.38,0xb0,background
DATA,2026-02-03T09:54:51,54.842,0x76,29117.380,27.37,63.16,100857.59,0xb0,background
DATA,2026-02-03T09:54:51,54.842,0x77,121355.770,26.95,65.77,100869.66,0xb0,background
DATA,2026-02-03T09:54:51,55.075,0x76,29357.800,27.38,63.16,100858.88,0xb0,background
DATA,2026-02-03T09:54:51,55.075,0x77,121097.450,26.95,65.77,100866.96,0xb0,background
DATA,2026-02-03T09:54:52,55.305,0x76,29197.080,27.38,63.14,100857.53,0xb0,background
DATA,2026-02-03T09:54:52,55.305,0x77,121615.200,26.95,65.73,100868.25,0xb0,background
DATA,2026-02-03T09:54:52,55.538,0x76,29217.070,27.39,63.14,100864.05,0xb0,background
DATA,2026-02-03T09:54:52,55.538,0x77,121528.600,26.95,65.74,100865.55,0xb0,background
DATA,2026-02-03T09:54:52,55.771,0x76,29257.140,27.38,63.16,100865.39,0xb0,background
DATA,2026-02-03T09:54:52,55.771,0x77,121701.920,26.95,65.74,100869.66,0xb0,background
DATA,2026-02-03T09:54:52,56.003,0x76,29297.320,27.38,63.11,100854.91,0xb0,background
DATA,2026-02-03T09:54:52,56.003,0x77,121442.120,26.95,65.72,100868.25,0xb0,background
DATA,2026-02-03T09:54:52,56.235,0x76,29398.250,27.37,63.11,100860.22,0xb0,background
DATA,2026-02-03T09:54:52,56.235,0x77,121528.600,26.94,65.72,100871.06,0xb0,background
DATA,2026-02-03T09:54:53,56.467,0x76,29217.070,27.38,63.11,100860.15,0xb0,background
DATA,2026-02-03T09:54:53,56.467,0x77,121269.540,26.95,65.72,100862.86,0xb0,background
DATA,2026-02-03T09:54:53,56.701,0x76,29237.090,27.37,63.10,100856.32,0xb0,background
DATA,2026-02-03T09:54:53,56.701,0x77,121701.920,26.94,65.71,100862.98,0xb0,background
DATA,2026-02-03T09:54:53,56.935,0x76,29337.610,27.39,63.14,100858.80,0xb0,background
DATA,2026-02-03T09:54:53,56.935,0x77,120925.840,26.95,65.70,100866.96,0xb0,background
DATA,2026-02-03T09:54:53,57.168,0x76,29297.320,27.38,63.11,100854.91,0xb0,background
DATA,2026-02-03T09:54:53,57.168,0x77,121875.740,26.94,65.71,100860.28,0xb0,background
DATA,2026-02-03T09:54:54,57.402,0x76,29357.800,27.38,63.10,100860.15,0xb0,background
DATA,2026-02-03T09:54:54,57.402,0x77,121701.920,26.95,65.69,100866.96,0xb0,background
DATA,2026-02-03T09:54:54,57.633,0x76,29277.220,27.39,63.13,100861.43,0xb0,background
DATA,2026-02-03T09:54:54,57.633,0x77,121615.200,26.95,65.72,100866.96,0xb0,background
DATA,2026-02-03T09:54:54,57.865,0x76,29237.090,27.38,63.14,100857.53,0xb0,background
DATA,2026-02-03T09:54:54,57.865,0x77,121442.120,26.95,65.68,100868.25,0xb0,background
DATA,2026-02-03T09:54:54,58.098,0x76,29337.610,27.38,63.11,100860.15,0xb0,background
DATA,2026-02-03T09:54:54,58.098,0x77,121183.430,26.96,65.69,100866.84,0xb0,background
DATA,2026-02-03T09:54:55,58.329,0x76,29378.010,27.40,63.11,100857.40,0xb0,background
DATA,2026-02-03T09:54:55,58.329,0x77,121528.600,26.96,65.68,100868.13,0xb0,background
DATA,2026-02-03T09:54:55,58.560,0x76,29418.530,27.39,63.12,100857.46,0xb0,background
DATA,2026-02-03T09:54:55,58.560,0x77,122050.060,26.97,65.68,100872.12,0xb0,background
DATA,2026-02-03T09:54:55,58.790,0x76,29378.010,27.40,63.10,100861.36,0xb0,background
DATA,2026-02-03T09:54:55,58.790,0x77,121615.200,26.97,65.70,100866.73,0xb0,background
DATA,2026-02-03T09:54:55,59.021,0x76,29317.450,27.41,63.10,100861.30,0xb0,background
DATA,2026-02-03T09:54:55,59.021,0x77,121875.740,26.97,65.69,100872.12,0xb0,background
DATA,2026-02-03T09:54:55,59.251,0x76,29337.610,27.40,63.11,100858.74,0xb0,background
DATA,2026-02-03T09:54:56,59.251,0x77,122050.060,26.97,65.69,100870.71,0xb0,background
DATA,2026-02-03T09:54:56,59.482,0x76,29479.500,27.41,63.10,100863.91,0xb0,background
DATA,2026-02-03T09:54:56,59.482,0x77,121962.840,26.97,65.69,100870.71,0xb0,background
DATA,2026-02-03T09:54:56,59.712,0x76,29418.530,27.40,63.13,100865.26,0xb0,background
DATA,2026-02-03T09:54:56,59.712,0x77,121875.740,26.97,65.68,100866.73,0xb0,background
DATA,2026-02-03T09:54:56,59.943,0x76,29378.010,27.41,63.09,100861.30,0xb0,background
DATA,2026-02-03T09:54:56,59.943,0x77,122312.470,26.97,65.69,100869.42,0xb0,background
DATA,2026-02-03T09:54:56,60.174,0x76,29479.500,27.42,63.11,100861.23,0xb0,background
DATA,2026-02-03T09:54:56,60.174,0x77,122312.470,26.97,65.66,100858.64,0xb0,background
DATA,2026-02-03T09:54:57,60.404,0x76,29398.250,27.40,63.06,100857.40,0xb0,background
DATA,2026-02-03T09:54:57,60.404,0x77,121788.770,26.98,65.66,100869.30,0xb0,background
DATA,2026-02-03T09:54:57,60.635,0x76,29398.250,27.41,63.10,100857.33,0xb0,background
DATA,2026-02-03T09:54:57,60.635,0x77,121788.770,26.98,65.65,100869.30,0xb0,background
DATA,2026-02-03T09:54:57,60.868,0x76,29418.530,27.41,63.08,100862.57,0xb0,background
DATA,2026-02-03T09:54:57,60.868,0x77,121615.200,26.97,65.66,100874.81,0xb0,background
DATA,2026-02-03T09:54:57,61.099,0x76,29499.880,27.41,63.00,100858.67,0xb0,background
DATA,2026-02-03T09:54:57,61.099,0x77,121962.840,26.98,65.64,100870.59,0xb0,background
DATA,2026-02-03T09:54:58,61.329,0x76,29418.530,27.41,63.06,100856.05,0xb0,background
DATA,2026-02-03T09:54:58,61.329,0x77,122137.410,26.98,65.63,100866.61,0xb0,background
DATA,2026-02-03T09:54:58,61.562,0x76,29540.730,27.41,63.05,100862.57,0xb0,background
DATA,2026-02-03T09:54:58,61.562,0x77,121962.840,26.98,65.64,100866.61,0xb0,background
DATA,2026-02-03T09:54:58,61.795,0x76,29418.530,27.40,63.05,100860.02,0xb0,background
DATA,2026-02-03T09:54:58,61.795,0x77,121875.740,26.97,65.64,100873.41,0xb0,background
DATA,2026-02-03T09:54:58,62.025,0x76,29398.250,27.41,63.07,100857.33,0xb0,background
DATA,2026-02-03T09:54:58,62.025,0x77,122400.190,26.98,65.65,100866.61,0xb0,background
DATA,2026-02-03T09:54:58,62.258,0x76,29398.250,27.41,63.06,100862.57,0xb0,background
DATA,2026-02-03T09:54:59,62.258,0x77,121528.600,26.96,65.64,100865.44,0xb0,background
DATA,2026-02-03T09:54:59,62.489,0x76,29581.700,27.42,63.03,100861.23,0xb0,background
DATA,2026-02-03T09:54:59,62.489,0x77,121875.740,26.98,65.66,100861.21,0xb0,background
DATA,2026-02-03T09:54:59,62.720,0x76,29602.220,27.42,63.03,100858.61,0xb0,background
