row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T11:17:35,103.805,0x76,43835.620,26.90,58.71,101844.88,0xb0,back
DATA,2026-02-11T11:17:35,103.805,0x77,332575.500,27.37,57.05,101908.94,0xb0,back
DATA,2026-02-11T11:17:36,104.036,0x76,43971.140,26.89,58.67,101839.69,0xb0,back
DATA,2026-02-11T11:17:36,104.036,0x77,334203.660,27.37,57.04,101921.03,0xb0,back
DATA,2026-02-11T11:17:36,104.266,0x76,44153.160,26.89,58.69,101840.98,0xb0,back
DATA,2026-02-11T11:17:36,104.266,0x77,334203.660,27.38,57.04,101914.23,0xb0,back
DATA,2026-02-11T11:17:36,104.497,0x76,44153.160,26.89,58.69,101848.83,0xb0,back
DATA,2026-02-11T11:17:36,104.497,0x77,333550.500,27.36,57.03,101907.64,0xb0,back
DATA,2026-02-11T11:17:36,104.729,0x76,44290.660,26.89,58.68,101846.21,0xb0,back
DATA,2026-02-11T11:17:36,104.729,0x77,334859.380,27.37,57.02,101922.43,0xb0,back
DATA,2026-02-11T11:17:37,104.961,0x76,44153.160,26.90,58.70,101844.88,0xb0,back
DATA,2026-02-11T11:17:37,104.961,0x77,334859.380,27.37,56.98,101904.84,0xb0,back
DATA,2026-02-11T11:17:37,105.191,0x76,44336.680,26.90,58.67,101850.12,0xb0,back
DATA,2026-02-11T11:17:37,105.191,0x77,337174.840,27.37,56.98,101926.43,0xb0,back
DATA,2026-02-11T11:17:37,105.422,0x76,44429.020,26.90,58.69,101837.02,0xb0,back
DATA,2026-02-11T11:17:37,105.422,0x77,337842.280,27.37,56.96,101911.63,0xb0,back
DATA,2026-02-11T11:17:37,105.653,0x76,44429.020,26.90,58.67,101844.88,0xb0,back
DATA,2026-02-11T11:17:37,105.653,0x77,340199.340,27.37,56.93,101910.23,0xb0,back
DATA,2026-02-11T11:17:37,105.883,0x76,44521.740,26.89,58.66,101838.36,0xb0,back
DATA,2026-02-11T11:17:38,105.883,0x77,339860.590,27.37,56.91,101925.12,0xb0,back
DATA,2026-02-11T11:17:38,106.114,0x76,44614.850,26.89,58.69,101835.73,0xb0,back
DATA,2026-02-11T11:17:38,106.114,0x77,341219.590,27.37,56.91,101907.54,0xb0,back
DATA,2026-02-11T11:17:38,106.344,0x76,44708.350,26.91,58.68,101843.55,0xb0,back
DATA,2026-02-11T11:17:38,106.344,0x77,341903.190,27.37,56.90,101912.94,0xb0,back
DATA,2026-02-11T11:17:38,106.575,0x76,44755.250,26.91,58.66,101842.23,0xb0,back
DATA,2026-02-11T11:17:38,106.575,0x77,341903.190,27.38,56.86,101925.03,0xb0,back
DATA,2026-02-11T11:17:38,106.806,0x76,44568.250,26.91,58.68,101846.17,0xb0,back
DATA,2026-02-11T11:17:38,106.806,0x77,342246.000,27.37,56.88,101921.03,0xb0,back
DATA,2026-02-11T11:17:39,107.036,0x76,44708.350,26.89,58.63,101843.59,0xb0,back
DATA,2026-02-11T11:17:39,107.036,0x77,342246.000,27.38,56.86,101911.54,0xb0,back
DATA,2026-02-11T11:17:39,107.267,0x76,44802.240,26.90,58.64,101842.27,0xb0,back
DATA,2026-02-11T11:17:39,107.267,0x77,341903.190,27.38,56.89,101927.73,0xb0,back
DATA,2026-02-11T11:17:39,107.500,0x76,45086.300,26.91,58.65,101844.84,0xb0,back
DATA,2026-02-11T11:17:39,107.500,0x77,343278.590,27.37,56.85,101912.94,0xb0,back
DATA,2026-02-11T11:17:39,107.730,0x76,44943.820,26.89,58.63,101835.73,0xb0,back
DATA,2026-02-11T11:17:39,107.730,0x77,342589.500,27.38,56.88,101914.23,0xb0,back
DATA,2026-02-11T11:17:40,107.961,0x76,44991.210,26.91,58.65,101844.84,0xb0,back
DATA,2026-02-11T11:17:40,107.961,0x77,345013.470,27.38,56.84,101926.33,0xb0,back
DATA,2026-02-11T11:17:40,108.192,0x76,45133.990,26.91,58.63,101842.23,0xb0,back
DATA,2026-02-11T11:17:40,108.192,0x77,344317.410,27.38,56.85,101911.54,0xb0,back
DATA,2026-02-11T11:17:40,108.422,0x76,44943.820,26.91,58.62,101838.32,0xb0,back
DATA,2026-02-11T11:17:40,108.422,0x77,346062.840,27.37,56.83,101912.94,0xb0,back
DATA,2026-02-11T11:17:40,108.653,0x76,44991.210,26.92,58.66,101840.90,0xb0,back
DATA,2026-02-11T11:17:40,108.653,0x77,346766.000,27.37,56.84,101921.03,0xb0,back
DATA,2026-02-11T11:17:40,108.884,0x76,45181.790,26.91,58.67,101844.84,0xb0,back
DATA,2026-02-11T11:17:41,108.884,0x77,346062.840,27.36,56.84,101913.03,0xb0,back
DATA,2026-02-11T11:17:41,109.114,0x76,45277.680,26.92,58.68,101843.52,0xb0,back
DATA,2026-02-11T11:17:41,109.114,0x77,347118.660,27.37,56.81,101910.23,0xb0,back
DATA,2026-02-11T11:17:41,109.345,0x76,45470.690,26.92,58.62,101840.90,0xb0,back
DATA,2026-02-11T11:17:41,109.345,0x77,348536.410,27.36,56.82,101913.03,0xb0,back
DATA,2026-02-11T11:17:41,109.576,0x76,45422.290,26.92,58.66,101840.90,0xb0,back
DATA,2026-02-11T11:17:41,109.576,0x77,347826.090,27.37,56.83,101917.03,0xb0,back
DATA,2026-02-11T11:17:41,109.806,0x76,45422.290,26.92,58.62,101840.90,0xb0,back
DATA,2026-02-11T11:17:41,109.806,0x77,347826.090,27.38,56.81,101908.84,0xb0,back
DATA,2026-02-11T11:17:42,110.037,0x76,45470.690,26.92,58.63,101840.90,0xb0,back
DATA,2026-02-11T11:17:42,110.037,0x77,347472.000,27.38,56.81,101922.33,0xb0,back
DATA,2026-02-11T11:17:42,110.267,0x76,45470.690,26.92,58.63,101846.13,0xb0,back
DATA,2026-02-11T11:17:42,110.267,0x77,349249.660,27.37,56.83,101915.63,0xb0,back
DATA,2026-02-11T11:17:42,110.498,0x76,45422.290,26.93,58.63,101851.34,0xb0,back
DATA,2026-02-11T11:17:42,110.498,0x77,349965.810,27.38,56.82,101911.54,0xb0,back
DATA,2026-02-11T11:17:42,110.729,0x76,45665.360,26.92,58.61,101840.90,0xb0,back
DATA,2026-02-11T11:17:42,110.729,0x77,349249.660,27.38,56.83,101926.33,0xb0,back
DATA,2026-02-11T11:17:43,110.959,0x76,45665.360,26.92,58.61,101843.52,0xb0,back
DATA,2026-02-11T11:17:43,110.959,0x77,349607.380,27.37,56.83,101923.73,0xb0,back
DATA,2026-02-11T11:17:43,111.190,0x76,45714.290,26.93,58.60,101848.71,0xb0,back
DATA,2026-02-11T11:17:43,111.190,0x77,349607.380,27.38,56.82,101908.84,0xb0,back
DATA,2026-02-11T11:17:43,111.421,0x76,45714.290,26.92,58.61,101847.42,0xb0,back
DATA,2026-02-11T11:17:43,111.421,0x77,350684.940,27.38,56.81,101915.53,0xb0,back
DATA,2026-02-11T11:17:43,111.651,0x76,45960.500,26.93,58.58,101839.53,0xb0,back
DATA,2026-02-11T11:17:43,111.651,0x77,350325.000,27.38,56.80,101925.03,0xb0,back
DATA,2026-02-11T11:17:43,111.882,0x76,45960.500,26.93,58.61,101840.86,0xb0,back
DATA,2026-02-11T11:17:44,111.882,0x77,350325.000,27.37,56.81,101908.94,0xb0,back
DATA,2026-02-11T11:17:44,112.113,0x76,45763.320,26.93,58.57,101839.53,0xb0,back
DATA,2026-02-11T11:17:44,112.113,0x77,350325.000,27.38,56.83,101914.23,0xb0,back
DATA,2026-02-11T11:17:44,112.343,0x76,45763.320,26.93,58.61,101843.48,0xb0,back
DATA,2026-02-11T11:17:44,112.343,0x77,351407.000,27.37,56.82,101918.33,0xb0,back
DATA,2026-02-11T11:17:44,112.574,0x76,46010.070,26.93,58.60,101843.48,0xb0,back
DATA,2026-02-11T11:17:44,112.574,0x77,351407.000,27.37,56.81,101912.94,0xb0,back
DATA,2026-02-11T11:17:44,112.804,0x76,46059.730,26.93,58.56,101840.86,0xb0,back
DATA,2026-02-11T11:17:44,112.804,0x77,351407.000,27.38,56.83,101906.14,0xb0,back
DATA,2026-02-11T11:17:45,113.035,0x76,45960.500,26.93,58.59,101842.15,0xb0,back
DATA,2026-02-11T11:17:45,113.035,0x77,350684.940,27.38,56.85,101933.12,0xb0,back
DATA,2026-02-11T11:17:45,113.266,0x76,46109.510,26.93,58.57,101842.15,0xb0,back
DATA,2026-02-11T11:17:45,113.266,0x77,351045.590,27.37,56.86,101903.54,0xb0,back
DATA,2026-02-11T11:17:45,113.496,0x76,46159.390,26.93,58.57,101844.77,0xb0,back
DATA,2026-02-11T11:17:45,113.496,0x77,352860.090,27.37,56.85,101919.73,0xb0,back
DATA,2026-02-11T11:17:45,113.727,0x76,46259.490,26.93,58.55,101839.53,0xb0,back
DATA,2026-02-11T11:17:45,113.727,0x77,352860.090,27.38,56.86,101926.33,0xb0,back
DATA,2026-02-11T11:17:46,113.958,0x76,46360.020,26.93,58.58,101847.38,0xb0,back
DATA,2026-02-11T11:17:46,113.958,0x77,352495.690,27.37,56.86,101915.63,0xb0,back
DATA,2026-02-11T11:17:46,114.188,0x76,46360.020,26.93,58.55,101838.24,0xb0,back
DATA,2026-02-11T11:17:46,114.188,0x77,353957.840,27.37,56.85,101910.23,0xb0,back
DATA,2026-02-11T11:17:46,114.419,0x76,46511.630,26.94,58.56,101846.05,0xb0,back
DATA,2026-02-11T11:17:46,114.419,0x77,354693.470,27.38,56.84,101925.03,0xb0,back
DATA,2026-02-11T11:17:46,114.650,0x76,46360.020,26.93,58.52,101839.53,0xb0,back
DATA,2026-02-11T11:17:46,114.650,0x77,355062.410,27.37,56.87,101915.63,0xb0,back
DATA,2026-02-11T11:17:46,114.882,0x76,46360.020,26.94,58.52,101840.82,0xb0,back
DATA,2026-02-11T11:17:47,114.882,0x77,355432.160,27.37,56.84,101914.34,0xb0,back
DATA,2026-02-11T11:17:47,115.113,0x76,46562.390,26.93,58.55,101839.53,0xb0,back
DATA,2026-02-11T11:17:47,115.113,0x77,356173.910,27.38,56.85,101927.73,0xb0,back
DATA,2026-02-11T11:17:47,115.343,0x76,46715.330,26.94,58.55,101846.05,0xb0,back
DATA,2026-02-11T11:17:47,115.343,0x77,357292.410,27.37,56.83,101910.23,0xb0,back
DATA,2026-02-11T11:17:47,115.574,0x76,46511.630,26.94,58.54,101847.34,0xb0,back
DATA,2026-02-11T11:17:47,115.574,0x77,358041.970,27.38,56.83,101919.63,0xb0,back
DATA,2026-02-11T11:17:47,115.804,0x76,46664.230,26.95,58.55,101838.16,0xb0,back
DATA,2026-02-11T11:17:47,115.804,0x77,358041.970,27.38,56.84,101925.03,0xb0,back
DATA,2026-02-11T11:17:48,116.035,0x76,46664.230,26.95,58.52,101846.02,0xb0,back
DATA,2026-02-11T11:17:48,116.035,0x77,357666.780,27.38,56.81,101908.84,0xb0,back
DATA,2026-02-11T11:17:48,116.266,0x76,46664.230,26.94,58.55,101840.82,0xb0,back
DATA,2026-02-11T11:17:48,116.266,0x77,359172.220,27.38,56.82,101908.84,0xb0,back
DATA,2026-02-11T11:17:48,116.496,0x76,46664.230,26.95,58.53,101846.02,0xb0,back
DATA,2026-02-11T11:17:48,116.496,0x77,359550.560,27.38,56.81,101929.02,0xb0,back
DATA,2026-02-11T11:17:48,116.727,0x76,46664.230,26.95,58.53,101840.78,0xb0,back
DATA,2026-02-11T11:17:48,116.727,0x77,359929.690,27.37,56.79,101907.54,0xb0,back
DATA,2026-02-11T11:17:49,116.958,0x76,46715.330,26.94,58.51,101847.34,0xb0,back
DATA,2026-02-11T11:17:49,116.958,0x77,361837.470,27.38,56.81,101915.53,0xb0,back
DATA,2026-02-11T11:17:49,117.188,0x76,46766.530,26.95,58.52,101843.40,0xb0,back
DATA,2026-02-11T11:17:49,117.188,0x77,362221.440,27.37,56.83,101926.43,0xb0,back
DATA,2026-02-11T11:17:49,117.419,0x76,46715.330,26.94,58.52,101844.73,0xb0,back
DATA,2026-02-11T11:17:49,117.419,0x77,361071.940,27.38,56.80,101903.44,0xb0,back
DATA,2026-02-11T11:17:49,117.650,0x76,46715.330,26.95,58.49,101846.02,0xb0,back
DATA,2026-02-11T11:17:49,117.650,0x77,362991.840,27.38,56.80,101915.53,0xb0,back
DATA,2026-02-11T11:17:49,117.880,0x76,47743.380,26.95,58.50,101843.40,0xb0,back
DATA,2026-02-11T11:17:50,117.880,0x77,364153.620,27.38,56.83,101919.63,0xb0,back
DATA,2026-02-11T11:17:50,118.111,0x76,47636.770,26.95,58.49,101840.78,0xb0,back
DATA,2026-02-11T11:17:50,118.111,0x77,364542.530,27.38,56.84,101911.54,0xb0,back
DATA,2026-02-11T11:17:50,118.342,0x76,47690.020,26.95,58.48,101847.30,0xb0,back
DATA,2026-02-11T11:17:50,118.342,0x77,364153.620,27.38,56.80,101908.84,0xb0,back
DATA,2026-02-11T11:17:50,118.572,0x76,46817.850,26.95,58.47,101843.40,0xb0,back
DATA,2026-02-11T11:17:50,118.572,0x77,364932.280,27.38,56.83,101920.93,0xb0,back
DATA,2026-02-11T11:17:50,118.803,0x76,47690.020,26.96,58.48,101847.27,0xb0,back
DATA,2026-02-11T11:17:50,118.803,0x77,365714.280,27.38,56.81,101911.54,0xb0,back
DATA,2026-02-11T11:17:51,119.034,0x76,47663.380,26.96,58.46,101845.98,0xb0,back
DATA,2026-02-11T11:17:51,119.034,0x77,366106.530,27.39,56.81,101914.13,0xb0,back
DATA,2026-02-11T11:17:51,119.264,0x76,47904.190,26.96,58.49,101843.36,0xb0,back
DATA,2026-02-11T11:17:51,119.264,0x77,365714.280,27.39,56.84,101930.33,0xb0,back
DATA,2026-02-11T11:17:51,119.495,0x76,47877.310,26.96,58.49,101844.65,0xb0,back
DATA,2026-02-11T11:17:51,119.495,0x77,366893.590,27.39,56.85,101918.13,0xb0,back
DATA,2026-02-11T11:17:51,119.725,0x76,48012.000,26.96,58.45,101845.98,0xb0,back
DATA,2026-02-11T11:17:51,119.725,0x77,367288.380,27.39,56.84,101914.13,0xb0,back
DATA,2026-02-11T11:17:52,119.956,0x76,47823.650,26.96,58.47,101847.27,0xb0,back
DATA,2026-02-11T11:17:52,119.956,0x77,367288.380,27.38,56.86,101922.33,0xb0,back
DATA,2026-02-11T11:17:52,120.187,0x76,48066.090,26.96,58.47,101839.41,0xb0,back
DATA,2026-02-11T11:17:52,120.187,0x77,366499.660,27.38,56.89,101908.84,0xb0,back
DATA,2026-02-11T11:17:52,120.418,0x76,47904.190,26.96,58.45,101844.65,0xb0,back
DATA,2026-02-11T11:17:52,120.418,0x77,366893.590,27.39,56.93,101911.44,0xb0,back
DATA,2026-02-11T11:17:52,120.648,0x76,48039.030,26.96,58.44,101843.36,0xb0,back
DATA,2026-02-11T11:17:52,120.648,0x77,366499.660,27.39,56.91,101926.23,0xb0,back
DATA,2026-02-11T11:17:52,120.879,0x76,48201.840,26.96,58.49,101844.65,0xb0,back
DATA,2026-02-11T11:17:53,120.879,0x77,375848.780,27.38,56.91,101915.53,0xb0,back
DATA,2026-02-11T11:17:53,121.109,0x76,48256.360,26.96,58.45,101842.03,0xb0,back
DATA,2026-02-11T11:17:53,121.109,0x77,375848.780,27.37,56.94,101912.94,0xb0,back
DATA,2026-02-11T11:17:53,121.340,0x76,48174.630,26.97,58.49,101843.32,0xb0,back
DATA,2026-02-11T11:17:53,121.340,0x77,376055.810,27.38,56.91,101926.33,0xb0,back
DATA,2026-02-11T11:17:53,121.571,0x76,48039.030,26.96,58.50,101849.89,0xb0,back
DATA,2026-02-11T11:17:53,121.571,0x77,376886.280,27.38,56.90,101912.84,0xb0,back
DATA,2026-02-11T11:17:53,121.801,0x76,48365.770,26.97,58.50,101843.32,0xb0,back
DATA,2026-02-11T11:17:53,121.801,0x77,377094.470,27.38,56.89,101914.23,0xb0,back
DATA,2026-02-11T11:17:54,122.032,0x76,48229.090,26.97,58.48,101845.94,0xb0,back
DATA,2026-02-11T11:17:54,122.032,0x77,376886.280,27.39,56.88,101919.53,0xb0,back
DATA,2026-02-11T11:17:54,122.263,0x76,48229.090,26.96,58.49,101842.03,0xb0,back
DATA,2026-02-11T11:17:54,122.263,0x77,378138.840,27.39,56.87,101927.62,0xb0,back
DATA,2026-02-11T11:17:54,122.493,0x76,48256.360,26.97,58.46,101845.94,0xb0,back
DATA,2026-02-11T11:17:54,122.493,0x77,378558.220,27.38,56.84,101907.44,0xb0,back
DATA,2026-02-11T11:17:54,122.724,0x76,48448.140,26.97,58.45,101847.23,0xb0,back
DATA,2026-02-11T11:17:54,122.724,0x77,378348.410,27.39,56.82,101914.13,0xb0,back
DATA,2026-02-11T11:17:55,122.955,0x76,48475.670,26.96,58.45,101842.03,0xb0,back
DATA,2026-02-11T11:17:55,122.955,0x77,379821.970,27.38,56.83,101929.02,0xb0,back
DATA,2026-02-11T11:17:55,123.185,0x76,48365.770,26.97,58.48,101848.56,0xb0,back
DATA,2026-02-11T11:17:55,123.185,0x77,380669.160,27.39,56.80,101911.44,0xb0,back
DATA,2026-02-11T11:17:55,123.416,0x76,48503.220,26.97,58.42,101843.32,0xb0,back
DATA,2026-02-11T11:17:55,123.416,0x77,380881.530,27.38,56.82,101907.44,0xb0,back
DATA,2026-02-11T11:17:55,123.647,0x76,48696.980,26.98,58.45,101851.14,0xb0,back
DATA,2026-02-11T11:17:55,123.647,0x77,381947.030,27.38,56.81,101920.93,0xb0,back
DATA,2026-02-11T11:17:55,123.877,0x76,48669.200,26.97,58.45,101841.99,0xb0,back
DATA,2026-02-11T11:17:56,123.877,0x77,382160.840,27.38,56.80,101915.53,0xb0,back
DATA,2026-02-11T11:17:56,124.108,0x76,48669.200,26.96,58.43,101842.03,0xb0,back
DATA,2026-02-11T11:17:56,124.108,0x77,382589.190,27.38,56.79,101910.13,0xb0,back
DATA,2026-02-11T11:17:56,124.338,0x76,48613.750,26.97,58.44,101841.99,0xb0,back
DATA,2026-02-11T11:17:56,124.338,0x77,383018.500,27.39,56.79,101916.84,0xb0,back
DATA,2026-02-11T11:17:56,124.569,0x76,48696.980,26.97,58.45,101840.70,0xb0,back
DATA,2026-02-11T11:17:56,124.569,0x77,383233.530,27.38,56.81,101912.84,0xb0,back
DATA,2026-02-11T11:17:56,124.800,0x76,48558.420,26.97,58.42,101843.32,0xb0,back
DATA,2026-02-11T11:17:56,124.800,0x77,384528.720,27.38,56.79,101907.44,0xb0,back
DATA,2026-02-11T11:17:57,125.031,0x76,48724.780,26.97,58.45,101844.61,0xb0,back
DATA,2026-02-11T11:17:57,125.031,0x77,383880.030,27.39,56.81,101922.23,0xb0,back
DATA,2026-02-11T11:17:57,125.261,0x76,49089.160,26.98,58.44,101848.52,0xb0,back
DATA,2026-02-11T11:17:57,125.261,0x77,384745.440,27.39,56.77,101914.13,0xb0,back
DATA,2026-02-11T11:17:57,125.492,0x76,48669.200,26.98,58.42,101843.28,0xb0,back
DATA,2026-02-11T11:17:57,125.492,0x77,384962.410,27.39,56.81,101916.84,0xb0,back
DATA,2026-02-11T11:17:57,125.723,0x76,48696.980,26.98,58.44,101845.90,0xb0,back
DATA,2026-02-11T11:17:57,125.723,0x77,384962.410,27.38,56.81,101919.63,0xb0,back
DATA,2026-02-11T11:17:58,125.953,0x76,48976.470,26.98,58.46,101843.28,0xb0,back
DATA,2026-02-11T11:17:58,125.953,0x77,385832.720,27.39,56.81,101911.44,0xb0,back
DATA,2026-02-11T11:17:58,126.184,0x76,48752.620,26.98,58.45,101840.66,0xb0,back
DATA,2026-02-11T11:17:58,126.184,0x77,385614.750,27.38,56.82,101912.84,0xb0,back
DATA,2026-02-11T11:17:58,126.415,0x76,48780.490,26.99,58.44,101847.19,0xb0,back
DATA,2026-02-11T11:17:58,126.415,0x77,384312.250,27.39,56.81,101927.62,0xb0,back
DATA,2026-02-11T11:17:58,126.645,0x76,48808.390,26.98,58.42,101845.90,0xb0,back
DATA,2026-02-11T11:17:58,126.645,0x77,385397.060,27.38,56.79,101907.44,0xb0,back
DATA,2026-02-11T11:17:58,126.876,0x76,48780.490,26.99,58.38,101844.57,0xb0,back
DATA,2026-02-11T11:17:59,126.876,0x77,386050.910,27.39,56.82,101914.13,0xb0,back
DATA,2026-02-11T11:17:59,127.107,0x76,49032.750,26.99,58.39,101852.43,0xb0,back
DATA,2026-02-11T11:17:59,127.107,0x77,385397.060,27.38,56.81,101926.33,0xb0,back
DATA,2026-02-11T11:17:59,127.337,0x76,49089.160,26.99,58.39,101844.57,0xb0,back
DATA,2026-02-11T11:17:59,127.337,0x77,386050.910,27.38,56.80,101912.84,0xb0,back
DATA,2026-02-11T11:17:59,127.568,0x76,49230.770,27.00,58.39,101849.77,0xb0,back
DATA,2026-02-11T11:17:59,127.568,0x77,386488.030,27.38,56.82,101907.44,0xb0,back
DATA,2026-02-11T11:17:59,127.798,0x76,49117.420,26.99,58.38,101841.95,0xb0,back
DATA,2026-02-11T11:17:59,127.798,0x77,387145.560,27.39,56.83,101924.93,0xb0,back
DATA,2026-02-11T11:18:00,128.029,0x76,49117.420,26.99,58.38,101841.95,0xb0,back
DATA,2026-02-11T11:18:00,128.029,0x77,386269.340,27.38,56.84,101910.13,0xb0,back
DATA,2026-02-11T11:18:00,128.260,0x76,49430.390,27.00,58.40,101844.53,0xb0,back
DATA,2026-02-11T11:18:00,128.260,0x77,387365.250,27.39,56.81,101910.04,0xb0,back
DATA,2026-02-11T11:18:00,128.490,0x76,49117.420,26.99,58.39,101843.24,0xb0,back
DATA,2026-02-11T11:18:00,128.490,0x77,387365.250,27.38,56.83,101925.03,0xb0,back
DATA,2026-02-11T11:18:00,128.721,0x76,49089.160,26.99,58.37,101845.86,0xb0,back
DATA,2026-02-11T11:18:00,128.721,0x77,386926.120,27.38,56.81,101904.74,0xb0,back
DATA,2026-02-11T11:18:01,128.952,0x76,49117.420,26.99,58.39,101845.86,0xb0,back
DATA,2026-02-11T11:18:01,128.952,0x77,388025.780,27.38,56.83,101912.84,0xb0,back
DATA,2026-02-11T11:18:01,129.182,0x76,49259.190,26.99,58.37,101845.86,0xb0,back
DATA,2026-02-11T11:18:01,129.182,0x77,387585.160,27.38,56.83,101920.93,0xb0,back
DATA,2026-02-11T11:18:01,129.413,0x76,49202.380,26.99,58.38,101841.95,0xb0,back
DATA,2026-02-11T11:18:01,129.413,0x77,388025.780,27.38,56.81,101915.53,0xb0,back
DATA,2026-02-11T11:18:01,129.644,0x76,49401.770,26.99,58.36,101848.48,0xb0,back
DATA,2026-02-11T11:18:01,129.644,0x77,388688.560,27.38,56.83,101904.74,0xb0,back
DATA,2026-02-11T11:18:01,129.874,0x76,49516.440,27.00,58.37,101844.53,0xb0,back
DATA,2026-02-11T11:18:02,129.874,0x77,388025.780,27.39,56.83,101919.53,0xb0,back
DATA,2026-02-11T11:18:02,130.105,0x76,49459.040,26.99,58.37,101843.24,0xb0,back
DATA,2026-02-11T11:18:02,130.105,0x77,388246.440,27.39,56.84,101916.84,0xb0,back
DATA,2026-02-11T11:18:02,130.335,0x76,49430.390,26.99,58.37,101840.62,0xb0,back
DATA,2026-02-11T11:18:02,130.335,0x77,388025.780,27.39,56.88,101911.44,0xb0,back
DATA,2026-02-11T11:18:02,130.566,0x76,49373.190,26.99,58.38,101844.57,0xb0,back
DATA,2026-02-11T11:18:02,130.566,0x77,387585.160,27.39,56.88,101919.53,0xb0,back
DATA,2026-02-11T11:18:02,130.797,0x76,49545.190,26.99,58.37,101840.62,0xb0,back
DATA,2026-02-11T11:18:02,130.797,0x77,388910.000,27.39,56.88,101908.73,0xb0,back
DATA,2026-02-11T11:18:03,131.028,0x76,49602.790,26.99,58.35,101847.19,0xb0,back
DATA,2026-02-11T11:18:03,131.028,0x77,388467.380,27.37,56.88,101907.54,0xb0,back
DATA,2026-02-11T11:18:03,131.258,0x76,49545.190,26.99,58.41,101843.24,0xb0,back
DATA,2026-02-11T11:18:03,131.258,0x77,389353.620,27.39,56.89,101919.53,0xb0,back
DATA,2026-02-11T11:18:03,131.489,0x76,49602.790,27.00,58.36,101841.91,0xb0,back
DATA,2026-02-11T11:18:03,131.489,0x77,389131.690,27.39,56.88,101916.84,0xb0,back
DATA,2026-02-11T11:18:03,131.720,0x76,49401.770,27.00,58.37,101843.20,0xb0,back
DATA,2026-02-11T11:18:03,131.720,0x77,389353.620,27.39,56.89,101908.73,0xb0,back
DATA,2026-02-11T11:18:04,131.950,0x76,49459.040,27.00,58.38,101844.53,0xb0,back
DATA,2026-02-11T11:18:04,131.950,0x77,389798.250,27.38,56.89,101923.62,0xb0,back
DATA,2026-02-11T11:18:04,132.181,0x76,50156.740,27.00,58.37,101841.91,0xb0,back
DATA,2026-02-11T11:18:04,132.181,0x77,390020.940,27.39,56.89,101920.83,0xb0,back
DATA,2026-02-11T11:18:04,132.412,0x76,49747.380,27.00,58.41,101848.44,0xb0,back
DATA,2026-02-11T11:18:04,132.412,0x77,390020.940,27.39,56.89,101911.44,0xb0,back
DATA,2026-02-11T11:18:04,132.642,0x76,49631.640,27.00,58.37,101844.53,0xb0,back
DATA,2026-02-11T11:18:04,132.642,0x77,389575.810,27.38,56.89,101919.63,0xb0,back
DATA,2026-02-11T11:18:04,132.873,0x76,49951.220,27.00,58.37,101844.53,0xb0,back
DATA,2026-02-11T11:18:05,132.873,0x77,390467.120,27.39,56.87,101908.73,0xb0,back
DATA,2026-02-11T11:18:05,133.103,0x76,49689.440,27.01,58.36,101839.25,0xb0,back
DATA,2026-02-11T11:18:05,133.103,0x77,391138.280,27.38,56.88,101910.13,0xb0,back
DATA,2026-02-11T11:18:05,133.334,0x76,49631.640,27.00,58.36,101841.91,0xb0,back
DATA,2026-02-11T11:18:05,133.334,0x77,390690.560,27.39,56.89,101920.83,0xb0,back
DATA,2026-02-11T11:18:05,133.565,0x76,49951.220,26.99,58.33,101838.00,0xb0,back
DATA,2026-02-11T11:18:05,133.565,0x77,391138.280,27.39,56.89,101919.53,0xb0,back
DATA,2026-02-11T11:18:05,133.795,0x76,49922.000,27.00,58.35,101845.82,0xb0,back
DATA,2026-02-11T11:18:05,133.795,0x77,391138.280,27.39,56.90,101906.04,0xb0,back
DATA,2026-02-11T11:18:06,134.026,0x76,49892.810,27.01,58.35,101836.63,0xb0,back
DATA,2026-02-11T11:18:06,134.026,0x77,391587.000,27.38,56.90,101923.62,0xb0,back
DATA,2026-02-11T11:18:06,134.257,0x76,50039.090,27.00,58.37,101841.91,0xb0,back
DATA,2026-02-11T11:18:06,134.257,0x77,392262.030,27.39,56.88,101914.13,0xb0,back
DATA,2026-02-11T11:18:06,134.487,0x76,50304.580,27.00,58.33,101840.59,0xb0,back
DATA,2026-02-11T11:18:06,134.487,0x77,392036.750,27.38,56.88,101904.74,0xb0,back
DATA,2026-02-11T11:18:06,134.718,0x76,49951.220,27.00,58.37,101848.44,0xb0,back
DATA,2026-02-11T11:18:06,134.718,0x77,391587.000,27.39,56.88,101919.53,0xb0,back
DATA,2026-02-11T11:18:07,134.949,0x76,50186.240,27.01,58.39,101844.49,0xb0,back
DATA,2026-02-11T11:18:07,134.949,0x77,383233.530,27.39,57.00,101911.44,0xb0,back
DATA,2026-02-11T11:18:07,135.179,0x76,50156.740,27.01,58.34,101849.73,0xb0,back
DATA,2026-02-11T11:18:07,135.179,0x77,334203.660,27.38,57.43,101912.84,0xb0,back
DATA,2026-02-11T11:18:07,135.410,0x76,50186.240,27.00,58.34,101840.59,0xb0,back
DATA,2026-02-11T11:18:07,135.410,0x77,126388.550,27.39,58.28,101911.44,0xb0,back
DATA,2026-02-11T11:18:07,135.640,0x76,50009.770,27.01,58.36,101844.49,0xb0,back
