row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-04T14:17:18,426.515,0x76,41091.490,27.77,52.48,101392.79,0xb0,1ml_sample
DATA,2026-02-04T14:17:18,426.515,0x77,242366.860,26.96,50.66,101462.55,0xb0,1ml_sample
DATA,2026-02-04T14:17:18,426.751,0x76,41170.790,27.76,52.46,101399.38,0xb0,1ml_sample
DATA,2026-02-04T14:17:18,426.751,0x77,243925.670,26.95,50.67,101458.56,0xb0,1ml_sample
DATA,2026-02-04T14:17:18,426.984,0x76,41131.110,27.76,52.48,101391.51,0xb0,1ml_sample
DATA,2026-02-04T14:17:19,426.984,0x77,244449.750,26.97,50.67,101457.05,0xb0,1ml_sample
DATA,2026-02-04T14:17:19,427.219,0x76,41250.400,27.75,52.49,101391.57,0xb0,1ml_sample
DATA,2026-02-04T14:17:19,427.219,0x77,243925.670,26.96,50.69,101457.16,0xb0,1ml_sample
DATA,2026-02-04T14:17:19,427.452,0x76,41210.560,27.77,52.47,101392.79,0xb0,1ml_sample
DATA,2026-02-04T14:17:19,427.452,0x77,244100.120,26.96,50.67,101474.63,0xb0,1ml_sample
DATA,2026-02-04T14:17:19,427.684,0x76,41330.320,27.77,52.47,101395.41,0xb0,1ml_sample
DATA,2026-02-04T14:17:19,427.684,0x77,243925.670,26.97,50.67,101470.54,0xb0,1ml_sample
DATA,2026-02-04T14:17:19,427.919,0x76,41290.320,27.76,52.48,101392.85,0xb0,1ml_sample
DATA,2026-02-04T14:17:20,427.919,0x77,244800.380,26.96,50.67,101465.25,0xb0,1ml_sample
DATA,2026-02-04T14:17:20,428.155,0x76,41491.090,27.77,52.50,101395.41,0xb0,1ml_sample
DATA,2026-02-04T14:17:20,428.155,0x77,243925.670,26.95,50.66,101461.26,0xb0,1ml_sample
DATA,2026-02-04T14:17:20,428.388,0x76,41450.780,27.77,52.49,101390.17,0xb0,1ml_sample
DATA,2026-02-04T14:17:20,428.388,0x77,245681.380,26.95,50.67,101458.56,0xb0,1ml_sample
DATA,2026-02-04T14:17:20,428.623,0x76,41491.090,27.76,52.46,101394.13,0xb0,1ml_sample
DATA,2026-02-04T14:17:20,428.623,0x77,244800.380,26.95,50.63,101466.65,0xb0,1ml_sample
DATA,2026-02-04T14:17:20,428.856,0x76,41491.090,27.76,52.46,101391.51,0xb0,1ml_sample
DATA,2026-02-04T14:17:20,428.856,0x77,245681.380,26.96,50.67,101467.95,0xb0,1ml_sample
DATA,2026-02-04T14:17:21,429.088,0x76,41693.810,27.77,52.49,101400.66,0xb0,1ml_sample
DATA,2026-02-04T14:17:21,429.088,0x77,245328.220,26.96,50.69,101459.86,0xb0,1ml_sample
DATA,2026-02-04T14:17:21,429.324,0x76,41531.470,27.76,52.49,101388.88,0xb0,1ml_sample
EVENT,2026-02-04T14:17:21,429.324,,,,,,,background
DATA,2026-02-04T14:17:21,429.324,0x77,245858.340,26.95,50.66,101458.56,0xb0,background
DATA,2026-02-04T14:17:21,429.558,0x76,41612.480,27.76,52.49,101392.85,0xb0,background
DATA,2026-02-04T14:17:21,429.558,0x77,245681.380,26.95,50.68,101458.56,0xb0,background
DATA,2026-02-04T14:17:21,429.792,0x76,41612.480,27.76,52.48,101386.27,0xb0,background
DATA,2026-02-04T14:17:21,429.792,0x77,244800.380,26.96,50.68,101459.86,0xb0,background
DATA,2026-02-04T14:17:22,430.024,0x76,41816.400,27.77,52.48,101395.41,0xb0,background
DATA,2026-02-04T14:17:22,430.024,0x77,246035.560,26.96,50.67,101470.64,0xb0,background
DATA,2026-02-04T14:17:22,430.259,0x76,41734.590,27.76,52.46,101384.98,0xb0,background
DATA,2026-02-04T14:17:22,430.259,0x77,246568.750,26.95,50.69,101472.04,0xb0,background
DATA,2026-02-04T14:17:22,430.492,0x76,41775.460,27.77,52.50,101388.83,0xb0,background
DATA,2026-02-04T14:17:22,430.492,0x77,246390.770,26.96,50.67,101466.55,0xb0,background
DATA,2026-02-04T14:17:22,430.727,0x76,41816.400,27.76,52.52,101391.51,0xb0,background
DATA,2026-02-04T14:17:22,430.727,0x77,245681.380,26.95,50.67,101461.26,0xb0,background
DATA,2026-02-04T14:17:22,430.963,0x76,41898.530,27.76,52.46,101390.23,0xb0,background
DATA,2026-02-04T14:17:23,430.963,0x77,245152.020,26.95,50.65,101466.65,0xb0,background
DATA,2026-02-04T14:17:23,431.196,0x76,41571.940,27.75,52.49,101386.32,0xb0,background
DATA,2026-02-04T14:17:23,431.196,0x77,245328.220,26.95,50.66,101455.87,0xb0,background
DATA,2026-02-04T14:17:23,431.431,0x76,41775.460,27.77,52.47,101392.79,0xb0,background
DATA,2026-02-04T14:17:23,431.431,0x77,245858.340,26.94,50.67,101450.59,0xb0,background
DATA,2026-02-04T14:17:23,431.664,0x76,41775.460,27.76,52.46,101394.13,0xb0,background
DATA,2026-02-04T14:17:23,431.664,0x77,245858.340,26.96,50.67,101467.95,0xb0,background
DATA,2026-02-04T14:17:23,431.904,0x76,41734.590,27.76,52.46,101399.38,0xb0,background
DATA,2026-02-04T14:17:23,431.904,0x77,245858.340,26.93,50.66,101450.69,0xb0,background
DATA,2026-02-04T14:17:24,432.139,0x76,41775.460,27.75,52.47,101386.32,0xb0,background
DATA,2026-02-04T14:17:24,432.139,0x77,246213.030,26.95,50.65,101457.27,0xb0,background
DATA,2026-02-04T14:17:24,432.380,0x76,41939.710,27.75,52.48,101390.28,0xb0,background
DATA,2026-02-04T14:17:24,432.380,0x77,244800.380,26.94,50.67,101465.46,0xb0,background
DATA,2026-02-04T14:17:24,432.620,0x76,41775.460,27.74,52.47,101392.97,0xb0,background
DATA,2026-02-04T14:17:24,432.620,0x77,244976.080,26.93,50.67,101458.77,0xb0,background
DATA,2026-02-04T14:17:24,432.860,0x76,41898.530,27.75,52.47,101395.53,0xb0,background
DATA,2026-02-04T14:17:24,432.860,0x77,243925.670,26.92,50.71,101465.57,0xb0,background
DATA,2026-02-04T14:17:25,433.100,0x76,41980.980,27.74,52.48,101394.25,0xb0,background
DATA,2026-02-04T14:17:25,433.100,0x77,245504.670,26.92,50.69,101466.97,0xb0,background
DATA,2026-02-04T14:17:25,433.332,0x76,41898.530,27.76,52.50,101390.23,0xb0,background
DATA,2026-02-04T14:17:25,433.332,0x77,244800.380,26.95,50.69,101462.66,0xb0,background
DATA,2026-02-04T14:17:25,433.564,0x76,41857.420,27.76,52.51,101391.51,0xb0,background
DATA,2026-02-04T14:17:25,433.564,0x77,246390.770,26.95,50.71,101472.04,0xb0,background
DATA,2026-02-04T14:17:25,433.804,0x76,41857.420,27.75,52.48,101388.95,0xb0,background
DATA,2026-02-04T14:17:25,433.804,0x77,243577.550,26.94,50.75,101458.67,0xb0,background
DATA,2026-02-04T14:17:26,434.044,0x76,41816.400,27.75,52.47,101395.53,0xb0,background
DATA,2026-02-04T14:17:26,434.044,0x77,245504.670,26.93,50.76,101469.55,0xb0,background
DATA,2026-02-04T14:17:26,434.284,0x76,41775.460,27.74,52.47,101391.62,0xb0,background
DATA,2026-02-04T14:17:26,434.284,0x77,244976.080,26.92,50.80,101452.09,0xb0,background
DATA,2026-02-04T14:17:26,434.524,0x76,41816.400,27.74,52.47,101395.59,0xb0,background
DATA,2026-02-04T14:17:26,434.524,0x77,244800.380,26.92,50.80,101465.57,0xb0,background
DATA,2026-02-04T14:17:26,434.756,0x76,41775.460,27.76,52.49,101398.09,0xb0,background
DATA,2026-02-04T14:17:26,434.756,0x77,245504.670,26.94,50.80,101457.38,0xb0,background
DATA,2026-02-04T14:17:26,434.996,0x76,41857.420,27.75,52.49,101395.53,0xb0,background
DATA,2026-02-04T14:17:27,434.996,0x77,244624.940,26.93,50.76,101469.55,0xb0,background
DATA,2026-02-04T14:17:27,435.236,0x76,41898.530,27.75,52.50,101395.53,0xb0,background
DATA,2026-02-04T14:17:27,435.236,0x77,245858.340,26.93,50.76,101458.77,0xb0,background
DATA,2026-02-04T14:17:27,435.467,0x76,42063.750,27.76,52.49,101390.23,0xb0,background
DATA,2026-02-04T14:17:27,435.467,0x77,244800.380,26.94,50.78,101466.76,0xb0,background
DATA,2026-02-04T14:17:27,435.701,0x76,42022.320,27.76,52.47,101390.23,0xb0,background
DATA,2026-02-04T14:17:27,435.701,0x77,246746.980,26.95,50.71,101462.66,0xb0,background
DATA,2026-02-04T14:17:27,435.936,0x76,42063.750,27.76,52.50,101391.51,0xb0,background
DATA,2026-02-04T14:17:28,435.936,0x77,246568.750,26.94,50.75,101455.98,0xb0,background
DATA,2026-02-04T14:17:28,436.171,0x76,42022.320,27.76,52.45,101394.13,0xb0,background
DATA,2026-02-04T14:17:28,436.171,0x77,246925.480,26.94,50.74,101464.06,0xb0,background
DATA,2026-02-04T14:17:28,436.407,0x76,41898.530,27.75,52.48,101394.19,0xb0,background
DATA,2026-02-04T14:17:28,436.407,0x77,245504.670,26.94,50.72,101454.68,0xb0,background
DATA,2026-02-04T14:17:28,436.640,0x76,42146.860,27.76,52.47,101394.13,0xb0,background
DATA,2026-02-04T14:17:28,436.640,0x77,247104.250,26.95,50.72,101454.57,0xb0,background
DATA,2026-02-04T14:17:28,436.880,0x76,42146.860,27.75,52.47,101391.57,0xb0,background
DATA,2026-02-04T14:17:28,436.880,0x77,246213.030,26.94,50.72,101470.85,0xb0,background
DATA,2026-02-04T14:17:29,437.120,0x76,42146.860,27.74,52.47,101389.00,0xb0,background
DATA,2026-02-04T14:17:29,437.120,0x77,246035.560,26.93,50.72,101456.08,0xb0,background
DATA,2026-02-04T14:17:29,437.360,0x76,42063.750,27.74,52.45,101395.59,0xb0,background
DATA,2026-02-04T14:17:29,437.360,0x77,246213.030,26.93,50.72,101469.55,0xb0,background
DATA,2026-02-04T14:17:29,437.600,0x76,41980.980,27.74,52.48,101391.62,0xb0,background
DATA,2026-02-04T14:17:29,437.600,0x77,245858.340,26.92,50.74,101464.27,0xb0,background
DATA,2026-02-04T14:17:29,437.835,0x76,42105.260,27.75,52.45,101392.91,0xb0,background
DATA,2026-02-04T14:17:29,437.835,0x77,245504.670,26.93,50.76,101458.77,0xb0,background
DATA,2026-02-04T14:17:30,438.076,0x76,42146.860,27.74,52.47,101391.62,0xb0,background
DATA,2026-02-04T14:17:30,438.076,0x77,245858.340,26.92,50.74,101470.96,0xb0,background
DATA,2026-02-04T14:17:30,438.311,0x76,42105.260,27.75,52.48,101394.19,0xb0,background
DATA,2026-02-04T14:17:30,438.311,0x77,246568.750,26.92,50.75,101468.27,0xb0,background
DATA,2026-02-04T14:17:30,438.544,0x76,42398.140,27.75,52.49,101391.57,0xb0,background
DATA,2026-02-04T14:17:30,438.544,0x77,247462.550,26.94,50.78,101462.77,0xb0,background
DATA,2026-02-04T14:17:30,438.784,0x76,42314.050,27.74,52.50,101391.62,0xb0,background
DATA,2026-02-04T14:17:30,438.784,0x77,246390.770,26.92,50.75,101468.27,0xb0,background
DATA,2026-02-04T14:17:31,439.024,0x76,42105.260,27.75,52.47,101390.28,0xb0,background
DATA,2026-02-04T14:17:31,439.024,0x77,245152.020,26.92,50.75,101448.10,0xb0,background
DATA,2026-02-04T14:17:31,439.256,0x76,42398.140,27.76,52.47,101392.85,0xb0,background
DATA,2026-02-04T14:17:31,439.256,0x77,247462.550,26.94,50.77,101446.59,0xb0,background
DATA,2026-02-04T14:17:31,439.488,0x76,42230.290,27.77,52.50,101392.79,0xb0,background
DATA,2026-02-04T14:17:31,439.488,0x77,247642.080,26.95,50.77,101465.36,0xb0,background
DATA,2026-02-04T14:17:31,439.723,0x76,42524.920,27.76,52.47,101392.85,0xb0,background
DATA,2026-02-04T14:17:31,439.723,0x77,246925.480,26.94,50.79,101470.85,0xb0,background
DATA,2026-02-04T14:17:31,439.959,0x76,42272.120,27.75,52.50,101391.57,0xb0,background
DATA,2026-02-04T14:17:32,439.959,0x77,247821.880,26.94,50.79,101469.45,0xb0,background
DATA,2026-02-04T14:17:32,440.192,0x76,42272.120,27.76,52.49,101394.13,0xb0,background
DATA,2026-02-04T14:17:32,440.192,0x77,248724.800,26.95,50.83,101458.56,0xb0,background
DATA,2026-02-04T14:17:32,440.428,0x76,42230.290,27.75,52.49,101396.81,0xb0,background
DATA,2026-02-04T14:17:32,440.428,0x77,247642.080,26.93,50.86,101456.08,0xb0,background
DATA,2026-02-04T14:17:32,440.663,0x76,42398.140,27.76,52.50,101395.48,0xb0,background
DATA,2026-02-04T14:17:32,440.663,0x77,248543.690,26.94,50.88,101454.68,0xb0,background
DATA,2026-02-04T14:17:32,440.897,0x76,42440.320,27.76,52.49,101391.51,0xb0,background
DATA,2026-02-04T14:17:32,440.897,0x77,246213.030,26.94,50.90,101457.38,0xb0,background
DATA,2026-02-04T14:17:33,441.132,0x76,42524.920,27.76,52.49,101390.23,0xb0,background
DATA,2026-02-04T14:17:33,441.132,0x77,248543.690,26.94,50.94,101465.46,0xb0,background
DATA,2026-02-04T14:17:33,441.367,0x76,42314.050,27.76,52.49,101398.09,0xb0,background
DATA,2026-02-04T14:17:33,441.367,0x77,248182.270,26.94,50.91,101464.06,0xb0,background
DATA,2026-02-04T14:17:33,441.603,0x76,42440.320,27.76,52.47,101390.23,0xb0,background
DATA,2026-02-04T14:17:33,441.603,0x77,248906.170,26.94,50.91,101469.45,0xb0,background
DATA,2026-02-04T14:17:33,441.836,0x76,42524.920,27.76,52.48,101394.13,0xb0,background
DATA,2026-02-04T14:17:33,441.836,0x77,249269.720,26.95,50.88,101468.05,0xb0,background
DATA,2026-02-04T14:17:34,442.071,0x76,42482.570,27.76,52.47,101388.88,0xb0,background
DATA,2026-02-04T14:17:34,442.071,0x77,247104.250,26.92,50.85,101468.27,0xb0,background
DATA,2026-02-04T14:17:34,442.304,0x76,42609.860,27.76,52.49,101391.51,0xb0,background
DATA,2026-02-04T14:17:34,442.304,0x77,249269.720,26.96,50.85,101462.55,0xb0,background
DATA,2026-02-04T14:17:34,442.536,0x76,42524.920,27.77,52.50,101392.79,0xb0,background
DATA,2026-02-04T14:17:34,442.536,0x77,247642.080,26.95,50.84,101470.75,0xb0,background
DATA,2026-02-04T14:17:34,442.771,0x76,42482.570,27.77,52.49,101392.79,0xb0,background
DATA,2026-02-04T14:17:34,442.771,0x77,248724.800,26.94,50.82,101464.06,0xb0,background
DATA,2026-02-04T14:17:35,443.007,0x76,42482.570,27.75,52.47,101388.95,0xb0,background
DATA,2026-02-04T14:17:35,443.007,0x77,249451.890,26.94,50.83,101462.77,0xb0,background
DATA,2026-02-04T14:17:35,443.240,0x76,42440.320,27.76,52.49,101392.85,0xb0,background
DATA,2026-02-04T14:17:35,443.240,0x77,250183.230,26.94,50.82,101472.15,0xb0,background
DATA,2026-02-04T14:17:35,443.472,0x76,42609.860,27.77,52.49,101392.79,0xb0,background
DATA,2026-02-04T14:17:35,443.472,0x77,250000.000,26.95,50.83,101451.88,0xb0,background
DATA,2026-02-04T14:17:35,443.708,0x76,42524.920,27.76,52.45,101399.38,0xb0,background
DATA,2026-02-04T14:17:35,443.708,0x77,249269.720,26.94,50.79,101454.68,0xb0,background
DATA,2026-02-04T14:17:35,443.942,0x76,42652.450,27.76,52.46,101394.13,0xb0,background
DATA,2026-02-04T14:17:36,443.942,0x77,250550.530,26.94,50.82,101453.28,0xb0,background
DATA,2026-02-04T14:17:36,444.176,0x76,42695.130,27.76,52.47,101391.51,0xb0,background
DATA,2026-02-04T14:17:36,444.176,0x77,250366.750,26.94,50.79,101453.28,0xb0,background
DATA,2026-02-04T14:17:36,444.408,0x76,42524.920,27.76,52.46,101386.27,0xb0,background
DATA,2026-02-04T14:17:36,444.408,0x77,250000.000,26.95,50.78,101474.74,0xb0,background
DATA,2026-02-04T14:17:36,444.643,0x76,42524.920,27.75,52.45,101396.81,0xb0,background
DATA,2026-02-04T14:17:36,444.643,0x77,250183.230,26.94,50.79,101474.84,0xb0,background
DATA,2026-02-04T14:17:36,444.879,0x76,42567.340,27.76,52.47,101391.51,0xb0,background
DATA,2026-02-04T14:17:36,444.879,0x77,250550.530,26.94,50.77,101468.16,0xb0,background
DATA,2026-02-04T14:17:37,445.112,0x76,42609.860,27.76,52.50,101390.23,0xb0,background
DATA,2026-02-04T14:17:37,445.112,0x77,250366.750,26.94,50.82,101457.38,0xb0,background
DATA,2026-02-04T14:17:37,445.346,0x76,42567.340,27.76,52.48,101394.13,0xb0,background
DATA,2026-02-04T14:17:37,445.346,0x77,250000.000,26.94,50.80,101460.07,0xb0,background
DATA,2026-02-04T14:17:37,445.580,0x76,42609.860,27.76,52.48,101396.76,0xb0,background
DATA,2026-02-04T14:17:37,445.580,0x77,250000.000,26.94,50.76,101460.07,0xb0,background
DATA,2026-02-04T14:17:37,445.815,0x76,42652.450,27.75,52.50,101391.57,0xb0,background
DATA,2026-02-04T14:17:37,445.815,0x77,249634.330,26.93,50.78,101461.47,0xb0,background
DATA,2026-02-04T14:17:38,446.046,0x76,42737.900,27.76,52.50,101388.88,0xb0,background
DATA,2026-02-04T14:17:38,446.046,0x77,250183.230,26.95,50.79,101459.96,0xb0,background
DATA,2026-02-04T14:17:38,446.280,0x76,42780.750,27.77,52.50,101395.41,0xb0,background
DATA,2026-02-04T14:17:38,446.280,0x77,250550.530,26.94,50.77,101457.38,0xb0,background
DATA,2026-02-04T14:17:38,446.512,0x76,42823.690,27.77,52.49,101392.79,0xb0,background
DATA,2026-02-04T14:17:38,446.512,0x77,251288.340,26.96,50.75,101480.02,0xb0,background
DATA,2026-02-04T14:17:38,446.747,0x76,42780.750,27.76,52.48,101394.13,0xb0,background
DATA,2026-02-04T14:17:38,446.747,0x77,249269.720,26.94,50.76,101468.16,0xb0,background
DATA,2026-02-04T14:17:38,446.983,0x76,42695.130,27.76,52.47,101395.48,0xb0,background
DATA,2026-02-04T14:17:39,446.983,0x77,250183.230,26.94,50.76,101469.45,0xb0,background
DATA,2026-02-04T14:17:39,447.216,0x76,42780.750,27.76,52.48,101394.13,0xb0,background
DATA,2026-02-04T14:17:39,447.216,0x77,251288.340,26.95,50.76,101462.66,0xb0,background
DATA,2026-02-04T14:17:39,447.451,0x76,42780.750,27.75,52.47,101391.57,0xb0,background
DATA,2026-02-04T14:17:39,447.451,0x77,249269.720,26.94,50.75,101462.77,0xb0,background
DATA,2026-02-04T14:17:39,447.692,0x76,42823.690,27.75,52.47,101390.28,0xb0,background
DATA,2026-02-04T14:17:39,447.692,0x77,250000.000,26.92,50.76,101458.88,0xb0,background
DATA,2026-02-04T14:17:39,447.927,0x76,42652.450,27.75,52.42,101395.53,0xb0,background
DATA,2026-02-04T14:17:40,447.927,0x77,250366.750,26.93,50.75,101450.69,0xb0,background
DATA,2026-02-04T14:17:40,448.163,0x76,42695.130,27.75,52.45,101391.57,0xb0,background
DATA,2026-02-04T14:17:40,448.163,0x77,249269.720,26.93,50.75,101456.08,0xb0,background
DATA,2026-02-04T14:17:40,448.396,0x76,42652.450,27.76,52.47,101387.60,0xb0,background
DATA,2026-02-04T14:17:40,448.396,0x77,250183.230,26.94,50.74,101473.55,0xb0,background
DATA,2026-02-04T14:17:40,448.631,0x76,42866.710,27.75,52.45,101388.95,0xb0,background
DATA,2026-02-04T14:17:40,448.631,0x77,249634.330,26.92,50.74,101465.57,0xb0,background
DATA,2026-02-04T14:17:40,448.872,0x76,42567.340,27.75,52.47,101392.91,0xb0,background
DATA,2026-02-04T14:17:40,448.872,0x77,248906.170,26.91,50.73,101460.28,0xb0,background
DATA,2026-02-04T14:17:41,449.107,0x76,42737.900,27.75,52.45,101394.19,0xb0,background
DATA,2026-02-04T14:17:41,449.107,0x77,250183.230,26.94,50.73,101454.68,0xb0,background
DATA,2026-02-04T14:17:41,449.343,0x76,42609.860,27.75,52.49,101391.57,0xb0,background
DATA,2026-02-04T14:17:41,449.343,0x77,249087.810,26.92,50.76,101457.48,0xb0,background
DATA,2026-02-04T14:17:41,449.576,0x76,42609.860,27.76,52.50,101387.60,0xb0,background
DATA,2026-02-04T14:17:41,449.576,0x77,249451.890,26.94,50.75,101457.38,0xb0,background
DATA,2026-02-04T14:17:41,449.816,0x76,42567.340,27.75,52.47,101388.95,0xb0,background
DATA,2026-02-04T14:17:41,449.816,0x77,249634.330,26.92,50.74,101470.96,0xb0,background
DATA,2026-02-04T14:17:42,450.051,0x76,42909.820,27.75,52.51,101388.95,0xb0,background
DATA,2026-02-04T14:17:42,450.051,0x77,250550.530,26.93,50.74,101469.55,0xb0,background
DATA,2026-02-04T14:17:42,450.287,0x76,42695.130,27.75,52.48,101390.28,0xb0,background
DATA,2026-02-04T14:17:42,450.287,0x77,250734.580,26.93,50.74,101469.55,0xb0,background
DATA,2026-02-04T14:17:42,450.520,0x76,42737.900,27.75,52.50,101391.57,0xb0,background
DATA,2026-02-04T14:17:42,450.520,0x77,251103.480,26.93,50.75,101456.08,0xb0,background
DATA,2026-02-04T14:17:42,450.755,0x76,42652.450,27.77,52.50,101395.41,0xb0,background
DATA,2026-02-04T14:17:42,450.755,0x77,251288.340,26.92,50.74,101452.09,0xb0,background
DATA,2026-02-04T14:17:42,450.991,0x76,42823.690,27.76,52.47,101387.60,0xb0,background
DATA,2026-02-04T14:17:43,450.991,0x77,250550.530,26.94,50.75,101457.38,0xb0,background
DATA,2026-02-04T14:17:43,451.224,0x76,42737.900,27.76,52.45,101388.88,0xb0,background
DATA,2026-02-04T14:17:43,451.224,0x77,251103.480,26.94,50.76,101461.37,0xb0,background
DATA,2026-02-04T14:17:43,451.459,0x76,42737.900,27.76,52.49,101392.85,0xb0,background
DATA,2026-02-04T14:17:43,451.459,0x77,249087.810,26.94,50.73,101465.46,0xb0,background
DATA,2026-02-04T14:17:43,451.692,0x76,42780.750,27.76,52.44,101390.23,0xb0,background
DATA,2026-02-04T14:17:43,451.692,0x77,250918.890,26.94,50.75,101474.84,0xb0,background
DATA,2026-02-04T14:17:43,451.932,0x76,42737.900,27.75,52.47,101391.57,0xb0,background
DATA,2026-02-04T14:17:44,451.932,0x77,250550.530,26.92,50.72,101456.19,0xb0,background
DATA,2026-02-04T14:17:44,452.167,0x76,42737.900,27.76,52.46,101392.85,0xb0,background
DATA,2026-02-04T14:17:44,452.167,0x77,251103.480,26.93,50.73,101458.77,0xb0,background
DATA,2026-02-04T14:17:44,452.403,0x76,42737.900,27.76,52.44,101392.85,0xb0,background
DATA,2026-02-04T14:17:44,452.403,0x77,250366.750,26.92,50.76,101457.48,0xb0,background
DATA,2026-02-04T14:17:44,452.636,0x76,42823.690,27.76,52.44,101394.13,0xb0,background
DATA,2026-02-04T14:17:44,452.636,0x77,252030.520,26.93,50.74,101469.55,0xb0,background
DATA,2026-02-04T14:17:44,452.876,0x76,42823.690,27.75,52.44,101392.91,0xb0,background
DATA,2026-02-04T14:17:44,452.876,0x77,249087.810,26.92,50.75,101457.48,0xb0,background
DATA,2026-02-04T14:17:45,453.116,0x76,42652.450,27.75,52.46,101395.53,0xb0,background
DATA,2026-02-04T14:17:45,453.116,0x77,250366.750,26.92,50.74,101466.97,0xb0,background
DATA,2026-02-04T14:17:45,453.356,0x76,42737.900,27.74,52.45,101391.62,0xb0,background
DATA,2026-02-04T14:17:45,453.356,0x77,249634.330,26.91,50.75,101452.20,0xb0,background
DATA,2026-02-04T14:17:45,453.588,0x76,42737.900,27.76,52.47,101390.23,0xb0,background
DATA,2026-02-04T14:17:45,453.588,0x77,249634.330,26.92,50.75,101465.57,0xb0,background
DATA,2026-02-04T14:17:45,453.824,0x76,42695.130,27.76,52.48,101392.85,0xb0,background
DATA,2026-02-04T14:17:45,453.824,0x77,251658.890,26.92,50.74,101460.17,0xb0,background
DATA,2026-02-04T14:17:46,454.056,0x76,42866.710,27.76,52.49,101388.88,0xb0,background
DATA,2026-02-04T14:17:46,454.056,0x77,250183.230,26.93,50.77,101466.86,0xb0,background
DATA,2026-02-04T14:17:46,454.292,0x76,42695.130,27.76,52.47,101391.51,0xb0,background
DATA,2026-02-04T14:17:46,454.292,0x77,250366.750,26.92,50.74,101465.57,0xb0,background
DATA,2026-02-04T14:17:46,454.527,0x76,42823.690,27.76,52.48,101399.38,0xb0,background
DATA,2026-02-04T14:17:46,454.527,0x77,251288.340,26.92,50.74,101461.58,0xb0,background
DATA,2026-02-04T14:17:46,454.763,0x76,42652.450,27.76,52.49,101394.13,0xb0,background
DATA,2026-02-04T14:17:46,454.763,0x77,249817.030,26.92,50.74,101466.97,0xb0,background
DATA,2026-02-04T14:17:46,454.996,0x76,42780.750,27.76,52.50,101392.85,0xb0,background
DATA,2026-02-04T14:17:47,454.996,0x77,251844.560,26.94,50.74,101457.38,0xb0,background
DATA,2026-02-04T14:17:47,455.231,0x76,42780.750,27.75,52.47,101391.57,0xb0,background
DATA,2026-02-04T14:17:47,455.231,0x77,252403.250,26.93,50.75,101450.69,0xb0,background
DATA,2026-02-04T14:17:47,455.467,0x76,42823.690,27.77,52.46,101392.79,0xb0,background
DATA,2026-02-04T14:17:47,455.467,0x77,252030.520,26.93,50.76,101466.86,0xb0,background
DATA,2026-02-04T14:17:47,455.700,0x76,42737.900,27.76,52.46,101398.09,0xb0,background
DATA,2026-02-04T14:17:47,455.700,0x77,252403.250,26.93,50.74,101458.77,0xb0,background
DATA,2026-02-04T14:17:47,455.935,0x76,42823.690,27.77,52.48,101392.79,0xb0,background
DATA,2026-02-04T14:17:48,455.935,0x77,249817.030,26.92,50.74,101460.17,0xb0,background
DATA,2026-02-04T14:17:48,456.176,0x76,42780.750,27.75,52.46,101391.57,0xb0,background
DATA,2026-02-04T14:17:48,456.176,0x77,251288.340,26.92,50.74,101460.17,0xb0,background
DATA,2026-02-04T14:17:48,456.411,0x76,42823.690,27.75,52.47,101388.95,0xb0,background
DATA,2026-02-04T14:17:48,456.411,0x77,251103.480,26.93,50.75,101464.16,0xb0,background
DATA,2026-02-04T14:17:48,456.647,0x76,42695.130,27.76,52.45,101396.76,0xb0,background
DATA,2026-02-04T14:17:48,456.647,0x77,251473.480,26.92,50.76,101462.88,0xb0,background
DATA,2026-02-04T14:17:48,456.880,0x76,42737.900,27.76,52.47,101394.13,0xb0,background
DATA,2026-02-04T14:17:48,456.880,0x77,252030.520,26.94,50.77,101464.06,0xb0,background
DATA,2026-02-04T14:17:49,457.115,0x76,42823.690,27.76,52.47,101398.09,0xb0,background
DATA,2026-02-04T14:17:49,457.115,0x77,250550.530,26.92,50.74,101456.19,0xb0,background
DATA,2026-02-04T14:17:49,457.348,0x76,42780.750,27.77,52.47,101395.41,0xb0,background
DATA,2026-02-04T14:17:49,457.348,0x77,252777.090,26.93,50.74,101466.86,0xb0,background
DATA,2026-02-04T14:17:49,457.583,0x76,42823.690,27.77,52.49,101391.45,0xb0,background
DATA,2026-02-04T14:17:49,457.583,0x77,251658.890,26.94,50.76,101472.15,0xb0,background
DATA,2026-02-04T14:17:49,457.815,0x76,42780.750,27.77,52.47,101392.79,0xb0,background
DATA,2026-02-04T14:17:49,457.815,0x77,251658.890,26.94,50.75,101457.38,0xb0,background
DATA,2026-02-04T14:17:50,458.051,0x76,43039.680,27.76,52.47,101390.23,0xb0,background
DATA,2026-02-04T14:17:50,458.051,0x77,250183.230,26.93,50.75,101464.16,0xb0,background
DATA,2026-02-04T14:17:50,458.284,0x76,43126.680,27.76,52.47,101388.88,0xb0,background
DATA,2026-02-04T14:17:50,458.284,0x77,251288.340,26.94,50.77,101455.98,0xb0,background
DATA,2026-02-04T14:17:50,458.516,0x76,42909.820,27.77,52.46,101390.17,0xb0,background
DATA,2026-02-04T14:17:50,458.516,0x77,252216.750,26.95,50.79,101476.14,0xb0,background
DATA,2026-02-04T14:17:50,458.748,0x76,42953.020,27.77,52.44,101384.92,0xb0,background
DATA,2026-02-04T14:17:50,458.748,0x77,253716.550,26.94,50.75,101461.37,0xb0,background
