row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T15:11:26,115.670,0x76,29746.690,28.27,51.13,100909.40,0xb0,hexane
DATA,2026-02-02T15:11:26,115.670,0x77,102297.700,27.88,49.50,100916.72,0xb0,hexane
DATA,2026-02-02T15:11:26,115.904,0x76,29809.040,28.28,51.09,100915.93,0xb0,hexane
DATA,2026-02-02T15:11:27,115.904,0x77,102359.050,27.88,49.50,100916.72,0xb0,hexane
DATA,2026-02-02T15:11:27,116.137,0x76,29934.520,28.27,51.12,100910.75,0xb0,hexane
DATA,2026-02-02T15:11:27,116.137,0x77,102666.940,27.88,49.45,100911.32,0xb0,hexane
DATA,2026-02-02T15:11:27,116.371,0x76,29976.580,28.26,51.13,100909.48,0xb0,hexane
DATA,2026-02-02T15:11:27,116.371,0x77,102976.670,27.88,49.43,100912.61,0xb0,hexane
DATA,2026-02-02T15:11:27,116.604,0x76,30082.260,28.28,51.11,100913.30,0xb0,hexane
DATA,2026-02-02T15:11:27,116.604,0x77,103163.410,27.88,49.41,100916.72,0xb0,hexane
DATA,2026-02-02T15:11:27,116.837,0x76,30252.890,28.28,51.11,100915.93,0xb0,hexane
DATA,2026-02-02T15:11:27,116.837,0x77,103601.780,27.88,49.39,100915.30,0xb0,hexane
DATA,2026-02-02T15:11:28,117.071,0x76,30403.800,28.28,51.09,100910.68,0xb0,hexane
DATA,2026-02-02T15:11:28,117.071,0x77,103980.500,27.88,49.36,100914.02,0xb0,hexane
DATA,2026-02-02T15:11:28,117.304,0x76,30425.480,28.28,51.13,100910.68,0xb0,hexane
DATA,2026-02-02T15:11:28,117.304,0x77,104170.910,27.88,49.32,100920.71,0xb0,hexane
DATA,2026-02-02T15:11:28,117.538,0x76,30644.000,28.28,51.13,100908.05,0xb0,hexane
DATA,2026-02-02T15:11:28,117.538,0x77,104810.650,27.89,49.29,100916.59,0xb0,hexane
DATA,2026-02-02T15:11:28,117.772,0x76,30534.350,28.28,51.09,100911.95,0xb0,hexane
DATA,2026-02-02T15:11:28,117.772,0x77,104810.650,27.89,49.29,100916.59,0xb0,hexane
DATA,2026-02-02T15:11:29,118.005,0x76,30644.000,28.28,51.09,100910.68,0xb0,hexane
DATA,2026-02-02T15:11:29,118.005,0x77,104810.650,27.89,49.27,100917.88,0xb0,hexane
DATA,2026-02-02T15:11:29,118.239,0x76,30798.850,28.27,51.09,100914.66,0xb0,hexane
DATA,2026-02-02T15:11:29,118.239,0x77,105263.160,27.89,49.22,100916.59,0xb0,hexane
DATA,2026-02-02T15:11:29,118.472,0x76,30932.820,28.28,51.10,100909.33,0xb0,hexane
DATA,2026-02-02T15:11:29,118.472,0x77,105393.160,27.89,49.22,100921.99,0xb0,hexane
DATA,2026-02-02T15:11:29,118.705,0x76,30977.730,28.29,51.10,100907.98,0xb0,hexane
DATA,2026-02-02T15:11:29,118.705,0x77,105785.120,27.88,49.22,100915.30,0xb0,hexane
DATA,2026-02-02T15:11:29,118.939,0x76,31181.490,28.28,51.11,100909.33,0xb0,hexane
DATA,2026-02-02T15:11:30,118.939,0x77,105916.420,27.90,49.19,100921.87,0xb0,hexane
DATA,2026-02-02T15:11:30,119.172,0x76,31113.270,28.28,51.06,100908.05,0xb0,hexane
DATA,2026-02-02T15:11:30,119.172,0x77,106048.050,27.89,49.16,100913.89,0xb0,hexane
DATA,2026-02-02T15:11:30,119.406,0x76,31181.490,28.28,51.11,100898.83,0xb0,hexane
DATA,2026-02-02T15:11:30,119.406,0x77,106711.130,27.90,49.19,100919.16,0xb0,hexane
DATA,2026-02-02T15:11:30,119.640,0x76,31250.000,28.29,51.08,100909.25,0xb0,hexane
DATA,2026-02-02T15:11:30,119.640,0x77,106378.550,27.88,49.20,100915.30,0xb0,hexane
DATA,2026-02-02T15:11:30,119.874,0x76,31364.860,28.28,51.09,100906.70,0xb0,hexane
DATA,2026-02-02T15:11:30,119.874,0x77,106644.450,27.90,49.16,100916.46,0xb0,hexane
DATA,2026-02-02T15:11:31,120.109,0x76,31364.860,28.28,51.06,100911.95,0xb0,hexane
DATA,2026-02-02T15:11:31,120.109,0x77,106844.740,27.90,49.19,100924.57,0xb0,hexane
DATA,2026-02-02T15:11:31,120.341,0x76,31527.090,28.28,51.08,100911.95,0xb0,hexane
DATA,2026-02-02T15:11:31,120.341,0x77,106844.740,27.89,49.15,100915.18,0xb0,hexane
DATA,2026-02-02T15:11:31,120.575,0x76,31503.810,28.28,51.07,100914.58,0xb0,hexane
DATA,2026-02-02T15:11:31,120.575,0x77,107857.590,27.89,49.14,100916.59,0xb0,hexane
DATA,2026-02-02T15:11:31,120.808,0x76,31644.010,28.29,51.08,100911.88,0xb0,hexane
DATA,2026-02-02T15:11:31,120.808,0x77,107721.440,27.90,49.16,100917.75,0xb0,hexane
DATA,2026-02-02T15:11:32,121.042,0x76,31761.790,28.29,51.06,100910.60,0xb0,hexane
DATA,2026-02-02T15:11:32,121.042,0x77,107450.160,27.90,49.16,100917.75,0xb0,hexane
DATA,2026-02-02T15:11:32,121.276,0x76,31691.010,28.30,51.07,100915.78,0xb0,hexane
DATA,2026-02-02T15:11:32,121.276,0x77,107450.160,27.89,49.15,100912.48,0xb0,hexane
DATA,2026-02-02T15:11:32,121.509,0x76,31832.880,28.29,51.08,100911.88,0xb0,hexane
DATA,2026-02-02T15:11:32,121.509,0x77,107925.800,27.91,49.13,100916.34,0xb0,hexane
DATA,2026-02-02T15:11:32,121.743,0x76,31880.450,28.29,51.03,100900.10,0xb0,hexane
DATA,2026-02-02T15:11:32,121.743,0x77,108130.940,27.91,49.13,100914.92,0xb0,hexane
DATA,2026-02-02T15:11:33,121.977,0x76,31904.290,28.29,51.05,100909.25,0xb0,hexane
DATA,2026-02-02T15:11:33,121.977,0x77,108199.490,27.90,49.12,100919.16,0xb0,hexane
DATA,2026-02-02T15:11:33,122.209,0x76,32120.450,28.30,51.01,100909.18,0xb0,hexane
DATA,2026-02-02T15:11:33,122.209,0x77,108336.860,27.91,49.12,100919.04,0xb0,hexane
DATA,2026-02-02T15:11:33,122.441,0x76,32072.160,28.30,51.05,100905.27,0xb0,hexane
DATA,2026-02-02T15:11:33,122.441,0x77,108612.640,27.91,49.13,100917.62,0xb0,hexane
DATA,2026-02-02T15:11:33,122.671,0x76,32144.650,28.31,51.06,100910.45,0xb0,hexane
DATA,2026-02-02T15:11:33,122.671,0x77,108889.840,27.91,49.10,100914.92,0xb0,hexane
DATA,2026-02-02T15:11:33,122.905,0x76,32144.650,28.31,51.03,100911.73,0xb0,hexane
DATA,2026-02-02T15:11:34,122.905,0x77,109098.660,27.91,49.11,100914.92,0xb0,hexane
DATA,2026-02-02T15:11:34,123.137,0x76,32217.470,28.30,51.03,100911.80,0xb0,hexane
DATA,2026-02-02T15:11:34,123.137,0x77,108959.350,27.92,49.11,100921.61,0xb0,hexane
DATA,2026-02-02T15:11:34,123.370,0x76,32266.200,28.31,51.04,100913.08,0xb0,hexane
DATA,2026-02-02T15:11:34,123.370,0x77,109238.320,27.91,49.13,100916.34,0xb0,hexane
DATA,2026-02-02T15:11:34,123.605,0x76,32290.620,28.30,51.03,100907.90,0xb0,hexane
DATA,2026-02-02T15:11:34,123.605,0x77,109098.660,27.91,49.11,100920.32,0xb0,hexane
DATA,2026-02-02T15:11:34,123.837,0x76,32364.100,28.30,51.03,100903.92,0xb0,hexane
DATA,2026-02-02T15:11:34,123.837,0x77,110083.850,27.92,49.10,100918.91,0xb0,hexane
DATA,2026-02-02T15:11:35,124.068,0x76,32437.910,28.31,51.04,100907.83,0xb0,hexane
DATA,2026-02-02T15:11:35,124.068,0x77,109800.550,27.92,49.09,100917.49,0xb0,hexane
DATA,2026-02-02T15:11:35,124.298,0x76,32487.310,28.31,51.03,100909.10,0xb0,hexane
DATA,2026-02-02T15:11:35,124.298,0x77,109729.960,27.92,49.10,100922.90,0xb0,hexane
DATA,2026-02-02T15:11:35,124.530,0x76,32536.860,28.31,51.00,100909.10,0xb0,hexane
DATA,2026-02-02T15:11:35,124.530,0x77,109729.960,27.91,49.08,100909.52,0xb0,hexane
DATA,2026-02-02T15:11:35,124.763,0x76,32462.590,28.31,51.02,100910.45,0xb0,hexane
DATA,2026-02-02T15:11:35,124.763,0x77,109942.020,27.92,49.08,100921.61,0xb0,hexane
DATA,2026-02-02T15:11:36,124.997,0x76,32512.060,28.31,50.99,100913.08,0xb0,hexane
DATA,2026-02-02T15:11:36,124.997,0x77,109942.020,27.92,49.05,100920.20,0xb0,hexane
DATA,2026-02-02T15:11:36,125.228,0x76,32636.410,28.31,51.03,100911.73,0xb0,hexane
DATA,2026-02-02T15:11:36,125.228,0x77,110226.050,27.93,49.08,100916.08,0xb0,hexane
DATA,2026-02-02T15:11:36,125.461,0x76,32611.460,28.31,51.06,100906.48,0xb0,hexane
DATA,2026-02-02T15:11:36,125.461,0x77,110226.050,27.92,49.06,100916.20,0xb0,hexane
DATA,2026-02-02T15:11:36,125.693,0x76,32686.410,28.31,51.06,100909.10,0xb0,hexane
DATA,2026-02-02T15:11:36,125.693,0x77,110154.910,27.92,49.07,100913.51,0xb0,hexane
DATA,2026-02-02T15:11:36,125.923,0x76,32711.470,28.32,51.01,100909.03,0xb0,hexane
DATA,2026-02-02T15:11:37,125.923,0x77,110511.550,27.93,49.03,100918.78,0xb0,hexane
DATA,2026-02-02T15:11:37,126.154,0x76,32786.890,28.34,51.01,100914.20,0xb0,hexane
DATA,2026-02-02T15:11:37,126.154,0x77,110726.640,27.93,49.06,100921.48,0xb0,hexane
DATA,2026-02-02T15:11:37,126.385,0x76,32686.410,28.32,51.03,100913.00,0xb0,hexane
DATA,2026-02-02T15:11:37,126.385,0x77,110870.510,27.93,49.02,100916.08,0xb0,hexane
DATA,2026-02-02T15:11:37,126.616,0x76,32786.890,28.33,50.99,100915.55,0xb0,hexane
DATA,2026-02-02T15:11:37,126.616,0x77,110798.530,27.93,49.01,100916.08,0xb0,hexane
DATA,2026-02-02T15:11:37,126.849,0x76,32989.690,28.32,50.99,100905.12,0xb0,hexane
DATA,2026-02-02T15:11:37,126.849,0x77,110942.580,27.92,49.02,100914.79,0xb0,hexane
DATA,2026-02-02T15:11:38,127.079,0x76,32862.640,28.34,51.01,100911.58,0xb0,hexane
DATA,2026-02-02T15:11:38,127.079,0x77,111014.740,27.93,49.00,100916.08,0xb0,hexane
DATA,2026-02-02T15:11:38,127.310,0x76,32913.340,28.33,50.99,100912.93,0xb0,hexane
DATA,2026-02-02T15:11:38,127.310,0x77,111087.000,27.93,49.00,100918.78,0xb0,hexane
DATA,2026-02-02T15:11:38,127.543,0x76,32887.980,28.32,50.98,100911.66,0xb0,hexane
DATA,2026-02-02T15:11:38,127.543,0x77,111231.800,27.94,48.98,100914.66,0xb0,hexane
DATA,2026-02-02T15:11:38,127.778,0x76,32989.690,28.31,50.96,100903.85,0xb0,hexane
DATA,2026-02-02T15:11:38,127.778,0x77,111159.360,27.92,48.97,100916.20,0xb0,hexane
DATA,2026-02-02T15:11:39,128.009,0x76,32887.980,28.32,50.96,100910.38,0xb0,hexane
DATA,2026-02-02T15:11:39,128.009,0x77,111668.480,27.93,48.97,100907.98,0xb0,hexane
DATA,2026-02-02T15:11:39,128.243,0x76,33015.220,28.32,50.96,100911.66,0xb0,hexane
DATA,2026-02-02T15:11:39,128.243,0x77,111304.350,27.92,48.97,100914.79,0xb0,hexane
DATA,2026-02-02T15:11:39,128.474,0x76,33092.040,28.34,50.96,100919.45,0xb0,hexane
DATA,2026-02-02T15:11:39,128.474,0x77,111522.550,27.93,48.95,100916.08,0xb0,hexane
DATA,2026-02-02T15:11:39,128.705,0x76,33015.220,28.34,50.96,100915.48,0xb0,hexane
DATA,2026-02-02T15:11:39,128.705,0x77,111522.550,27.93,48.93,100913.38,0xb0,hexane
DATA,2026-02-02T15:11:39,128.939,0x76,33040.790,28.33,50.99,100912.93,0xb0,hexane
DATA,2026-02-02T15:11:40,128.939,0x77,111449.720,27.93,48.95,100916.08,0xb0,hexane
DATA,2026-02-02T15:11:40,129.173,0x76,33117.720,28.33,50.98,100907.68,0xb0,hexane
DATA,2026-02-02T15:11:40,129.173,0x77,112329.970,27.92,48.91,100912.09,0xb0,hexane
DATA,2026-02-02T15:11:40,129.406,0x76,33015.220,28.34,50.99,100915.48,0xb0,hexane
DATA,2026-02-02T15:11:40,129.406,0x77,111668.480,27.94,48.91,100914.66,0xb0,hexane
DATA,2026-02-02T15:11:40,129.641,0x76,33117.720,28.34,50.96,100908.95,0xb0,hexane
DATA,2026-02-02T15:11:40,129.641,0x77,111668.480,27.94,48.89,100922.77,0xb0,hexane
DATA,2026-02-02T15:11:40,129.871,0x76,33117.720,28.35,50.98,100911.50,0xb0,hexane
DATA,2026-02-02T15:11:41,129.871,0x77,113149.170,27.94,48.89,100914.66,0xb0,hexane
DATA,2026-02-02T15:11:41,130.102,0x76,33169.210,28.35,50.97,100914.12,0xb0,hexane
DATA,2026-02-02T15:11:41,130.102,0x77,112329.970,27.95,48.90,100921.22,0xb0,hexane
DATA,2026-02-02T15:11:41,130.333,0x76,33169.210,28.35,50.96,100915.41,0xb0,hexane
DATA,2026-02-02T15:11:41,130.333,0x77,112403.950,27.95,48.87,100917.23,0xb0,hexane
DATA,2026-02-02T15:11:41,130.563,0x76,33143.450,28.35,50.95,100906.25,0xb0,hexane
DATA,2026-02-02T15:11:41,130.563,0x77,112924.570,27.94,48.89,100913.25,0xb0,hexane
DATA,2026-02-02T15:11:41,130.794,0x76,33220.870,28.36,50.94,100911.43,0xb0,hexane
DATA,2026-02-02T15:11:41,130.794,0x77,113601.060,27.95,48.87,100914.53,0xb0,hexane
DATA,2026-02-02T15:11:42,131.024,0x76,33324.660,28.35,50.96,100914.12,0xb0,hexane
DATA,2026-02-02T15:11:42,131.024,0x77,112700.860,27.95,48.87,100914.53,0xb0,hexane
DATA,2026-02-02T15:11:42,131.258,0x76,33298.650,28.36,50.95,100915.33,0xb0,hexane
DATA,2026-02-02T15:11:42,131.258,0x77,112552.210,27.95,48.87,100913.12,0xb0,hexane
DATA,2026-02-02T15:11:42,131.489,0x76,33143.450,28.35,50.97,100914.12,0xb0,hexane
DATA,2026-02-02T15:11:42,131.489,0x77,113224.230,27.95,48.86,100915.82,0xb0,hexane
DATA,2026-02-02T15:11:42,131.719,0x76,33298.650,28.35,50.96,100911.50,0xb0,hexane
DATA,2026-02-02T15:11:42,131.719,0x77,112849.900,27.96,48.88,100917.10,0xb0,hexane
DATA,2026-02-02T15:11:43,131.950,0x76,33298.650,28.36,50.95,100919.30,0xb0,hexane
DATA,2026-02-02T15:11:43,131.950,0x77,113450.030,27.95,48.85,100914.53,0xb0,hexane
DATA,2026-02-02T15:11:43,132.180,0x76,33220.870,28.36,50.97,100910.08,0xb0,hexane
DATA,2026-02-02T15:11:43,132.180,0x77,113450.030,27.95,48.88,100915.82,0xb0,hexane
DATA,2026-02-02T15:11:43,132.414,0x76,33298.650,28.35,50.93,100915.41,0xb0,hexane
DATA,2026-02-02T15:11:43,132.414,0x77,112775.330,27.95,48.89,100915.82,0xb0,hexane
DATA,2026-02-02T15:11:43,132.644,0x76,33298.650,28.35,50.92,100914.12,0xb0,hexane
DATA,2026-02-02T15:11:43,132.644,0x77,113676.730,27.95,48.92,100915.82,0xb0,hexane
DATA,2026-02-02T15:11:43,132.878,0x76,33350.700,28.36,50.91,100908.80,0xb0,hexane
DATA,2026-02-02T15:11:44,132.878,0x77,112775.330,27.94,48.97,100918.65,0xb0,hexane
DATA,2026-02-02T15:11:44,133.108,0x76,33402.920,28.35,50.93,100910.15,0xb0,hexane
DATA,2026-02-02T15:11:44,133.108,0x77,113828.370,27.95,48.98,100915.82,0xb0,hexane
DATA,2026-02-02T15:11:44,133.343,0x76,33272.680,28.35,50.90,100912.78,0xb0,hexane
DATA,2026-02-02T15:11:44,133.343,0x77,112626.480,27.95,49.02,100926.62,0xb0,hexane
DATA,2026-02-02T15:11:44,133.573,0x76,33350.700,28.36,50.89,100911.43,0xb0,hexane
DATA,2026-02-02T15:11:44,133.573,0x77,112849.900,27.95,49.07,100917.23,0xb0,hexane
DATA,2026-02-02T15:11:44,133.808,0x76,33402.920,28.35,50.89,100911.50,0xb0,hexane
DATA,2026-02-02T15:11:44,133.808,0x77,112775.330,27.95,49.11,100915.82,0xb0,hexane
DATA,2026-02-02T15:11:45,134.038,0x76,33429.090,28.35,50.88,100915.41,0xb0,hexane
DATA,2026-02-02T15:11:45,134.038,0x77,112849.900,27.95,49.13,100915.82,0xb0,hexane
DATA,2026-02-02T15:11:45,134.269,0x76,33376.790,28.37,50.88,100913.98,0xb0,hexane
DATA,2026-02-02T15:11:45,134.269,0x77,112999.340,27.96,49.16,100909.00,0xb0,hexane
DATA,2026-02-02T15:11:45,134.503,0x76,33429.090,28.35,50.89,100915.41,0xb0,hexane
DATA,2026-02-02T15:11:45,134.503,0x77,112775.330,27.95,49.18,100919.94,0xb0,hexane
DATA,2026-02-02T15:11:45,134.734,0x76,33402.920,28.36,50.87,100911.43,0xb0,hexane
DATA,2026-02-02T15:11:45,134.734,0x77,113074.200,27.96,49.21,100917.10,0xb0,hexane
DATA,2026-02-02T15:11:46,134.967,0x76,33560.570,28.35,50.90,100907.52,0xb0,hexane
DATA,2026-02-02T15:11:46,134.967,0x77,112700.860,27.95,49.24,100921.22,0xb0,hexane
DATA,2026-02-02T15:11:46,135.200,0x76,33481.560,28.36,50.89,100912.70,0xb0,hexane
DATA,2026-02-02T15:11:46,135.200,0x77,112775.330,27.96,49.24,100917.10,0xb0,hexane
DATA,2026-02-02T15:11:46,135.433,0x76,33534.190,28.36,50.88,100906.17,0xb0,hexane
DATA,2026-02-02T15:11:46,135.433,0x77,112849.900,27.96,49.25,100914.41,0xb0,hexane
DATA,2026-02-02T15:11:46,135.663,0x76,33429.090,28.37,50.86,100911.35,0xb0,hexane
DATA,2026-02-02T15:11:46,135.663,0x77,114132.860,27.96,49.24,100917.10,0xb0,hexane
DATA,2026-02-02T15:11:46,135.894,0x76,33586.980,28.36,50.86,100911.43,0xb0,hexane
DATA,2026-02-02T15:11:46,135.894,0x77,113828.370,27.97,49.23,100911.57,0xb0,hexane
DATA,2026-02-02T15:11:47,136.127,0x76,33560.570,28.36,50.87,100907.45,0xb0,hexane
DATA,2026-02-02T15:11:47,136.127,0x77,113450.030,27.97,49.21,100908.88,0xb0,hexane
DATA,2026-02-02T15:11:47,136.360,0x76,33455.300,28.35,50.88,100907.52,0xb0,hexane
DATA,2026-02-02T15:11:47,136.360,0x77,113224.230,27.96,49.19,100914.41,0xb0,hexane
DATA,2026-02-02T15:11:47,136.593,0x76,33534.190,28.36,50.89,100917.95,0xb0,hexane
DATA,2026-02-02T15:11:47,136.593,0x77,113450.030,27.96,49.18,100911.70,0xb0,hexane
DATA,2026-02-02T15:11:47,136.825,0x76,33560.570,28.35,50.89,100907.52,0xb0,hexane
DATA,2026-02-02T15:11:47,136.825,0x77,113525.500,27.97,49.15,100919.68,0xb0,hexane
DATA,2026-02-02T15:11:48,137.058,0x76,33586.980,28.36,50.88,100912.70,0xb0,hexane
DATA,2026-02-02T15:11:48,137.058,0x77,113980.410,27.96,49.12,100915.69,0xb0,hexane
DATA,2026-02-02T15:11:48,137.292,0x76,33613.450,28.35,50.86,100910.15,0xb0,hexane
DATA,2026-02-02T15:11:48,137.292,0x77,113601.060,27.96,49.11,100915.69,0xb0,hexane
DATA,2026-02-02T15:11:48,137.525,0x76,33639.950,28.36,50.84,100907.45,0xb0,hexane
DATA,2026-02-02T15:11:48,137.525,0x77,114132.860,27.96,49.08,100914.41,0xb0,hexane
DATA,2026-02-02T15:11:48,137.756,0x76,33534.190,28.36,50.89,100912.70,0xb0,hexane
DATA,2026-02-02T15:11:48,137.756,0x77,114132.860,27.96,49.03,100912.99,0xb0,hexane
DATA,2026-02-02T15:11:49,137.989,0x76,33481.560,28.38,50.88,100916.53,0xb0,hexane
DATA,2026-02-02T15:11:49,137.989,0x77,114132.860,27.97,49.05,100918.26,0xb0,hexane
DATA,2026-02-02T15:11:49,138.222,0x76,33639.950,28.36,50.88,100908.80,0xb0,hexane
DATA,2026-02-02T15:11:49,138.222,0x77,113904.340,27.97,49.00,100920.96,0xb0,hexane
DATA,2026-02-02T15:11:49,138.461,0x76,33639.950,28.36,50.90,100911.43,0xb0,hexane
DATA,2026-02-02T15:11:49,138.461,0x77,113980.410,27.96,48.97,100915.69,0xb0,hexane
DATA,2026-02-02T15:11:49,138.694,0x76,33507.850,28.36,50.89,100910.08,0xb0,hexane
DATA,2026-02-02T15:11:49,138.694,0x77,113525.500,27.96,48.93,100917.10,0xb0,hexane
DATA,2026-02-02T15:11:49,138.928,0x76,33613.450,28.36,50.86,100906.17,0xb0,hexane
DATA,2026-02-02T15:11:50,138.928,0x77,114901.260,27.97,48.92,100918.26,0xb0,hexane
DATA,2026-02-02T15:11:50,139.161,0x76,33429.090,28.36,50.88,100906.17,0xb0,hexane
DATA,2026-02-02T15:11:50,139.161,0x77,114823.950,27.96,48.90,100921.09,0xb0,hexane
DATA,2026-02-02T15:11:50,139.394,0x76,33402.920,28.36,50.88,100908.80,0xb0,hexane
DATA,2026-02-02T15:11:50,139.394,0x77,114209.230,27.96,48.85,100918.39,0xb0,hexane
DATA,2026-02-02T15:11:50,139.628,0x76,33481.560,28.37,50.86,100913.98,0xb0,hexane
DATA,2026-02-02T15:11:50,139.628,0x77,114362.300,27.96,48.86,100914.41,0xb0,hexane
DATA,2026-02-02T15:11:50,139.861,0x76,33560.570,28.37,50.84,100913.98,0xb0,hexane
DATA,2026-02-02T15:11:51,139.861,0x77,114285.710,27.96,48.81,100915.69,0xb0,hexane
DATA,2026-02-02T15:11:51,140.094,0x76,33586.980,28.37,50.88,100913.98,0xb0,hexane
DATA,2026-02-02T15:11:51,140.094,0x77,114978.660,27.97,48.80,100919.68,0xb0,hexane
DATA,2026-02-02T15:11:51,140.328,0x76,33560.570,28.37,50.86,100908.73,0xb0,hexane
DATA,2026-02-02T15:11:51,140.328,0x77,114746.750,27.97,48.79,100914.27,0xb0,hexane
DATA,2026-02-02T15:11:51,140.563,0x76,33719.700,28.38,50.84,100911.27,0xb0,hexane
DATA,2026-02-02T15:11:51,140.563,0x77,115601.720,27.97,48.75,100916.98,0xb0,hexane
DATA,2026-02-02T15:11:51,140.801,0x76,33666.490,28.36,50.84,100908.80,0xb0,hexane
DATA,2026-02-02T15:11:51,140.801,0x77,114285.710,27.96,48.74,100922.51,0xb0,hexane
DATA,2026-02-02T15:11:52,141.033,0x76,33613.450,28.37,50.83,100911.35,0xb0,hexane
DATA,2026-02-02T15:11:52,141.033,0x77,114592.660,27.97,48.74,100911.57,0xb0,hexane
DATA,2026-02-02T15:11:52,141.266,0x76,33613.450,28.38,50.81,100911.27,0xb0,hexane
DATA,2026-02-02T15:11:52,141.266,0x77,114746.750,27.97,48.74,100915.56,0xb0,hexane
DATA,2026-02-02T15:11:52,141.500,0x76,33560.570,28.37,50.81,100920.51,0xb0,hexane
DATA,2026-02-02T15:11:52,141.500,0x77,114901.260,27.97,48.71,100916.98,0xb0,hexane
DATA,2026-02-02T15:11:52,141.733,0x76,33639.950,28.37,50.83,100910.00,0xb0,hexane
DATA,2026-02-02T15:11:52,141.733,0x77,115758.530,27.96,48.71,100915.69,0xb0,hexane
DATA,2026-02-02T15:11:53,141.963,0x76,33693.080,28.38,50.83,100913.90,0xb0,hexane
DATA,2026-02-02T15:11:53,141.963,0x77,115367.280,27.97,48.68,100912.86,0xb0,hexane
DATA,2026-02-02T15:11:53,142.197,0x76,33560.570,28.38,50.83,100911.27,0xb0,hexane
DATA,2026-02-02T15:11:53,142.197,0x77,115523.470,27.97,48.68,100916.98,0xb0,hexane
DATA,2026-02-02T15:11:53,142.429,0x76,33693.080,28.38,50.81,100908.65,0xb0,hexane
DATA,2026-02-02T15:11:53,142.429,0x77,115211.520,27.97,48.65,100912.86,0xb0,hexane
DATA,2026-02-02T15:11:53,142.665,0x76,33613.450,28.37,50.80,100900.84,0xb0,hexane
DATA,2026-02-02T15:11:53,142.665,0x77,114669.660,27.97,48.66,100911.57,0xb0,hexane
DATA,2026-02-02T15:11:53,142.901,0x76,33693.080,28.38,50.79,100917.80,0xb0,hexane
DATA,2026-02-02T15:11:54,142.901,0x77,115680.070,27.96,48.61,100914.41,0xb0,hexane
DATA,2026-02-02T15:11:54,143.134,0x76,33746.380,28.38,50.80,100912.55,0xb0,hexane
DATA,2026-02-02T15:11:54,143.134,0x77,114978.660,27.97,48.63,100918.26,0xb0,hexane
DATA,2026-02-02T15:11:54,143.368,0x76,33693.080,28.38,50.77,100912.55,0xb0,hexane
DATA,2026-02-02T15:11:54,143.368,0x77,115601.720,27.98,48.62,100914.15,0xb0,hexane
DATA,2026-02-02T15:11:54,143.601,0x76,33613.450,28.38,50.83,100907.30,0xb0,hexane
DATA,2026-02-02T15:11:54,143.601,0x77,115758.530,27.98,48.60,100914.15,0xb0,hexane
DATA,2026-02-02T15:11:54,143.833,0x76,33719.700,28.39,50.81,100916.45,0xb0,hexane
DATA,2026-02-02T15:11:54,143.833,0x77,115915.780,27.98,48.57,100916.84,0xb0,hexane
DATA,2026-02-02T15:11:55,144.066,0x76,33639.950,28.39,50.80,100916.45,0xb0,hexane
DATA,2026-02-02T15:11:55,144.066,0x77,115915.780,27.98,48.58,100914.15,0xb0,hexane
DATA,2026-02-02T15:11:55,144.305,0x76,33639.950,28.37,50.81,100915.25,0xb0,hexane
DATA,2026-02-02T15:11:55,144.305,0x77,115601.720,27.97,48.57,100908.88,0xb0,hexane
DATA,2026-02-02T15:11:55,144.538,0x76,33693.080,28.38,50.81,100911.27,0xb0,hexane
DATA,2026-02-02T15:11:55,144.538,0x77,115758.530,27.97,48.57,100912.86,0xb0,hexane
DATA,2026-02-02T15:11:55,144.774,0x76,33666.490,28.38,50.83,100911.27,0xb0,hexane
DATA,2026-02-02T15:11:55,144.774,0x77,115367.280,27.98,48.56,100914.15,0xb0,hexane
DATA,2026-02-02T15:11:56,145.006,0x76,33639.950,28.38,50.81,100912.55,0xb0,hexane
DATA,2026-02-02T15:11:56,145.006,0x77,115367.280,27.98,48.57,100914.15,0xb0,hexane
DATA,2026-02-02T15:11:56,145.239,0x76,33613.450,28.38,50.81,100917.80,0xb0,hexane
DATA,2026-02-02T15:11:56,145.239,0x77,115601.720,27.99,48.58,100916.72,0xb0,hexane
DATA,2026-02-02T15:11:56,145.473,0x76,33693.080,28.39,50.81,100913.83,0xb0,hexane
DATA,2026-02-02T15:11:56,145.473,0x77,116073.450,27.98,48.58,100916.84,0xb0,hexane
DATA,2026-02-02T15:11:56,145.707,0x76,33826.640,28.39,50.79,100913.83,0xb0,hexane
DATA,2026-02-02T15:11:56,145.707,0x77,115994.560,27.98,48.57,100920.84,0xb0,hexane
DATA,2026-02-02T15:11:57,145.940,0x76,33666.490,28.39,50.81,100916.45,0xb0,hexane
DATA,2026-02-02T15:11:57,145.940,0x77,115601.720,27.98,48.56,100915.43,0xb0,hexane
DATA,2026-02-02T15:11:57,146.173,0x76,33853.480,28.39,50.79,100913.83,0xb0,hexane
DATA,2026-02-02T15:11:57,146.173,0x77,115523.470,27.98,48.55,100912.73,0xb0,hexane
DATA,2026-02-02T15:11:57,146.406,0x76,33773.090,28.39,50.75,100912.48,0xb0,hexane
DATA,2026-02-02T15:11:57,146.406,0x77,115523.470,27.99,48.54,100916.72,0xb0,hexane
DATA,2026-02-02T15:11:57,146.640,0x76,33719.700,28.39,50.79,100911.20,0xb0,hexane
DATA,2026-02-02T15:11:57,146.640,0x77,116152.450,27.98,48.52,100915.43,0xb0,hexane
