row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-01-28T09:46:51,592.591,0x77,125829.450,25.08,56.10,101804.28,0xb0,turps
DATA,2026-01-28T09:46:51,592.823,0x76,40429.560,25.67,55.26,101783.22,0xb0,turps
DATA,2026-01-28T09:46:51,592.823,0x77,125000.000,25.10,56.10,101805.51,0xb0,turps
DATA,2026-01-28T09:46:51,593.053,0x76,40429.560,25.67,55.24,101785.83,0xb0,turps
DATA,2026-01-28T09:46:51,593.053,0x77,125551.740,25.09,56.11,101800.21,0xb0,turps
DATA,2026-01-28T09:46:51,593.287,0x76,40467.910,25.66,55.24,101787.15,0xb0,turps
DATA,2026-01-28T09:46:52,593.287,0x77,125459.450,25.09,56.10,101801.52,0xb0,turps
DATA,2026-01-28T09:46:52,593.519,0x76,40544.820,25.67,55.21,101788.45,0xb0,turps
DATA,2026-01-28T09:46:52,593.519,0x77,125000.000,25.09,56.08,101806.89,0xb0,turps
DATA,2026-01-28T09:46:52,593.749,0x76,40544.820,25.68,55.24,101788.41,0xb0,turps
DATA,2026-01-28T09:46:52,593.749,0x77,125275.270,25.09,56.10,101806.89,0xb0,turps
DATA,2026-01-28T09:46:52,593.983,0x76,40583.390,25.67,55.23,101784.52,0xb0,turps
DATA,2026-01-28T09:46:52,593.983,0x77,125736.740,25.09,56.09,101805.59,0xb0,turps
DATA,2026-01-28T09:46:52,594.215,0x76,40622.020,25.67,55.21,101783.22,0xb0,turps
DATA,2026-01-28T09:46:53,594.215,0x77,125551.740,25.07,56.07,101798.98,0xb0,turps
DATA,2026-01-28T09:46:53,594.445,0x76,40583.390,25.68,55.21,101783.20,0xb0,turps
DATA,2026-01-28T09:46:53,594.445,0x77,125275.270,25.10,56.08,101805.51,0xb0,turps
DATA,2026-01-28T09:46:53,594.679,0x76,40738.380,25.67,55.23,101784.52,0xb0,turps
DATA,2026-01-28T09:46:53,594.679,0x77,125922.280,25.08,56.05,101793.54,0xb0,turps
DATA,2026-01-28T09:46:53,594.911,0x76,40738.380,25.67,55.23,101788.45,0xb0,turps
DATA,2026-01-28T09:46:53,594.911,0x77,125736.740,25.09,56.06,101804.20,0xb0,turps
DATA,2026-01-28T09:46:53,595.141,0x76,40699.520,25.67,55.21,101785.83,0xb0,turps
DATA,2026-01-28T09:46:53,595.141,0x77,125091.620,25.09,56.07,101797.53,0xb0,turps
DATA,2026-01-28T09:46:54,595.375,0x76,40699.520,25.67,55.26,101788.45,0xb0,turps
DATA,2026-01-28T09:46:54,595.375,0x77,125644.170,25.08,56.05,101801.59,0xb0,turps
DATA,2026-01-28T09:46:54,595.607,0x76,40699.520,25.67,55.26,101783.22,0xb0,turps
DATA,2026-01-28T09:46:54,595.607,0x77,126576.020,25.08,56.05,101796.23,0xb0,turps
DATA,2026-01-28T09:46:54,595.839,0x76,40738.380,25.67,55.25,101787.12,0xb0,turps
DATA,2026-01-28T09:46:54,595.839,0x77,125275.270,25.09,56.06,101797.53,0xb0,turps
DATA,2026-01-28T09:46:54,596.071,0x76,40855.410,25.67,55.23,101785.83,0xb0,turps
DATA,2026-01-28T09:46:54,596.071,0x77,125551.740,25.09,56.05,101800.21,0xb0,turps
DATA,2026-01-28T09:46:55,596.302,0x76,40855.410,25.67,55.22,101781.90,0xb0,turps
DATA,2026-01-28T09:46:55,596.302,0x77,126576.020,25.08,56.04,101798.91,0xb0,turps
DATA,2026-01-28T09:46:55,596.535,0x76,40855.410,25.66,55.26,101787.15,0xb0,turps
DATA,2026-01-28T09:46:55,596.535,0x77,125367.290,25.09,56.04,101800.21,0xb0,turps
DATA,2026-01-28T09:46:55,596.768,0x76,41012.500,25.67,55.24,101789.73,0xb0,turps
DATA,2026-01-28T09:46:55,596.768,0x77,126015.260,25.09,56.05,101800.21,0xb0,turps
DATA,2026-01-28T09:46:55,596.999,0x76,40622.020,25.67,55.20,101785.83,0xb0,turps
DATA,2026-01-28T09:46:55,596.999,0x77,126295.020,25.09,56.04,101797.53,0xb0,turps
DATA,2026-01-28T09:46:55,597.231,0x76,40855.410,25.67,55.21,101781.90,0xb0,turps
DATA,2026-01-28T09:46:56,597.231,0x77,126015.260,25.09,56.03,101806.89,0xb0,turps
DATA,2026-01-28T09:46:56,597.463,0x76,40894.570,25.67,55.21,101784.52,0xb0,turps
DATA,2026-01-28T09:46:56,597.463,0x77,126201.620,25.10,56.04,101800.14,0xb0,turps
DATA,2026-01-28T09:46:56,597.693,0x76,40816.330,25.68,55.24,101780.58,0xb0,turps
DATA,2026-01-28T09:46:56,597.693,0x77,126764.050,25.10,56.07,101802.82,0xb0,turps
DATA,2026-01-28T09:46:56,597.927,0x76,40855.410,25.67,55.23,101783.22,0xb0,turps
DATA,2026-01-28T09:46:56,597.927,0x77,126201.620,25.09,56.02,101804.20,0xb0,turps
DATA,2026-01-28T09:46:56,598.158,0x76,40973.110,25.67,55.22,101789.73,0xb0,turps
DATA,2026-01-28T09:46:56,598.158,0x77,126388.550,25.09,56.03,101798.84,0xb0,turps
DATA,2026-01-28T09:46:57,598.389,0x76,40855.410,25.67,55.22,101783.22,0xb0,turps
DATA,2026-01-28T09:46:57,598.389,0x77,126295.020,25.10,56.04,101805.51,0xb0,turps
DATA,2026-01-28T09:46:57,598.619,0x76,41012.500,25.67,55.18,101784.52,0xb0,turps
DATA,2026-01-28T09:46:57,598.619,0x77,126108.380,25.09,56.04,101801.52,0xb0,turps
DATA,2026-01-28T09:46:57,598.850,0x76,40933.800,25.68,55.20,101780.58,0xb0,turps
DATA,2026-01-28T09:46:57,598.850,0x77,126201.620,25.10,56.08,101806.81,0xb0,turps
DATA,2026-01-28T09:46:57,599.081,0x76,41051.960,25.68,55.21,101783.20,0xb0,turps
DATA,2026-01-28T09:46:57,599.081,0x77,126295.020,25.09,56.08,101800.21,0xb0,turps
DATA,2026-01-28T09:46:58,599.311,0x76,41012.500,25.68,55.21,101783.20,0xb0,turps
DATA,2026-01-28T09:46:58,599.311,0x77,126576.020,25.09,56.08,101804.20,0xb0,turps
DATA,2026-01-28T09:46:58,599.542,0x76,41170.790,25.68,55.17,101781.88,0xb0,turps
DATA,2026-01-28T09:46:58,599.542,0x77,126482.210,25.09,56.07,101801.52,0xb0,turps
DATA,2026-01-28T09:46:58,599.773,0x76,41250.400,25.67,55.21,101787.12,0xb0,turps
DATA,2026-01-28T09:46:58,599.773,0x77,126295.020,25.10,56.08,101808.20,0xb0,turps
DATA,2026-01-28T09:46:58,600.006,0x76,41012.500,25.67,55.21,101792.35,0xb0,turps
DATA,2026-01-28T09:46:58,600.006,0x77,126764.050,25.08,56.05,101801.59,0xb0,turps
DATA,2026-01-28T09:46:58,600.239,0x76,41091.490,25.67,55.16,101787.12,0xb0,turps
DATA,2026-01-28T09:46:58,600.239,0x77,126576.020,25.09,56.05,101800.21,0xb0,turps
DATA,2026-01-28T09:46:59,600.469,0x76,41051.960,25.68,55.17,101783.20,0xb0,turps
DATA,2026-01-28T09:46:59,600.469,0x77,125459.450,25.10,56.05,101802.82,0xb0,turps
DATA,2026-01-28T09:46:59,600.701,0x76,41012.500,25.67,55.16,101787.12,0xb0,turps
DATA,2026-01-28T09:46:59,600.701,0x77,125736.740,25.09,56.11,101804.20,0xb0,turps
DATA,2026-01-28T09:46:59,600.932,0x76,41131.110,25.68,55.16,101788.41,0xb0,turps
DATA,2026-01-28T09:46:59,600.932,0x77,126201.620,25.10,56.10,101805.51,0xb0,turps
DATA,2026-01-28T09:46:59,601.163,0x76,41091.490,25.68,55.17,101788.41,0xb0,turps
DATA,2026-01-28T09:46:59,601.163,0x77,126388.550,25.10,56.11,101802.82,0xb0,turps
DATA,2026-01-28T09:47:00,601.394,0x76,41250.400,25.68,55.17,101785.80,0xb0,turps
DATA,2026-01-28T09:47:00,601.394,0x77,126295.020,25.09,56.13,101804.20,0xb0,turps
DATA,2026-01-28T09:47:00,601.627,0x76,41051.960,25.67,55.16,101781.90,0xb0,turps
DATA,2026-01-28T09:47:00,601.627,0x77,126108.380,25.10,56.14,101805.51,0xb0,turps
DATA,2026-01-28T09:47:00,601.858,0x76,41170.790,25.68,55.18,101788.41,0xb0,turps
DATA,2026-01-28T09:47:00,601.858,0x77,126201.620,25.09,56.12,101802.90,0xb0,turps
DATA,2026-01-28T09:47:00,602.090,0x76,41131.110,25.67,55.18,101784.52,0xb0,turps
DATA,2026-01-28T09:47:00,602.090,0x77,126576.020,25.09,56.11,101801.52,0xb0,turps
DATA,2026-01-28T09:47:01,602.320,0x76,40933.800,25.68,55.17,101783.20,0xb0,turps
DATA,2026-01-28T09:47:01,602.320,0x77,126295.020,25.09,56.13,101798.84,0xb0,turps
DATA,2026-01-28T09:47:01,602.555,0x76,41091.490,25.67,55.18,101785.83,0xb0,turps
DATA,2026-01-28T09:47:01,602.555,0x77,126764.050,25.09,56.16,101808.27,0xb0,turps
DATA,2026-01-28T09:47:01,602.787,0x76,41170.790,25.67,55.21,101787.12,0xb0,turps
DATA,2026-01-28T09:47:01,602.787,0x77,125459.450,25.09,56.13,101798.84,0xb0,turps
DATA,2026-01-28T09:47:01,603.017,0x76,41131.110,25.68,55.22,101792.32,0xb0,turps
DATA,2026-01-28T09:47:01,603.017,0x77,126576.020,25.09,56.15,101800.21,0xb0,turps
DATA,2026-01-28T09:47:01,603.249,0x76,41012.500,25.67,55.21,101792.35,0xb0,turps
DATA,2026-01-28T09:47:02,603.249,0x77,126108.380,25.10,56.15,101802.82,0xb0,turps
DATA,2026-01-28T09:47:02,603.483,0x76,41012.500,25.67,55.24,101779.29,0xb0,turps
DATA,2026-01-28T09:47:02,603.483,0x77,126388.550,25.09,56.16,101808.27,0xb0,turps
DATA,2026-01-28T09:47:02,603.715,0x76,41170.790,25.68,55.20,101791.03,0xb0,turps
DATA,2026-01-28T09:47:02,603.715,0x77,125551.740,25.10,56.17,101802.82,0xb0,turps
DATA,2026-01-28T09:47:02,603.946,0x76,41051.960,25.68,55.20,101788.41,0xb0,turps
DATA,2026-01-28T09:47:02,603.946,0x77,125922.280,25.08,56.19,101798.91,0xb0,turps
DATA,2026-01-28T09:47:02,604.177,0x76,41210.560,25.67,55.24,101784.52,0xb0,turps
DATA,2026-01-28T09:47:02,604.177,0x77,126482.210,25.09,56.18,101806.89,0xb0,turps
DATA,2026-01-28T09:47:03,604.408,0x76,41051.960,25.68,55.20,101783.20,0xb0,turps
DATA,2026-01-28T09:47:03,604.408,0x77,126388.550,25.10,56.20,101808.20,0xb0,turps
DATA,2026-01-28T09:47:03,604.642,0x76,41170.790,25.67,55.17,101784.52,0xb0,turps
DATA,2026-01-28T09:47:03,604.642,0x77,125459.450,25.09,56.18,101804.20,0xb0,turps
DATA,2026-01-28T09:47:03,604.875,0x76,41210.560,25.67,55.24,101781.90,0xb0,turps
DATA,2026-01-28T09:47:03,604.875,0x77,125736.740,25.09,56.18,101797.53,0xb0,turps
DATA,2026-01-28T09:47:03,605.108,0x76,41170.790,25.67,55.21,101785.83,0xb0,turps
DATA,2026-01-28T09:47:03,605.108,0x77,125829.450,25.09,56.17,101802.90,0xb0,turps
DATA,2026-01-28T09:47:04,605.339,0x76,41012.500,25.68,55.21,101783.20,0xb0,turps
DATA,2026-01-28T09:47:04,605.339,0x77,126388.550,25.10,56.17,101805.51,0xb0,turps
DATA,2026-01-28T09:47:04,605.571,0x76,41131.110,25.68,55.23,101788.41,0xb0,turps
DATA,2026-01-28T09:47:04,605.571,0x77,126015.260,25.10,56.18,101802.82,0xb0,turps
DATA,2026-01-28T09:47:04,605.801,0x76,41091.490,25.67,55.21,101784.52,0xb0,turps
DATA,2026-01-28T09:47:04,605.801,0x77,126201.620,25.10,56.16,101809.50,0xb0,turps
DATA,2026-01-28T09:47:04,606.035,0x76,41170.790,25.67,55.20,101781.90,0xb0,turps
DATA,2026-01-28T09:47:04,606.035,0x77,126201.620,25.09,56.16,101802.90,0xb0,turps
EVENT,2026-01-28T09:47:04,606.035,,,,,,,background
DATA,2026-01-28T09:47:04,606.267,0x76,41131.110,25.67,55.23,101792.35,0xb0,background
DATA,2026-01-28T09:47:05,606.267,0x77,126482.210,25.09,56.16,101804.20,0xb0,background
DATA,2026-01-28T09:47:05,606.497,0x76,41330.320,25.67,55.24,101787.12,0xb0,background
DATA,2026-01-28T09:47:05,606.497,0x77,126764.050,25.09,56.16,101801.52,0xb0,background
DATA,2026-01-28T09:47:05,606.728,0x76,41131.110,25.68,55.23,101792.32,0xb0,background
DATA,2026-01-28T09:47:05,606.728,0x77,126576.020,25.10,56.15,101801.44,0xb0,background
DATA,2026-01-28T09:47:05,606.959,0x76,41170.790,25.68,55.23,101789.71,0xb0,background
DATA,2026-01-28T09:47:05,606.959,0x77,126295.020,25.10,56.15,101809.50,0xb0,background
DATA,2026-01-28T09:47:05,607.189,0x76,41250.400,25.68,55.18,101784.48,0xb0,background
DATA,2026-01-28T09:47:06,607.189,0x77,127047.150,25.10,56.12,101801.44,0xb0,background
DATA,2026-01-28T09:47:06,607.420,0x76,41210.560,25.68,55.21,101784.48,0xb0,background
DATA,2026-01-28T09:47:06,607.420,0x77,126482.210,25.10,56.12,101798.76,0xb0,background
DATA,2026-01-28T09:47:06,607.651,0x76,41170.790,25.69,55.21,101783.16,0xb0,background
DATA,2026-01-28T09:47:06,607.651,0x77,127521.800,25.09,56.11,101801.52,0xb0,background
DATA,2026-01-28T09:47:06,607.882,0x76,41290.320,25.68,55.18,101788.41,0xb0,background
DATA,2026-01-28T09:47:06,607.882,0x77,126295.020,25.09,56.10,101796.15,0xb0,background
DATA,2026-01-28T09:47:06,608.112,0x76,41330.320,25.68,55.23,101781.88,0xb0,background
DATA,2026-01-28T09:47:06,608.112,0x77,126952.640,25.10,56.07,101798.76,0xb0,background
DATA,2026-01-28T09:47:07,608.343,0x76,41051.960,25.68,55.23,101788.41,0xb0,background
DATA,2026-01-28T09:47:07,608.343,0x77,126108.380,25.10,56.05,101800.14,0xb0,background
DATA,2026-01-28T09:47:07,608.573,0x76,41210.560,25.69,55.20,101789.68,0xb0,background
DATA,2026-01-28T09:47:07,608.573,0x77,127047.150,25.10,56.08,101805.51,0xb0,background
DATA,2026-01-28T09:47:07,608.804,0x76,41290.320,25.69,55.21,101788.39,0xb0,background
DATA,2026-01-28T09:47:07,608.804,0x77,126952.640,25.09,56.07,101798.84,0xb0,background
DATA,2026-01-28T09:47:07,609.035,0x76,41410.550,25.68,55.20,101787.10,0xb0,background
DATA,2026-01-28T09:47:07,609.035,0x77,125922.280,25.10,56.06,101806.81,0xb0,background
DATA,2026-01-28T09:47:07,609.265,0x76,41450.780,25.69,55.18,101785.78,0xb0,background
DATA,2026-01-28T09:47:08,609.265,0x77,126482.210,25.10,56.03,101801.44,0xb0,background
DATA,2026-01-28T09:47:08,609.496,0x76,41210.560,25.69,55.23,101785.78,0xb0,background
DATA,2026-01-28T09:47:08,609.496,0x77,126576.020,25.10,56.05,101800.14,0xb0,background
DATA,2026-01-28T09:47:08,609.727,0x76,41290.320,25.68,55.18,101784.48,0xb0,background
DATA,2026-01-28T09:47:08,609.727,0x77,127047.150,25.10,56.05,101801.44,0xb0,background
DATA,2026-01-28T09:47:08,609.957,0x76,41330.320,25.69,55.15,101785.78,0xb0,background
DATA,2026-01-28T09:47:08,609.957,0x77,126764.050,25.10,56.05,101806.81,0xb0,background
DATA,2026-01-28T09:47:08,610.190,0x76,41450.780,25.68,55.18,101783.20,0xb0,background
DATA,2026-01-28T09:47:08,610.190,0x77,127521.800,25.09,56.02,101796.15,0xb0,background
DATA,2026-01-28T09:47:09,610.423,0x76,41330.320,25.68,55.16,101788.41,0xb0,background
DATA,2026-01-28T09:47:09,610.423,0x77,127141.790,25.09,56.05,101798.84,0xb0,background
DATA,2026-01-28T09:47:09,610.653,0x76,41091.490,25.68,55.22,101787.10,0xb0,background
DATA,2026-01-28T09:47:09,610.653,0x77,126576.020,25.10,56.07,101800.14,0xb0,background
DATA,2026-01-28T09:47:09,610.887,0x76,41250.400,25.67,55.18,101781.90,0xb0,background
DATA,2026-01-28T09:47:09,610.887,0x77,126108.380,25.09,56.10,101800.21,0xb0,background
DATA,2026-01-28T09:47:09,611.119,0x76,41131.110,25.67,55.15,101787.12,0xb0,background
DATA,2026-01-28T09:47:09,611.119,0x77,125922.280,25.09,56.10,101800.21,0xb0,background
DATA,2026-01-28T09:47:10,611.351,0x76,41210.560,25.67,55.16,101787.12,0xb0,background
DATA,2026-01-28T09:47:10,611.351,0x77,126952.640,25.09,56.10,101801.52,0xb0,background
DATA,2026-01-28T09:47:10,611.581,0x76,41131.110,25.68,55.16,101783.20,0xb0,background
DATA,2026-01-28T09:47:10,611.581,0x77,126388.550,25.10,56.12,101802.82,0xb0,background
DATA,2026-01-28T09:47:10,611.815,0x76,41250.400,25.67,55.18,101787.12,0xb0,background
DATA,2026-01-28T09:47:10,611.815,0x77,126015.260,25.09,56.12,101804.20,0xb0,background
DATA,2026-01-28T09:47:10,612.047,0x76,41370.390,25.67,55.15,101784.52,0xb0,background
DATA,2026-01-28T09:47:10,612.047,0x77,126108.380,25.09,56.11,101804.20,0xb0,background
DATA,2026-01-28T09:47:10,612.278,0x76,41370.390,25.69,55.17,101793.62,0xb0,background
DATA,2026-01-28T09:47:11,612.278,0x77,126295.020,25.10,56.10,101801.44,0xb0,background
DATA,2026-01-28T09:47:11,612.509,0x76,41370.390,25.68,55.16,101783.20,0xb0,background
DATA,2026-01-28T09:47:11,612.509,0x77,126576.020,25.10,56.08,101802.82,0xb0,background
DATA,2026-01-28T09:47:11,612.740,0x76,41330.320,25.69,55.21,101793.62,0xb0,background
DATA,2026-01-28T09:47:11,612.740,0x77,126482.210,25.10,56.10,101804.12,0xb0,background
DATA,2026-01-28T09:47:11,612.971,0x76,41330.320,25.69,55.20,101787.07,0xb0,background
DATA,2026-01-28T09:47:11,612.971,0x77,127047.150,25.10,56.08,101804.12,0xb0,background
DATA,2026-01-28T09:47:11,613.203,0x76,41330.320,25.68,55.17,101787.10,0xb0,background
DATA,2026-01-28T09:47:12,613.203,0x77,126295.020,25.10,56.07,101802.82,0xb0,background
DATA,2026-01-28T09:47:12,613.435,0x76,41370.390,25.69,55.23,101793.62,0xb0,background
DATA,2026-01-28T09:47:12,613.435,0x77,126858.270,25.10,56.08,101800.14,0xb0,background
DATA,2026-01-28T09:47:12,613.665,0x76,41450.780,25.68,55.22,101787.10,0xb0,background
DATA,2026-01-28T09:47:12,613.665,0x77,126108.380,25.11,56.07,101802.74,0xb0,background
DATA,2026-01-28T09:47:12,613.899,0x76,41290.320,25.68,55.20,101791.03,0xb0,background
DATA,2026-01-28T09:47:12,613.899,0x77,127141.790,25.10,56.07,101802.82,0xb0,background
DATA,2026-01-28T09:47:12,614.131,0x76,41290.320,25.68,55.17,101785.80,0xb0,background
DATA,2026-01-28T09:47:12,614.131,0x77,126764.050,25.09,56.08,101796.15,0xb0,background
DATA,2026-01-28T09:47:13,614.362,0x76,41410.550,25.68,55.21,101787.10,0xb0,background
DATA,2026-01-28T09:47:13,614.362,0x77,127521.800,25.10,56.10,101802.82,0xb0,background
DATA,2026-01-28T09:47:13,614.592,0x76,41330.320,25.68,55.17,101787.10,0xb0,background
DATA,2026-01-28T09:47:13,614.592,0x77,126388.550,25.10,56.10,101804.12,0xb0,background
DATA,2026-01-28T09:47:13,614.823,0x76,41290.320,25.68,55.16,101787.10,0xb0,background
DATA,2026-01-28T09:47:13,614.823,0x77,126764.050,25.10,56.08,101796.07,0xb0,background
DATA,2026-01-28T09:47:13,615.053,0x76,41330.320,25.68,55.21,101788.41,0xb0,background
DATA,2026-01-28T09:47:13,615.053,0x77,127141.790,25.11,56.05,101808.12,0xb0,background
DATA,2026-01-28T09:47:13,615.284,0x76,41290.320,25.69,55.17,101789.68,0xb0,background
DATA,2026-01-28T09:47:14,615.284,0x77,127047.150,25.11,56.05,101802.74,0xb0,background
DATA,2026-01-28T09:47:14,615.514,0x76,41450.780,25.69,55.18,101788.39,0xb0,background
DATA,2026-01-28T09:47:14,615.514,0x77,127236.580,25.11,56.05,101805.43,0xb0,background
DATA,2026-01-28T09:47:14,615.745,0x76,41410.550,25.68,55.18,101787.10,0xb0,background
DATA,2026-01-28T09:47:14,615.745,0x77,127236.580,25.10,56.10,101801.44,0xb0,background
DATA,2026-01-28T09:47:14,615.977,0x76,41330.320,25.68,55.26,101781.88,0xb0,background
DATA,2026-01-28T09:47:14,615.977,0x77,126858.270,25.10,56.09,101801.44,0xb0,background
DATA,2026-01-28T09:47:14,616.208,0x76,41491.090,25.68,55.18,101784.48,0xb0,background
DATA,2026-01-28T09:47:15,616.208,0x77,126858.270,25.11,56.10,101802.74,0xb0,background
DATA,2026-01-28T09:47:15,616.439,0x76,41370.390,25.68,55.16,101787.10,0xb0,background
DATA,2026-01-28T09:47:15,616.439,0x77,125922.280,25.10,56.09,101802.82,0xb0,background
DATA,2026-01-28T09:47:15,616.669,0x76,41290.320,25.68,55.18,101785.80,0xb0,background
DATA,2026-01-28T09:47:15,616.669,0x77,126669.970,25.11,56.10,101805.43,0xb0,background
DATA,2026-01-28T09:47:15,616.903,0x76,41531.470,25.68,55.15,101780.58,0xb0,background
DATA,2026-01-28T09:47:15,616.903,0x77,127141.790,25.10,56.08,101802.82,0xb0,background
DATA,2026-01-28T09:47:15,617.133,0x76,41290.320,25.69,55.20,101788.39,0xb0,background
DATA,2026-01-28T09:47:15,617.133,0x77,125922.280,25.10,56.10,101797.45,0xb0,background
DATA,2026-01-28T09:47:16,617.367,0x76,41410.550,25.68,55.15,101789.71,0xb0,background
DATA,2026-01-28T09:47:16,617.367,0x77,126669.970,25.10,56.07,101802.82,0xb0,background
DATA,2026-01-28T09:47:16,617.598,0x76,41330.320,25.68,55.20,101781.88,0xb0,background
DATA,2026-01-28T09:47:16,617.598,0x77,126388.550,25.10,56.12,101808.20,0xb0,background
DATA,2026-01-28T09:47:16,617.829,0x76,41693.810,25.68,55.21,101783.20,0xb0,background
DATA,2026-01-28T09:47:16,617.829,0x77,127141.790,25.10,56.10,101804.12,0xb0,background
DATA,2026-01-28T09:47:16,618.063,0x76,41370.390,25.68,55.16,101785.80,0xb0,background
DATA,2026-01-28T09:47:16,618.063,0x77,127047.150,25.09,56.10,101801.52,0xb0,background
DATA,2026-01-28T09:47:17,618.295,0x76,41330.320,25.67,55.18,101781.90,0xb0,background
DATA,2026-01-28T09:47:17,618.295,0x77,126388.550,25.09,56.06,101801.52,0xb0,background
DATA,2026-01-28T09:47:17,618.527,0x76,41330.320,25.68,55.22,101783.20,0xb0,background
DATA,2026-01-28T09:47:17,618.527,0x77,127331.510,25.10,56.07,101800.14,0xb0,background
DATA,2026-01-28T09:47:17,618.757,0x76,41450.780,25.68,55.18,101784.48,0xb0,background
DATA,2026-01-28T09:47:17,618.757,0x77,126201.620,25.10,56.05,101798.76,0xb0,background
DATA,2026-01-28T09:47:17,618.990,0x76,41450.780,25.68,55.18,101785.80,0xb0,background
DATA,2026-01-28T09:47:17,618.990,0x77,126295.020,25.10,56.06,101800.14,0xb0,background
DATA,2026-01-28T09:47:17,619.221,0x76,41410.550,25.69,55.18,101788.39,0xb0,background
DATA,2026-01-28T09:47:17,619.221,0x77,127047.150,25.10,56.05,101801.44,0xb0,background
DATA,2026-01-28T09:47:18,619.454,0x76,41330.320,25.68,55.22,101787.10,0xb0,background
DATA,2026-01-28T09:47:18,619.454,0x77,127426.580,25.10,56.04,101805.51,0xb0,background
DATA,2026-01-28T09:47:18,619.685,0x76,41571.940,25.68,55.18,101785.80,0xb0,background
DATA,2026-01-28T09:47:18,619.685,0x77,127141.790,25.11,56.06,101800.06,0xb0,background
DATA,2026-01-28T09:47:18,619.919,0x76,41410.550,25.68,55.23,101787.10,0xb0,background
DATA,2026-01-28T09:47:18,619.919,0x77,126669.970,25.10,56.05,101806.81,0xb0,background
DATA,2026-01-28T09:47:18,620.151,0x76,41250.400,25.68,55.18,101785.80,0xb0,background
DATA,2026-01-28T09:47:18,620.151,0x77,127236.580,25.10,56.05,101805.51,0xb0,background
DATA,2026-01-28T09:47:19,620.381,0x76,41330.320,25.67,55.21,101779.29,0xb0,background
DATA,2026-01-28T09:47:19,620.381,0x77,127047.150,25.10,56.04,101800.14,0xb0,background
DATA,2026-01-28T09:47:19,620.615,0x76,41410.550,25.68,55.16,101796.25,0xb0,background
DATA,2026-01-28T09:47:19,620.615,0x77,127236.580,25.09,56.04,101798.84,0xb0,background
DATA,2026-01-28T09:47:19,620.845,0x76,41410.550,25.69,55.13,101785.78,0xb0,background
DATA,2026-01-28T09:47:19,620.845,0x77,126952.640,25.10,56.04,101794.77,0xb0,background
DATA,2026-01-28T09:47:19,621.079,0x76,41330.320,25.68,55.18,101789.71,0xb0,background
DATA,2026-01-28T09:47:19,621.079,0x77,127047.150,25.09,56.04,101798.84,0xb0,background
DATA,2026-01-28T09:47:20,621.311,0x76,41290.320,25.68,55.20,101783.20,0xb0,background
DATA,2026-01-28T09:47:20,621.311,0x77,126952.640,25.10,56.05,101802.82,0xb0,background
DATA,2026-01-28T09:47:20,621.541,0x76,41370.390,25.68,55.18,101784.48,0xb0,background
DATA,2026-01-28T09:47:20,621.541,0x77,127331.510,25.10,56.05,101802.82,0xb0,background
DATA,2026-01-28T09:47:20,621.775,0x76,41290.320,25.68,55.18,101783.20,0xb0,background
DATA,2026-01-28T09:47:20,621.775,0x77,126952.640,25.10,56.01,101801.44,0xb0,background
DATA,2026-01-28T09:47:20,622.005,0x76,41250.400,25.69,55.16,101788.39,0xb0,background
DATA,2026-01-28T09:47:20,622.005,0x77,126952.640,25.10,56.03,101804.12,0xb0,background
