row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T13:36:12,2.536,0x76,15355.090,27.91,57.71,101734.43,0xb0,back
DATA,2026-02-11T13:36:12,2.536,0x77,144591.920,28.10,56.18,101790.81,0xb0,back
DATA,2026-02-11T13:36:12,2.767,0x76,15964.080,27.94,57.63,101738.23,0xb0,back
DATA,2026-02-11T13:36:12,2.767,0x77,155104.520,28.12,56.14,101778.48,0xb0,back
DATA,2026-02-11T13:36:13,3.001,0x76,16584.610,27.96,57.58,101738.13,0xb0,back
DATA,2026-02-11T13:36:13,3.001,0x77,166125.890,28.13,56.09,101783.77,0xb0,back
DATA,2026-02-11T13:36:13,3.234,0x76,17255.320,27.96,57.52,101738.13,0xb0,back
DATA,2026-02-11T13:36:13,3.234,0x77,175884.580,28.14,56.08,101789.07,0xb0,back
DATA,2026-02-11T13:36:13,3.464,0x76,17832.270,27.98,57.48,101732.78,0xb0,back
DATA,2026-02-11T13:36:13,3.464,0x77,186046.520,28.16,56.02,101779.44,0xb0,back
DATA,2026-02-11T13:36:13,3.695,0x76,18433.180,28.00,57.46,101736.63,0xb0,back
DATA,2026-02-11T13:36:13,3.695,0x77,197264.500,28.17,55.92,101798.25,0xb0,back
DATA,2026-02-11T13:36:14,3.926,0x76,19058.960,28.01,57.43,101728.71,0xb0,back
DATA,2026-02-11T13:36:14,3.926,0x77,207834.380,28.18,55.79,101776.51,0xb0,back
DATA,2026-02-11T13:36:14,4.156,0x76,19601.840,28.02,57.40,101737.81,0xb0,back
DATA,2026-02-11T13:36:14,4.156,0x77,216261.880,28.19,55.65,101791.21,0xb0,back
DATA,2026-02-11T13:36:14,4.387,0x76,20253.160,28.04,57.35,101737.76,0xb0,back
DATA,2026-02-11T13:36:14,4.387,0x77,221741.020,28.20,55.52,101781.70,0xb0,back
DATA,2026-02-11T13:36:14,4.618,0x76,20745.540,28.05,57.31,101740.34,0xb0,back
DATA,2026-02-11T13:36:14,4.618,0x77,228724.590,28.20,55.40,101784.40,0xb0,back
DATA,2026-02-11T13:36:14,4.850,0x76,21498.150,28.04,57.28,101739.05,0xb0,back
DATA,2026-02-11T13:36:14,4.850,0x77,237311.700,28.21,55.27,101777.47,0xb0,back
DATA,2026-02-11T13:36:15,5.083,0x76,22030.980,28.06,57.18,101735.03,0xb0,back
DATA,2026-02-11T13:36:15,5.083,0x77,241680.440,28.20,55.18,101777.58,0xb0,back
DATA,2026-02-11T13:36:15,5.314,0x76,22614.840,28.06,57.15,101732.41,0xb0,back
DATA,2026-02-11T13:36:15,5.314,0x77,248543.690,28.22,55.13,101784.17,0xb0,back
DATA,2026-02-11T13:36:15,5.544,0x76,23464.710,28.08,57.07,101737.55,0xb0,back
DATA,2026-02-11T13:36:15,5.544,0x77,255043.590,28.22,55.04,101773.36,0xb0,back
DATA,2026-02-11T13:36:15,5.775,0x76,24046.590,28.08,57.00,101732.30,0xb0,back
DATA,2026-02-11T13:36:15,5.775,0x77,260493.520,28.24,54.98,101786.65,0xb0,back
DATA,2026-02-11T13:36:16,6.006,0x76,24558.710,28.08,56.95,101736.20,0xb0,back
DATA,2026-02-11T13:36:16,6.006,0x77,262901.160,28.25,54.93,101777.12,0xb0,back
DATA,2026-02-11T13:36:16,6.236,0x76,25078.370,28.10,56.89,101740.06,0xb0,back
DATA,2026-02-11T13:36:16,6.236,0x77,269119.590,28.25,54.86,101775.72,0xb0,back
DATA,2026-02-11T13:36:16,6.467,0x76,25589.760,28.11,56.83,101738.73,0xb0,back
DATA,2026-02-11T13:36:16,6.467,0x77,273431.250,28.25,54.85,101783.83,0xb0,back
DATA,2026-02-11T13:36:16,6.697,0x76,26154.470,28.12,56.77,101738.67,0xb0,back
DATA,2026-02-11T13:36:16,6.697,0x77,275639.310,28.26,54.78,101782.42,0xb0,back
DATA,2026-02-11T13:36:17,6.928,0x76,26578.070,28.12,56.72,101741.30,0xb0,back
DATA,2026-02-11T13:36:17,6.928,0x77,282482.750,28.27,54.75,101782.30,0xb0,back
DATA,2026-02-11T13:36:17,7.159,0x76,27067.030,28.12,56.69,101741.30,0xb0,back
DATA,2026-02-11T13:36:17,7.159,0x77,286754.410,28.26,54.72,101783.72,0xb0,back
DATA,2026-02-11T13:36:17,7.389,0x76,27610.010,28.13,56.63,101738.62,0xb0,back
DATA,2026-02-11T13:36:17,7.389,0x77,286273.410,28.26,54.68,101775.61,0xb0,back
DATA,2026-02-11T13:36:17,7.620,0x76,28008.750,28.13,56.59,101742.52,0xb0,back
DATA,2026-02-11T13:36:17,7.620,0x77,290661.380,28.27,54.65,101776.90,0xb0,back
DATA,2026-02-11T13:36:17,7.851,0x76,28514.150,28.13,56.56,101732.02,0xb0,back
DATA,2026-02-11T13:36:18,7.851,0x77,293409.750,28.27,54.65,101778.20,0xb0,back
DATA,2026-02-11T13:36:18,8.081,0x76,28900.430,28.14,56.52,101741.19,0xb0,back
DATA,2026-02-11T13:36:18,8.081,0x77,295441.440,28.28,54.61,101784.90,0xb0,back
DATA,2026-02-11T13:36:18,8.312,0x76,29337.610,28.15,56.49,101735.88,0xb0,back
DATA,2026-02-11T13:36:18,8.312,0x77,297501.440,28.29,54.56,101779.38,0xb0,back
DATA,2026-02-11T13:36:18,8.544,0x76,29684.600,28.14,56.45,101737.22,0xb0,back
DATA,2026-02-11T13:36:18,8.544,0x77,301176.470,28.29,54.52,101784.78,0xb0,back
DATA,2026-02-11T13:36:18,8.775,0x76,30061.060,28.15,56.42,101733.26,0xb0,back
DATA,2026-02-11T13:36:18,8.775,0x77,303048.250,28.29,54.49,101794.19,0xb0,back
DATA,2026-02-11T13:36:19,9.006,0x76,30468.940,28.16,56.41,101737.11,0xb0,back
DATA,2026-02-11T13:36:19,9.006,0x77,303317.530,28.30,54.48,101781.97,0xb0,back
DATA,2026-02-11T13:36:19,9.236,0x76,30843.370,28.17,56.35,101738.40,0xb0,back
DATA,2026-02-11T13:36:19,9.236,0x77,309646.220,28.30,54.47,101788.67,0xb0,back
DATA,2026-02-11T13:36:19,9.467,0x76,31250.000,28.17,56.31,101742.30,0xb0,back
DATA,2026-02-11T13:36:19,9.467,0x77,310773.910,28.31,54.45,101784.55,0xb0,back
DATA,2026-02-11T13:36:19,9.698,0x76,31691.010,28.17,56.31,101735.77,0xb0,back
DATA,2026-02-11T13:36:19,9.698,0x77,316537.880,28.31,54.42,101791.26,0xb0,back
DATA,2026-02-11T13:36:20,9.928,0x76,32048.070,28.19,56.29,101743.54,0xb0,back
DATA,2026-02-11T13:36:20,9.928,0x77,316537.880,28.32,54.42,101781.74,0xb0,back
DATA,2026-02-11T13:36:20,10.159,0x76,32413.270,28.19,56.26,101737.00,0xb0,back
DATA,2026-02-11T13:36:20,10.159,0x77,318903.780,28.32,54.37,101788.45,0xb0,back
DATA,2026-02-11T13:36:20,10.390,0x76,32686.410,28.19,56.23,101731.75,0xb0,back
DATA,2026-02-11T13:36:20,10.390,0x77,320400.500,28.33,54.35,101787.03,0xb0,back
DATA,2026-02-11T13:36:20,10.620,0x76,33015.220,28.20,56.21,101736.95,0xb0,back
DATA,2026-02-11T13:36:20,10.620,0x77,322215.220,28.33,54.34,101778.92,0xb0,back
DATA,2026-02-11T13:36:20,10.851,0x76,33455.300,28.20,56.20,101740.86,0xb0,back
DATA,2026-02-11T13:36:21,10.851,0x77,324667.090,28.33,54.34,101789.73,0xb0,back
DATA,2026-02-11T13:36:21,11.082,0x76,33880.360,28.20,56.16,101740.86,0xb0,back
DATA,2026-02-11T13:36:21,11.082,0x77,324976.190,28.34,54.32,101777.52,0xb0,back
DATA,2026-02-11T13:36:21,11.312,0x76,34124.230,28.21,56.17,101738.17,0xb0,back
DATA,2026-02-11T13:36:21,11.312,0x77,325907.060,28.34,54.32,101782.92,0xb0,back
DATA,2026-02-11T13:36:21,11.543,0x76,34399.360,28.22,56.13,101734.21,0xb0,back
DATA,2026-02-11T13:36:21,11.543,0x77,327156.560,28.35,54.32,101780.10,0xb0,back
DATA,2026-02-11T13:36:21,11.773,0x76,34735.410,28.22,56.13,101742.09,0xb0,back
DATA,2026-02-11T13:36:21,11.773,0x77,329366.340,28.35,54.32,101785.51,0xb0,back
DATA,2026-02-11T13:36:22,12.004,0x76,35020.520,28.23,56.10,101731.52,0xb0,back
DATA,2026-02-11T13:36:22,12.004,0x77,330642.560,28.35,54.32,101773.28,0xb0,back
DATA,2026-02-11T13:36:22,12.235,0x76,35545.680,28.22,56.08,101734.21,0xb0,back
DATA,2026-02-11T13:36:22,12.235,0x77,330642.560,28.36,54.32,101779.98,0xb0,back
DATA,2026-02-11T13:36:22,12.465,0x76,35694.370,28.22,56.06,101730.24,0xb0,back
DATA,2026-02-11T13:36:22,12.465,0x77,335517.690,28.35,54.29,101781.40,0xb0,back
DATA,2026-02-11T13:36:22,12.696,0x76,35904.630,28.23,56.06,101740.69,0xb0,back
DATA,2026-02-11T13:36:22,12.696,0x77,334531.190,28.36,54.30,101788.10,0xb0,back
DATA,2026-02-11T13:36:23,12.927,0x76,36178.630,28.24,56.03,101736.73,0xb0,back
DATA,2026-02-11T13:36:23,12.927,0x77,335847.810,28.36,54.32,101777.28,0xb0,back
DATA,2026-02-11T13:36:23,13.157,0x76,36550.540,28.24,56.00,101735.38,0xb0,back
DATA,2026-02-11T13:36:23,13.157,0x77,338512.410,28.36,54.25,101775.88,0xb0,back
DATA,2026-02-11T13:36:23,13.388,0x76,36644.720,28.24,55.99,101734.09,0xb0,back
DATA,2026-02-11T13:36:23,13.388,0x77,336510.030,28.37,54.26,101773.05,0xb0,back
DATA,2026-02-11T13:36:23,13.619,0x76,36994.220,28.25,56.00,101734.04,0xb0,back
DATA,2026-02-11T13:36:23,13.619,0x77,337174.840,28.37,54.25,101771.76,0xb0,back
DATA,2026-02-11T13:36:23,13.849,0x76,37122.970,28.26,55.97,101735.33,0xb0,back
DATA,2026-02-11T13:36:24,13.849,0x77,340538.750,28.37,54.22,101785.28,0xb0,back
DATA,2026-02-11T13:36:24,14.080,0x76,37350.450,28.25,55.96,101734.04,0xb0,back
DATA,2026-02-11T13:36:24,14.080,0x77,339860.590,28.37,54.22,101774.46,0xb0,back
DATA,2026-02-11T13:36:24,14.313,0x76,37580.740,28.25,55.95,101734.04,0xb0,back
DATA,2026-02-11T13:36:24,14.313,0x77,341903.190,28.38,54.21,101785.16,0xb0,back
DATA,2026-02-11T13:36:24,14.543,0x76,37948.410,28.26,55.92,101735.33,0xb0,back
DATA,2026-02-11T13:36:24,14.543,0x77,343970.440,28.37,54.21,101770.35,0xb0,back
DATA,2026-02-11T13:36:24,14.774,0x76,38016.040,28.27,55.90,101730.02,0xb0,back
DATA,2026-02-11T13:36:24,14.774,0x77,343624.160,28.38,54.22,101781.05,0xb0,back
DATA,2026-02-11T13:36:25,15.005,0x76,38357.800,28.26,55.93,101727.45,0xb0,back
DATA,2026-02-11T13:36:25,15.005,0x77,346766.000,28.38,54.20,101779.76,0xb0,back
DATA,2026-02-11T13:36:25,15.235,0x76,38705.780,28.26,55.92,101733.98,0xb0,back
DATA,2026-02-11T13:36:25,15.235,0x77,346062.840,28.39,54.19,101772.83,0xb0,back
DATA,2026-02-11T13:36:25,15.466,0x76,38882.140,28.27,55.88,101730.02,0xb0,back
DATA,2026-02-11T13:36:25,15.466,0x77,346062.840,28.39,54.20,101783.64,0xb0,back
DATA,2026-02-11T13:36:25,15.697,0x76,38882.140,28.28,55.88,101732.59,0xb0,back
DATA,2026-02-11T13:36:25,15.697,0x77,345362.560,28.39,54.18,101776.94,0xb0,back
DATA,2026-02-11T13:36:26,15.927,0x76,39275.850,28.27,55.87,101736.55,0xb0,back
DATA,2026-02-11T13:36:26,15.927,0x77,347118.660,28.39,54.18,101786.34,0xb0,back
DATA,2026-02-11T13:36:26,16.158,0x76,39457.460,28.28,55.87,101739.12,0xb0,back
DATA,2026-02-11T13:36:26,16.158,0x77,351045.590,28.39,54.19,101780.94,0xb0,back
DATA,2026-02-11T13:36:26,16.389,0x76,39714.550,28.28,55.83,101732.59,0xb0,back
DATA,2026-02-11T13:36:26,16.389,0x77,349965.810,28.40,54.16,101790.34,0xb0,back
DATA,2026-02-11T13:36:26,16.619,0x76,39862.970,28.29,55.83,101729.91,0xb0,back
DATA,2026-02-11T13:36:26,16.619,0x77,351407.000,28.40,54.16,101772.71,0xb0,back
DATA,2026-02-11T13:36:26,16.850,0x76,40163.160,28.28,55.83,101736.50,0xb0,back
DATA,2026-02-11T13:36:27,16.850,0x77,351045.590,28.40,54.15,101780.82,0xb0,back
DATA,2026-02-11T13:36:27,17.080,0x76,40353.090,28.29,55.83,101736.45,0xb0,back
DATA,2026-02-11T13:36:27,17.080,0x77,349965.810,28.39,54.15,101778.23,0xb0,back
DATA,2026-02-11T13:36:27,17.311,0x76,40467.910,28.30,55.82,101729.85,0xb0,back
DATA,2026-02-11T13:36:27,17.311,0x77,354325.250,28.41,54.11,101776.71,0xb0,back
DATA,2026-02-11T13:36:27,17.544,0x76,40467.910,28.29,55.81,101731.19,0xb0,back
DATA,2026-02-11T13:36:27,17.544,0x77,355432.160,28.40,54.10,101782.23,0xb0,back
DATA,2026-02-11T13:36:27,17.775,0x76,40738.380,28.30,55.80,101727.23,0xb0,back
DATA,2026-02-11T13:36:27,17.775,0x77,353957.840,28.41,54.10,101780.70,0xb0,back
DATA,2026-02-11T13:36:28,18.005,0x76,40855.410,28.30,55.78,101735.10,0xb0,back
DATA,2026-02-11T13:36:28,18.005,0x77,353957.840,28.41,54.07,101791.52,0xb0,back
DATA,2026-02-11T13:36:28,18.236,0x76,41012.500,28.30,55.77,101724.59,0xb0,back
DATA,2026-02-11T13:36:28,18.236,0x77,355802.660,28.42,54.07,101779.30,0xb0,back
DATA,2026-02-11T13:36:28,18.466,0x76,41370.390,28.30,55.75,101735.10,0xb0,back
DATA,2026-02-11T13:36:28,18.466,0x77,358794.690,28.41,54.07,101779.41,0xb0,back
DATA,2026-02-11T13:36:28,18.697,0x76,41330.320,28.31,55.75,101738.95,0xb0,back
DATA,2026-02-11T13:36:28,18.697,0x77,356918.780,28.42,54.05,101777.89,0xb0,back
DATA,2026-02-11T13:36:29,18.928,0x76,41734.590,28.30,55.73,101739.02,0xb0,back
DATA,2026-02-11T13:36:29,18.928,0x77,357666.780,28.42,54.04,101776.59,0xb0,back
DATA,2026-02-11T13:36:29,19.158,0x76,41693.810,28.31,55.72,101738.95,0xb0,back
DATA,2026-02-11T13:36:29,19.158,0x77,357666.780,28.42,54.05,101786.00,0xb0,back
DATA,2026-02-11T13:36:29,19.389,0x76,42146.860,28.32,55.71,101734.99,0xb0,back
DATA,2026-02-11T13:36:29,19.389,0x77,359172.220,28.43,54.02,101779.18,0xb0,back
DATA,2026-02-11T13:36:29,19.620,0x76,42022.320,28.31,55.72,101738.95,0xb0,back
DATA,2026-02-11T13:36:29,19.620,0x77,358417.910,28.42,54.02,101784.70,0xb0,back
DATA,2026-02-11T13:36:29,19.850,0x76,42314.050,28.32,55.69,101737.62,0xb0,back
DATA,2026-02-11T13:36:30,19.850,0x77,360690.380,28.44,54.02,101775.07,0xb0,back
DATA,2026-02-11T13:36:30,20.081,0x76,42398.140,28.34,55.69,101738.84,0xb0,back
DATA,2026-02-11T13:36:30,20.081,0x77,360309.660,28.42,54.01,101783.30,0xb0,back
DATA,2026-02-11T13:36:30,20.312,0x76,42482.570,28.32,55.67,101734.99,0xb0,back
DATA,2026-02-11T13:36:30,20.312,0x77,360690.380,28.42,53.99,101777.89,0xb0,back
DATA,2026-02-11T13:36:30,20.542,0x76,42652.450,28.33,55.66,101734.93,0xb0,back
DATA,2026-02-11T13:36:30,20.542,0x77,361837.470,28.43,53.99,101792.70,0xb0,back
DATA,2026-02-11T13:36:30,20.773,0x76,42823.690,28.34,55.65,101736.22,0xb0,back
DATA,2026-02-11T13:36:30,20.773,0x77,359172.220,28.44,53.99,101777.77,0xb0,back
DATA,2026-02-11T13:36:31,21.004,0x76,42996.300,28.34,55.65,101729.62,0xb0,back
DATA,2026-02-11T13:36:31,21.004,0x77,362221.440,28.44,53.97,101789.88,0xb0,back
DATA,2026-02-11T13:36:31,21.234,0x76,43083.140,28.34,55.66,101733.59,0xb0,back
DATA,2026-02-11T13:36:31,21.234,0x77,362991.840,28.43,53.94,101773.77,0xb0,back
DATA,2026-02-11T13:36:31,21.465,0x76,43170.320,28.34,55.63,101734.88,0xb0,back
DATA,2026-02-11T13:36:31,21.465,0x77,361454.280,28.44,53.93,101792.59,0xb0,back
DATA,2026-02-11T13:36:31,21.696,0x76,43522.610,28.35,55.62,101737.45,0xb0,back
DATA,2026-02-11T13:36:31,21.696,0x77,364542.530,28.45,53.91,101781.66,0xb0,back
DATA,2026-02-11T13:36:32,21.926,0x76,43567.050,28.34,55.62,101734.88,0xb0,back
DATA,2026-02-11T13:36:32,21.926,0x77,363765.530,28.44,53.90,101789.88,0xb0,back
DATA,2026-02-11T13:36:32,22.157,0x76,43700.920,28.35,55.57,101732.20,0xb0,back
DATA,2026-02-11T13:36:32,22.157,0x77,366499.660,28.45,53.91,101777.66,0xb0,back
DATA,2026-02-11T13:36:32,22.387,0x76,43745.730,28.35,55.57,101738.79,0xb0,back
DATA,2026-02-11T13:36:32,22.387,0x77,365322.880,28.44,53.88,101787.18,0xb0,back
DATA,2026-02-11T13:36:32,22.618,0x76,43925.880,28.35,55.54,101738.79,0xb0,back
DATA,2026-02-11T13:36:32,22.618,0x77,366893.590,28.45,53.90,101778.95,0xb0,back
DATA,2026-02-11T13:36:32,22.849,0x76,44107.510,28.35,55.55,101737.45,0xb0,back
DATA,2026-02-11T13:36:33,22.849,0x77,369275.160,28.46,53.89,101785.66,0xb0,back
DATA,2026-02-11T13:36:33,23.079,0x76,44153.160,28.36,55.52,101740.02,0xb0,back
DATA,2026-02-11T13:36:33,23.079,0x77,368080.530,28.46,53.89,101781.54,0xb0,back
DATA,2026-02-11T13:36:33,23.310,0x76,44153.160,28.36,55.52,101742.64,0xb0,back
DATA,2026-02-11T13:36:33,23.310,0x77,365714.280,28.46,53.88,101796.47,0xb0,back
DATA,2026-02-11T13:36:33,23.541,0x76,44429.020,28.36,55.51,101740.02,0xb0,back
DATA,2026-02-11T13:36:33,23.541,0x77,366893.590,28.47,53.87,101777.42,0xb0,back
DATA,2026-02-11T13:36:33,23.771,0x76,44568.250,28.37,55.52,101738.67,0xb0,back
DATA,2026-02-11T13:36:33,23.771,0x77,368876.090,28.46,53.89,101789.66,0xb0,back
DATA,2026-02-11T13:36:34,24.002,0x76,44661.550,28.37,55.52,101743.92,0xb0,back
DATA,2026-02-11T13:36:34,24.002,0x77,368477.880,28.46,53.87,101778.84,0xb0,back
DATA,2026-02-11T13:36:34,24.233,0x76,44568.250,28.37,55.48,101736.05,0xb0,back
DATA,2026-02-11T13:36:34,24.233,0x77,369275.160,28.46,53.86,101777.54,0xb0,back
DATA,2026-02-11T13:36:34,24.463,0x76,44991.210,28.37,55.49,101736.05,0xb0,back
DATA,2026-02-11T13:36:34,24.463,0x77,375229.030,28.46,53.86,101784.24,0xb0,back
DATA,2026-02-11T13:36:34,24.694,0x76,45133.990,28.38,55.51,101738.62,0xb0,back
DATA,2026-02-11T13:36:34,24.694,0x77,375641.970,28.47,53.84,101780.12,0xb0,back
DATA,2026-02-11T13:36:35,24.924,0x76,45181.790,28.37,55.49,101733.42,0xb0,back
DATA,2026-02-11T13:36:35,24.924,0x77,377929.500,28.46,53.85,101776.13,0xb0,back
DATA,2026-02-11T13:36:35,25.155,0x76,45277.680,28.38,55.47,101735.98,0xb0,back
DATA,2026-02-11T13:36:35,25.155,0x77,378558.220,28.47,53.84,101782.84,0xb0,back
DATA,2026-02-11T13:36:35,25.386,0x76,45325.780,28.38,55.48,101737.27,0xb0,back
DATA,2026-02-11T13:36:35,25.386,0x77,378348.410,28.47,53.79,101780.12,0xb0,back
DATA,2026-02-11T13:36:35,25.616,0x76,45470.690,28.39,55.46,101738.55,0xb0,back
DATA,2026-02-11T13:36:35,25.616,0x77,375848.780,28.47,53.82,101773.31,0xb0,back
DATA,2026-02-11T13:36:35,25.847,0x76,45373.980,28.39,55.46,101734.59,0xb0,back
DATA,2026-02-11T13:36:36,25.847,0x77,377302.880,28.48,53.81,101780.02,0xb0,back
DATA,2026-02-11T13:36:36,26.078,0x76,45470.690,28.39,55.45,101731.96,0xb0,back
DATA,2026-02-11T13:36:36,26.078,0x77,377720.410,28.48,53.79,101777.30,0xb0,back
DATA,2026-02-11T13:36:36,26.308,0x76,45763.320,28.39,55.45,101734.59,0xb0,back
DATA,2026-02-11T13:36:36,26.308,0x77,378348.410,28.48,53.76,101788.12,0xb0,back
DATA,2026-02-11T13:36:36,26.539,0x76,45861.700,28.39,55.43,101733.30,0xb0,back
DATA,2026-02-11T13:36:36,26.539,0x77,378348.410,28.48,53.76,101777.30,0xb0,back
DATA,2026-02-11T13:36:36,26.770,0x76,45960.500,28.40,55.43,101735.88,0xb0,back
DATA,2026-02-11T13:36:36,26.770,0x77,379399.780,28.48,53.73,101778.60,0xb0,back
DATA,2026-02-11T13:36:37,27.000,0x76,46109.510,28.39,55.41,101729.34,0xb0,back
DATA,2026-02-11T13:36:37,27.000,0x77,378978.530,28.48,53.72,101774.60,0xb0,back
DATA,2026-02-11T13:36:37,27.231,0x76,46209.390,28.39,55.42,101725.42,0xb0,back
DATA,2026-02-11T13:36:37,27.231,0x77,379821.970,28.48,53.68,101784.02,0xb0,back
DATA,2026-02-11T13:36:37,27.462,0x76,46209.390,28.40,55.39,101733.25,0xb0,back
DATA,2026-02-11T13:36:37,27.462,0x77,379610.750,28.48,53.62,101771.90,0xb0,back
DATA,2026-02-11T13:36:37,27.692,0x76,46109.510,28.40,55.38,101730.62,0xb0,back
DATA,2026-02-11T13:36:37,27.692,0x77,383018.500,28.48,53.55,101784.02,0xb0,back
DATA,2026-02-11T13:36:38,27.923,0x76,46460.980,28.40,55.37,101730.62,0xb0,back
DATA,2026-02-11T13:36:38,27.923,0x77,384096.030,28.48,53.54,101774.60,0xb0,back
DATA,2026-02-11T13:36:38,28.154,0x76,46511.630,28.40,55.33,101730.62,0xb0,back
DATA,2026-02-11T13:36:38,28.154,0x77,384745.440,28.49,53.48,101788.01,0xb0,back
DATA,2026-02-11T13:36:38,28.384,0x76,46562.390,28.41,55.34,101726.65,0xb0,back
DATA,2026-02-11T13:36:38,28.384,0x77,383664.280,28.49,53.42,101769.08,0xb0,back
DATA,2026-02-11T13:36:38,28.615,0x76,46511.630,28.42,55.30,101734.48,0xb0,back
DATA,2026-02-11T13:36:38,28.615,0x77,384528.720,28.49,53.41,101789.30,0xb0,back
DATA,2026-02-11T13:36:38,28.845,0x76,46817.850,28.41,55.26,101727.94,0xb0,back
DATA,2026-02-11T13:36:39,28.845,0x77,384528.720,28.49,53.39,101771.78,0xb0,back
DATA,2026-02-11T13:36:39,29.076,0x76,47451.340,28.42,55.21,101729.22,0xb0,back
DATA,2026-02-11T13:36:39,29.076,0x77,388025.780,28.49,53.41,101786.60,0xb0,back
DATA,2026-02-11T13:36:39,29.307,0x76,47583.640,28.42,55.19,101726.59,0xb0,back
DATA,2026-02-11T13:36:39,29.307,0x77,387145.560,28.49,53.40,101778.48,0xb0,back
DATA,2026-02-11T13:36:39,29.537,0x76,47636.770,28.42,55.17,101729.22,0xb0,back
DATA,2026-02-11T13:36:39,29.537,0x77,386926.120,28.50,53.39,101793.30,0xb0,back
DATA,2026-02-11T13:36:39,29.768,0x76,47716.680,28.42,55.18,101723.97,0xb0,back
DATA,2026-02-11T13:36:39,29.768,0x77,386926.120,28.50,53.39,101771.66,0xb0,back
DATA,2026-02-11T13:36:40,29.999,0x76,47850.470,28.41,55.16,101725.30,0xb0,back
DATA,2026-02-11T13:36:40,29.999,0x77,386706.940,28.50,53.40,101785.19,0xb0,back
DATA,2026-02-11T13:36:40,30.229,0x76,47985.000,28.42,55.13,101729.22,0xb0,back
DATA,2026-02-11T13:36:40,30.229,0x77,388688.560,28.49,53.39,101770.38,0xb0,back
DATA,2026-02-11T13:36:40,30.460,0x76,47985.000,28.42,55.11,101727.88,0xb0,back
DATA,2026-02-11T13:36:40,30.460,0x77,388910.000,28.49,53.41,101778.48,0xb0,back
DATA,2026-02-11T13:36:40,30.691,0x76,48147.450,28.42,55.09,101727.88,0xb0,back
DATA,2026-02-11T13:36:40,30.691,0x77,386926.120,28.49,53.39,101770.38,0xb0,back
DATA,2026-02-11T13:36:41,30.921,0x76,48147.450,28.43,55.09,101727.82,0xb0,back
DATA,2026-02-11T13:36:41,30.921,0x77,388688.560,28.50,53.41,101782.48,0xb0,back
DATA,2026-02-11T13:36:41,31.152,0x76,48311.000,28.42,55.09,101727.88,0xb0,back
DATA,2026-02-11T13:36:41,31.152,0x77,386050.910,28.49,53.41,101775.78,0xb0,back
DATA,2026-02-11T13:36:41,31.383,0x76,48311.000,28.42,55.10,101725.25,0xb0,back
DATA,2026-02-11T13:36:41,31.383,0x77,388025.780,28.51,53.44,101776.96,0xb0,back
DATA,2026-02-11T13:36:41,31.613,0x76,48420.660,28.43,55.09,101727.82,0xb0,back
DATA,2026-02-11T13:36:41,31.613,0x77,387365.250,28.49,53.44,101767.66,0xb0,back
DATA,2026-02-11T13:36:41,31.844,0x76,48475.670,28.43,55.09,101731.79,0xb0,back
DATA,2026-02-11T13:36:42,31.844,0x77,388246.440,28.51,53.43,101776.96,0xb0,back
DATA,2026-02-11T13:36:42,32.074,0x76,48613.750,28.43,55.12,101730.45,0xb0,back
DATA,2026-02-11T13:36:42,32.074,0x77,384962.410,28.50,53.45,101768.96,0xb0,back
DATA,2026-02-11T13:36:42,32.305,0x76,48920.310,28.43,55.03,101727.82,0xb0,back
DATA,2026-02-11T13:36:42,32.305,0x77,388467.380,28.51,53.42,101776.96,0xb0,back
DATA,2026-02-11T13:36:42,32.536,0x76,48752.620,28.43,55.08,101730.45,0xb0,back
DATA,2026-02-11T13:36:42,32.536,0x77,390467.120,28.50,53.42,101778.37,0xb0,back
DATA,2026-02-11T13:36:42,32.766,0x76,48613.750,28.43,55.07,101734.41,0xb0,back
DATA,2026-02-11T13:36:42,32.766,0x77,389131.690,28.51,53.46,101766.14,0xb0,back
DATA,2026-02-11T13:36:43,32.997,0x76,48864.290,28.43,55.08,101727.82,0xb0,back
DATA,2026-02-11T13:36:43,32.997,0x77,388688.560,28.51,53.44,101779.66,0xb0,back
DATA,2026-02-11T13:36:43,33.228,0x76,48780.490,28.43,55.08,101730.45,0xb0,back
DATA,2026-02-11T13:36:43,33.228,0x77,391362.500,28.51,53.42,101775.55,0xb0,back
DATA,2026-02-11T13:36:43,33.458,0x76,49060.940,28.44,55.03,101725.13,0xb0,back
DATA,2026-02-11T13:36:43,33.458,0x77,388246.440,28.51,53.44,101779.66,0xb0,back
DATA,2026-02-11T13:36:43,33.689,0x76,49145.710,28.45,55.04,101731.67,0xb0,back
DATA,2026-02-11T13:36:43,33.689,0x77,391138.280,28.51,53.44,101776.96,0xb0,back
DATA,2026-02-11T13:36:44,33.920,0x76,49174.030,28.45,55.04,101731.67,0xb0,back
DATA,2026-02-11T13:36:44,33.920,0x77,389575.810,28.51,53.46,101780.96,0xb0,back
DATA,2026-02-11T13:36:44,34.150,0x76,49202.380,28.44,55.04,101735.64,0xb0,back
DATA,2026-02-11T13:36:44,34.150,0x77,388246.440,28.51,53.42,101774.26,0xb0,back
DATA,2026-02-11T13:36:44,34.381,0x76,49259.190,28.44,55.05,101730.39,0xb0,back
DATA,2026-02-11T13:36:44,34.381,0x77,388467.380,28.51,53.44,101786.37,0xb0,back
DATA,2026-02-11T13:36:44,34.611,0x76,49430.390,28.45,55.03,101726.42,0xb0,back
