row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-10T16:01:58,135.411,0x77,302243.220,27.62,54.25,102156.18,0xb0,cinnamon
DATA,2026-02-10T16:01:59,135.642,0x76,40816.330,28.29,54.63,102077.87,0xb0,cinnamon
DATA,2026-02-10T16:01:59,135.642,0x77,303048.250,27.62,54.26,102148.08,0xb0,cinnamon
DATA,2026-02-10T16:01:59,135.872,0x76,40894.570,28.28,54.64,102083.16,0xb0,cinnamon
DATA,2026-02-10T16:01:59,135.872,0x77,301975.810,27.63,54.24,102168.28,0xb0,cinnamon
DATA,2026-02-10T16:01:59,136.103,0x76,41051.960,28.29,54.63,102084.45,0xb0,cinnamon
DATA,2026-02-10T16:01:59,136.103,0x77,303587.310,27.63,54.24,102149.38,0xb0,cinnamon
DATA,2026-02-10T16:01:59,136.333,0x76,41051.960,28.29,54.62,102076.58,0xb0,cinnamon
DATA,2026-02-10T16:01:59,136.333,0x77,304128.310,27.62,54.26,102166.98,0xb0,cinnamon
DATA,2026-02-10T16:02:00,136.564,0x76,41290.320,28.29,54.63,102084.45,0xb0,cinnamon
DATA,2026-02-10T16:02:00,136.564,0x77,303587.310,27.61,54.27,102152.27,0xb0,cinnamon
DATA,2026-02-10T16:02:00,136.795,0x76,41250.400,28.28,54.63,102085.80,0xb0,cinnamon
DATA,2026-02-10T16:02:00,136.795,0x77,303857.560,27.62,54.28,102154.88,0xb0,cinnamon
DATA,2026-02-10T16:02:00,137.025,0x76,41571.940,28.29,54.62,102076.58,0xb0,cinnamon
DATA,2026-02-10T16:02:00,137.025,0x77,303587.310,27.62,54.25,102154.88,0xb0,cinnamon
DATA,2026-02-10T16:02:00,137.256,0x76,41693.810,28.29,54.63,102080.49,0xb0,cinnamon
DATA,2026-02-10T16:02:00,137.256,0x77,304671.220,27.61,54.29,102150.88,0xb0,cinnamon
DATA,2026-02-10T16:02:00,137.487,0x76,41816.400,28.30,54.62,102079.16,0xb0,cinnamon
DATA,2026-02-10T16:02:00,137.487,0x77,305762.910,27.62,54.29,102168.38,0xb0,cinnamon
DATA,2026-02-10T16:02:01,137.717,0x76,41775.460,28.29,54.62,102076.58,0xb0,cinnamon
DATA,2026-02-10T16:02:01,137.717,0x77,305762.910,27.60,54.30,102153.67,0xb0,cinnamon
DATA,2026-02-10T16:02:01,137.948,0x76,41980.980,28.30,54.62,102084.41,0xb0,cinnamon
DATA,2026-02-10T16:02:01,137.948,0x77,304943.410,27.61,54.28,102165.77,0xb0,cinnamon
DATA,2026-02-10T16:02:01,138.178,0x76,41939.710,28.30,54.64,102083.07,0xb0,cinnamon
DATA,2026-02-10T16:02:01,138.178,0x77,306037.060,27.60,54.29,102150.98,0xb0,cinnamon
DATA,2026-02-10T16:02:01,138.409,0x76,42063.750,28.29,54.61,102077.87,0xb0,cinnamon
DATA,2026-02-10T16:02:01,138.409,0x77,306037.060,27.61,54.31,102163.08,0xb0,cinnamon
DATA,2026-02-10T16:02:02,138.640,0x76,42230.290,28.30,54.63,102084.41,0xb0,cinnamon
DATA,2026-02-10T16:02:02,138.640,0x77,305216.090,27.60,54.30,102146.98,0xb0,cinnamon
DATA,2026-02-10T16:02:02,138.870,0x76,42440.320,28.30,54.62,102079.16,0xb0,cinnamon
DATA,2026-02-10T16:02:02,138.870,0x77,306037.060,27.60,54.31,102156.38,0xb0,cinnamon
DATA,2026-02-10T16:02:02,139.101,0x76,42567.340,28.29,54.62,102081.83,0xb0,cinnamon
DATA,2026-02-10T16:02:02,139.101,0x77,305762.910,27.60,54.31,102160.48,0xb0,cinnamon
DATA,2026-02-10T16:02:02,139.332,0x76,42524.920,28.30,54.60,102084.41,0xb0,cinnamon
DATA,2026-02-10T16:02:02,139.332,0x77,307692.310,27.59,54.31,102151.07,0xb0,cinnamon
DATA,2026-02-10T16:02:03,139.562,0x76,42482.570,28.29,54.63,102077.87,0xb0,cinnamon
DATA,2026-02-10T16:02:03,139.562,0x77,307415.190,27.59,54.34,102169.97,0xb0,cinnamon
DATA,2026-02-10T16:02:03,139.793,0x76,42737.900,28.30,54.61,102080.45,0xb0,cinnamon
DATA,2026-02-10T16:02:03,139.793,0x77,307138.560,27.59,54.34,102147.07,0xb0,cinnamon
DATA,2026-02-10T16:02:03,140.024,0x76,42996.300,28.30,54.61,102083.07,0xb0,cinnamon
DATA,2026-02-10T16:02:03,140.024,0x77,307692.310,27.59,54.37,102165.97,0xb0,cinnamon
DATA,2026-02-10T16:02:03,140.254,0x76,42866.710,28.30,54.61,102081.78,0xb0,cinnamon
DATA,2026-02-10T16:02:03,140.254,0x77,307969.940,27.59,54.38,102152.47,0xb0,cinnamon
DATA,2026-02-10T16:02:03,140.485,0x76,43039.680,28.29,54.61,102075.24,0xb0,cinnamon
DATA,2026-02-10T16:02:03,140.485,0x77,308248.030,27.59,54.36,102152.47,0xb0,cinnamon
DATA,2026-02-10T16:02:04,140.715,0x76,43170.320,28.30,54.61,102084.41,0xb0,cinnamon
