row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T13:28:43,518.378,0x77,104425.860,28.15,47.88,100987.72,0xb0,background
DATA,2026-02-02T13:28:43,518.612,0x76,33092.040,28.53,51.82,100992.92,0xb0,background
DATA,2026-02-02T13:28:43,518.612,0x77,104362.010,28.16,47.88,100990.29,0xb0,background
DATA,2026-02-02T13:28:43,518.845,0x76,33066.390,28.53,51.82,100990.29,0xb0,background
DATA,2026-02-02T13:28:44,518.845,0x77,103853.950,28.16,47.86,100992.99,0xb0,background
DATA,2026-02-02T13:28:44,519.077,0x76,33066.390,28.54,51.85,100986.31,0xb0,background
DATA,2026-02-02T13:28:44,519.077,0x77,104617.900,28.15,47.87,100990.42,0xb0,background
DATA,2026-02-02T13:28:44,519.310,0x76,33066.390,28.53,51.84,100995.55,0xb0,background
DATA,2026-02-02T13:28:44,519.310,0x77,104489.800,28.16,47.86,100992.99,0xb0,background
DATA,2026-02-02T13:28:44,519.542,0x76,32989.690,28.54,51.80,100988.94,0xb0,background
DATA,2026-02-02T13:28:44,519.542,0x77,104682.070,28.15,47.85,100989.00,0xb0,background
DATA,2026-02-02T13:28:44,519.773,0x76,33040.790,28.54,51.81,100982.34,0xb0,background
DATA,2026-02-02T13:28:44,519.773,0x77,105588.780,28.16,47.84,100992.99,0xb0,background
DATA,2026-02-02T13:28:45,520.006,0x76,33015.220,28.56,51.83,100992.77,0xb0,background
DATA,2026-02-02T13:28:45,520.006,0x77,104553.800,28.16,47.86,100996.98,0xb0,background
DATA,2026-02-02T13:28:45,520.242,0x76,33195.020,28.54,51.81,100994.20,0xb0,background
DATA,2026-02-02T13:28:45,520.242,0x77,104746.320,28.15,47.84,100987.72,0xb0,background
DATA,2026-02-02T13:28:45,520.474,0x76,33066.390,28.53,51.81,100987.66,0xb0,background
DATA,2026-02-02T13:28:45,520.474,0x77,105198.270,28.15,47.84,100989.00,0xb0,background
DATA,2026-02-02T13:28:45,520.704,0x76,33092.040,28.54,51.81,100991.57,0xb0,background
DATA,2026-02-02T13:28:45,520.704,0x77,104489.800,28.16,47.87,100990.29,0xb0,background
DATA,2026-02-02T13:28:46,520.938,0x76,33117.720,28.54,51.80,100984.96,0xb0,background
DATA,2026-02-02T13:28:46,520.938,0x77,104875.050,28.16,47.84,100998.40,0xb0,background
DATA,2026-02-02T13:28:46,521.170,0x76,33117.720,28.54,51.80,100992.84,0xb0,background
DATA,2026-02-02T13:28:46,521.170,0x77,104810.650,28.15,47.86,100997.11,0xb0,background
DATA,2026-02-02T13:28:46,521.402,0x76,33143.450,28.55,51.82,100991.49,0xb0,background
DATA,2026-02-02T13:28:46,521.402,0x77,104746.320,28.16,47.84,100991.58,0xb0,background
DATA,2026-02-02T13:28:46,521.634,0x76,33066.390,28.55,51.82,100996.74,0xb0,background
DATA,2026-02-02T13:28:46,521.634,0x77,104170.910,28.16,47.86,100992.99,0xb0,background
DATA,2026-02-02T13:28:46,521.866,0x76,33169.210,28.55,51.82,100994.12,0xb0,background
DATA,2026-02-02T13:28:47,521.866,0x77,104553.800,28.16,47.84,100995.70,0xb0,background
DATA,2026-02-02T13:28:47,522.098,0x76,33092.040,28.55,51.81,100986.23,0xb0,background
DATA,2026-02-02T13:28:47,522.098,0x77,104170.910,28.16,47.86,100995.70,0xb0,background
DATA,2026-02-02T13:28:47,522.330,0x76,33117.720,28.54,51.81,100987.59,0xb0,background
DATA,2026-02-02T13:28:47,522.330,0x77,104682.070,28.17,47.83,100990.16,0xb0,background
DATA,2026-02-02T13:28:47,522.561,0x76,33143.450,28.54,51.83,101000.73,0xb0,background
DATA,2026-02-02T13:28:47,522.561,0x77,105588.780,28.16,47.86,100991.58,0xb0,background
DATA,2026-02-02T13:28:47,522.794,0x76,33169.210,28.55,51.81,100986.23,0xb0,background
DATA,2026-02-02T13:28:48,522.794,0x77,104682.070,28.16,47.83,100995.70,0xb0,background
DATA,2026-02-02T13:28:48,523.030,0x76,33195.020,28.55,51.82,100991.49,0xb0,background
DATA,2026-02-02T13:28:48,523.030,0x77,104553.800,28.16,47.84,100987.59,0xb0,background
DATA,2026-02-02T13:28:48,523.262,0x76,33092.040,28.53,51.81,100985.04,0xb0,background
DATA,2026-02-02T13:28:48,523.262,0x77,103980.500,28.16,47.85,100990.29,0xb0,background
DATA,2026-02-02T13:28:48,523.493,0x76,33117.720,28.54,51.82,100992.84,0xb0,background
DATA,2026-02-02T13:28:48,523.493,0x77,104362.010,28.16,47.87,100994.28,0xb0,background
DATA,2026-02-02T13:28:48,523.726,0x76,33143.450,28.56,51.77,100990.14,0xb0,background
DATA,2026-02-02T13:28:48,523.726,0x77,104617.900,28.16,47.86,100987.59,0xb0,background
DATA,2026-02-02T13:28:49,523.958,0x76,33117.720,28.54,51.81,100986.31,0xb0,background
DATA,2026-02-02T13:28:49,523.958,0x77,104810.650,28.15,47.86,100989.00,0xb0,background
DATA,2026-02-02T13:28:49,524.190,0x76,33117.720,28.56,51.81,100992.77,0xb0,background
DATA,2026-02-02T13:28:49,524.190,0x77,104043.890,28.16,47.86,100990.29,0xb0,background
DATA,2026-02-02T13:28:49,524.422,0x76,33040.790,28.54,51.79,100986.31,0xb0,background
DATA,2026-02-02T13:28:49,524.422,0x77,104939.540,28.16,47.87,100992.99,0xb0,background
DATA,2026-02-02T13:28:49,524.654,0x76,33040.790,28.54,51.79,100992.84,0xb0,background
DATA,2026-02-02T13:28:49,524.654,0x77,104617.900,28.16,47.84,100991.58,0xb0,background
DATA,2026-02-02T13:28:50,524.886,0x76,33092.040,28.54,51.79,100987.59,0xb0,background
DATA,2026-02-02T13:28:50,524.886,0x77,104875.050,28.16,47.87,100990.29,0xb0,background
DATA,2026-02-02T13:28:50,525.118,0x76,33195.020,28.54,51.80,100990.22,0xb0,background
DATA,2026-02-02T13:28:50,525.118,0x77,104553.800,28.16,47.87,100984.88,0xb0,background
DATA,2026-02-02T13:28:50,525.349,0x76,33143.450,28.54,51.81,100992.84,0xb0,background
DATA,2026-02-02T13:28:50,525.349,0x77,104746.320,28.17,47.85,100996.85,0xb0,background
DATA,2026-02-02T13:28:50,525.580,0x76,33143.450,28.56,51.81,100990.14,0xb0,background
DATA,2026-02-02T13:28:50,525.580,0x77,104425.860,28.17,47.86,100995.56,0xb0,background
DATA,2026-02-02T13:28:50,525.811,0x76,33066.390,28.55,51.80,100996.74,0xb0,background
DATA,2026-02-02T13:28:51,525.811,0x77,104682.070,28.17,47.86,100991.45,0xb0,background
DATA,2026-02-02T13:28:51,526.042,0x76,33117.720,28.55,51.81,100991.49,0xb0,background
DATA,2026-02-02T13:28:51,526.042,0x77,105198.270,28.16,47.83,100994.28,0xb0,background
DATA,2026-02-02T13:28:51,526.277,0x76,33169.210,28.56,51.82,100990.14,0xb0,background
EVENT,2026-02-02T13:28:51,526.277,,,,,,,turps
DATA,2026-02-02T13:28:51,526.277,0x77,105198.270,28.16,47.82,100996.98,0xb0,turps
DATA,2026-02-02T13:28:51,526.510,0x76,33220.870,28.55,51.87,100988.87,0xb0,turps
DATA,2026-02-02T13:28:51,526.510,0x77,105393.160,28.16,47.83,100987.59,0xb0,turps
DATA,2026-02-02T13:28:51,526.746,0x76,33015.220,28.53,51.81,100987.66,0xb0,turps
DATA,2026-02-02T13:28:51,526.746,0x77,104489.800,28.15,47.84,100994.41,0xb0,turps
DATA,2026-02-02T13:28:52,526.977,0x76,33195.020,28.55,51.77,100988.87,0xb0,turps
DATA,2026-02-02T13:28:52,526.977,0x77,105004.100,28.15,47.83,100986.30,0xb0,turps
DATA,2026-02-02T13:28:52,527.210,0x76,33195.020,28.54,51.78,100991.57,0xb0,turps
DATA,2026-02-02T13:28:52,527.210,0x77,105198.270,28.16,47.85,100995.70,0xb0,turps
DATA,2026-02-02T13:28:52,527.442,0x76,33195.020,28.56,51.79,100992.77,0xb0,turps
DATA,2026-02-02T13:28:52,527.442,0x77,104234.530,28.16,47.84,100990.29,0xb0,turps
DATA,2026-02-02T13:28:52,527.678,0x76,33040.790,28.53,51.79,100990.29,0xb0,turps
DATA,2026-02-02T13:28:52,527.678,0x77,104425.860,28.16,47.84,100992.99,0xb0,turps
DATA,2026-02-02T13:28:53,527.910,0x76,33195.020,28.54,51.79,100988.94,0xb0,turps
DATA,2026-02-02T13:28:53,527.910,0x77,105198.270,28.16,47.82,100995.70,0xb0,turps
DATA,2026-02-02T13:28:53,528.146,0x76,33117.720,28.54,51.79,100991.57,0xb0,turps
DATA,2026-02-02T13:28:53,528.146,0x77,104746.320,28.15,47.82,100991.70,0xb0,turps
DATA,2026-02-02T13:28:53,528.377,0x76,33143.450,28.54,51.82,100988.94,0xb0,turps
DATA,2026-02-02T13:28:53,528.377,0x77,104682.070,28.16,47.81,100991.58,0xb0,turps
DATA,2026-02-02T13:28:53,528.610,0x76,33117.720,28.54,51.77,100986.31,0xb0,turps
DATA,2026-02-02T13:28:53,528.610,0x77,104746.320,28.16,47.81,100995.70,0xb0,turps
DATA,2026-02-02T13:28:53,528.842,0x76,33143.450,28.55,51.81,100988.87,0xb0,turps
DATA,2026-02-02T13:28:54,528.842,0x77,105393.160,28.16,47.81,100991.58,0xb0,turps
DATA,2026-02-02T13:28:54,529.074,0x76,33040.790,28.55,51.78,100994.12,0xb0,turps
DATA,2026-02-02T13:28:54,529.074,0x77,105719.590,28.16,47.84,100990.29,0xb0,turps
DATA,2026-02-02T13:28:54,529.305,0x76,33246.750,28.56,51.74,100991.41,0xb0,turps
DATA,2026-02-02T13:28:54,529.305,0x77,105004.100,28.17,47.82,100990.16,0xb0,turps
DATA,2026-02-02T13:28:54,529.537,0x76,33169.210,28.56,51.78,100992.77,0xb0,turps
DATA,2026-02-02T13:28:54,529.537,0x77,104362.010,28.16,47.81,100990.29,0xb0,turps
DATA,2026-02-02T13:28:54,529.772,0x76,33143.450,28.55,51.76,100988.87,0xb0,turps
DATA,2026-02-02T13:28:54,529.772,0x77,104234.530,28.16,47.81,100996.98,0xb0,turps
DATA,2026-02-02T13:28:55,530.003,0x76,33117.720,28.55,51.77,100991.49,0xb0,turps
DATA,2026-02-02T13:28:55,530.003,0x77,105068.750,28.16,47.80,100994.28,0xb0,turps
DATA,2026-02-02T13:28:55,530.234,0x76,33195.020,28.56,51.76,100990.14,0xb0,turps
DATA,2026-02-02T13:28:55,530.234,0x77,104617.900,28.17,47.81,100990.16,0xb0,turps
DATA,2026-02-02T13:28:55,530.465,0x76,33220.870,28.56,51.75,100990.14,0xb0,turps
DATA,2026-02-02T13:28:55,530.465,0x77,104617.900,28.17,47.79,100990.16,0xb0,turps
DATA,2026-02-02T13:28:55,530.696,0x76,33169.210,28.55,51.73,100991.49,0xb0,turps
DATA,2026-02-02T13:28:55,530.696,0x77,104617.900,28.17,47.82,100991.45,0xb0,turps
DATA,2026-02-02T13:28:56,530.927,0x76,33143.450,28.56,51.76,100984.88,0xb0,turps
DATA,2026-02-02T13:28:56,530.927,0x77,99727.300,28.17,47.82,100986.04,0xb0,turps
DATA,2026-02-02T13:28:56,531.158,0x76,33195.020,28.56,51.77,100996.67,0xb0,turps
DATA,2026-02-02T13:28:56,531.158,0x77,86779.660,28.17,47.87,100991.45,0xb0,turps
DATA,2026-02-02T13:28:56,531.390,0x76,33169.210,28.57,51.75,100995.32,0xb0,turps
DATA,2026-02-02T13:28:56,531.390,0x77,69414.320,28.17,47.94,100995.56,0xb0,turps
DATA,2026-02-02T13:28:56,531.622,0x76,33066.390,28.55,51.74,100986.23,0xb0,turps
DATA,2026-02-02T13:28:56,531.622,0x77,52696.580,28.17,48.03,100992.86,0xb0,turps
DATA,2026-02-02T13:28:56,531.852,0x76,33195.020,28.56,51.76,100987.52,0xb0,turps
DATA,2026-02-02T13:28:57,531.852,0x77,40738.380,28.17,48.15,100996.85,0xb0,turps
DATA,2026-02-02T13:28:57,532.084,0x76,33220.870,28.56,51.74,100991.41,0xb0,turps
DATA,2026-02-02T13:28:57,532.084,0x77,34261.240,28.17,48.30,100995.56,0xb0,turps
DATA,2026-02-02T13:28:57,532.314,0x76,33066.390,28.56,51.77,100991.41,0xb0,turps
DATA,2026-02-02T13:28:57,532.314,0x77,30910.410,28.18,48.45,101000.84,0xb0,turps
DATA,2026-02-02T13:28:57,532.546,0x76,33220.870,28.57,51.76,100987.44,0xb0,turps
DATA,2026-02-02T13:28:57,532.546,0x77,29317.450,28.17,48.55,100992.86,0xb0,turps
DATA,2026-02-02T13:28:57,532.780,0x76,33272.680,28.56,51.74,100990.14,0xb0,turps
DATA,2026-02-02T13:28:58,532.780,0x77,29057.890,28.17,48.65,100998.27,0xb0,turps
DATA,2026-02-02T13:28:58,533.010,0x76,33220.870,28.55,51.75,100991.49,0xb0,turps
DATA,2026-02-02T13:28:58,533.010,0x77,29438.820,28.17,48.71,100991.45,0xb0,turps
DATA,2026-02-02T13:28:58,533.243,0x76,33169.210,28.56,51.76,100994.04,0xb0,turps
DATA,2026-02-02T13:28:58,533.243,0x77,30188.680,28.17,48.76,100992.86,0xb0,turps
DATA,2026-02-02T13:28:58,533.474,0x76,33220.870,28.55,51.75,100986.23,0xb0,turps
DATA,2026-02-02T13:28:58,533.474,0x77,31597.140,28.17,48.75,100995.56,0xb0,turps
DATA,2026-02-02T13:28:58,533.713,0x76,33169.210,28.56,51.76,100984.88,0xb0,turps
DATA,2026-02-02T13:28:58,533.713,0x77,32862.640,28.16,48.75,100996.98,0xb0,turps
DATA,2026-02-02T13:28:59,533.944,0x76,33066.390,28.54,51.76,100991.57,0xb0,turps
DATA,2026-02-02T13:28:59,533.944,0x77,34820.460,28.16,48.73,100991.58,0xb0,turps
DATA,2026-02-02T13:28:59,534.174,0x76,33169.210,28.56,51.76,100990.14,0xb0,turps
DATA,2026-02-02T13:28:59,534.174,0x77,36898.240,28.17,48.71,100991.45,0xb0,turps
DATA,2026-02-02T13:28:59,534.405,0x76,33195.020,28.56,51.76,100992.77,0xb0,turps
DATA,2026-02-02T13:28:59,534.405,0x77,39131.770,28.17,48.65,100991.45,0xb0,turps
DATA,2026-02-02T13:28:59,534.637,0x76,33169.210,28.56,51.76,100994.04,0xb0,turps
DATA,2026-02-02T13:28:59,534.637,0x77,41491.090,28.16,48.63,100988.88,0xb0,turps
DATA,2026-02-02T13:28:59,534.868,0x76,33195.020,28.56,51.75,100991.41,0xb0,turps
DATA,2026-02-02T13:29:00,534.868,0x77,43790.620,28.17,48.57,100990.16,0xb0,turps
DATA,2026-02-02T13:29:00,535.102,0x76,33143.450,28.56,51.77,100992.77,0xb0,turps
DATA,2026-02-02T13:29:00,535.102,0x77,46159.390,28.17,48.54,100992.86,0xb0,turps
DATA,2026-02-02T13:29:00,535.335,0x76,33117.720,28.56,51.76,100992.77,0xb0,turps
DATA,2026-02-02T13:29:00,535.335,0x77,49660.520,28.17,48.48,100995.56,0xb0,turps
DATA,2026-02-02T13:29:00,535.566,0x76,33169.210,28.56,51.77,100992.77,0xb0,turps
DATA,2026-02-02T13:29:00,535.566,0x77,52117.270,28.17,48.47,100992.86,0xb0,turps
DATA,2026-02-02T13:29:00,535.797,0x76,33092.040,28.55,51.77,100991.49,0xb0,turps
DATA,2026-02-02T13:29:01,535.797,0x77,54971.010,28.18,48.42,100998.14,0xb0,turps
DATA,2026-02-02T13:29:01,536.029,0x76,33169.210,28.56,51.75,100984.88,0xb0,turps
DATA,2026-02-02T13:29:01,536.029,0x77,57605.760,28.17,48.37,100990.16,0xb0,turps
DATA,2026-02-02T13:29:01,536.261,0x76,33117.720,28.56,51.77,100996.67,0xb0,turps
DATA,2026-02-02T13:29:01,536.261,0x77,59618.070,28.17,48.35,100994.15,0xb0,turps
DATA,2026-02-02T13:29:01,536.491,0x76,33040.790,28.56,51.77,100994.04,0xb0,turps
DATA,2026-02-02T13:29:01,536.491,0x77,62454.260,28.17,48.33,100994.15,0xb0,turps
DATA,2026-02-02T13:29:01,536.723,0x76,32913.340,28.56,51.74,100990.14,0xb0,turps
DATA,2026-02-02T13:29:01,536.723,0x77,64728.190,28.17,48.28,100992.86,0xb0,turps
DATA,2026-02-02T13:29:02,536.958,0x76,32812.100,28.55,51.74,100988.87,0xb0,turps
DATA,2026-02-02T13:29:02,536.958,0x77,67121.130,28.16,48.24,100987.59,0xb0,turps
DATA,2026-02-02T13:29:02,537.190,0x76,32388.660,28.56,51.74,100994.04,0xb0,turps
DATA,2026-02-02T13:29:02,537.190,0x77,69357.900,28.18,48.21,100995.44,0xb0,turps
DATA,2026-02-02T13:29:02,537.427,0x76,31761.790,28.53,51.74,100992.92,0xb0,turps
DATA,2026-02-02T13:29:02,537.427,0x77,71032.190,28.16,48.19,100996.98,0xb0,turps
DATA,2026-02-02T13:29:02,537.662,0x76,30955.260,28.54,51.76,100992.84,0xb0,turps
DATA,2026-02-02T13:29:02,537.662,0x77,72851.450,28.16,48.15,100996.98,0xb0,turps
DATA,2026-02-02T13:29:03,537.897,0x76,29809.040,28.54,51.77,100987.59,0xb0,turps
DATA,2026-02-02T13:29:03,537.897,0x77,74375.360,28.15,48.12,100989.00,0xb0,turps
DATA,2026-02-02T13:29:03,538.130,0x76,28686.690,28.54,51.76,100992.84,0xb0,turps
DATA,2026-02-02T13:29:03,538.130,0x77,76032.080,28.16,48.13,100992.99,0xb0,turps
DATA,2026-02-02T13:29:03,538.364,0x76,27344.580,28.54,51.76,100990.22,0xb0,turps
DATA,2026-02-02T13:29:03,538.364,0x77,78335.380,28.17,48.09,100998.27,0xb0,turps
DATA,2026-02-02T13:29:03,538.597,0x76,26010.970,28.54,51.77,100992.84,0xb0,turps
DATA,2026-02-02T13:29:03,538.597,0x77,79651.520,28.16,48.05,100992.99,0xb0,turps
DATA,2026-02-02T13:29:03,538.830,0x76,24772.600,28.55,51.76,100991.49,0xb0,turps
DATA,2026-02-02T13:29:04,538.830,0x77,80782.580,28.16,48.04,100991.58,0xb0,turps
DATA,2026-02-02T13:29:04,539.062,0x76,23607.530,28.55,51.77,100986.23,0xb0,turps
DATA,2026-02-02T13:29:04,539.062,0x77,82024.990,28.16,48.02,100996.98,0xb0,turps
DATA,2026-02-02T13:29:04,539.295,0x76,22237.670,28.54,51.75,100990.22,0xb0,turps
DATA,2026-02-02T13:29:04,539.295,0x77,83550.910,28.16,48.00,100994.28,0xb0,turps
DATA,2026-02-02T13:29:04,539.526,0x76,21454.910,28.55,51.76,100994.12,0xb0,turps
DATA,2026-02-02T13:29:04,539.526,0x77,84796.290,28.17,47.95,100992.86,0xb0,turps
DATA,2026-02-02T13:29:04,539.761,0x76,20765.740,28.56,51.75,100991.41,0xb0,turps
DATA,2026-02-02T13:29:04,539.761,0x77,85992.610,28.16,47.96,100996.98,0xb0,turps
DATA,2026-02-02T13:29:05,539.994,0x76,20214.780,28.55,51.73,100991.49,0xb0,turps
DATA,2026-02-02T13:29:05,539.994,0x77,86340.640,28.16,47.95,100994.28,0xb0,turps
DATA,2026-02-02T13:29:05,540.226,0x76,19783.620,28.56,51.74,100995.39,0xb0,turps
DATA,2026-02-02T13:29:05,540.226,0x77,87581.250,28.17,47.94,100995.56,0xb0,turps
DATA,2026-02-02T13:29:05,540.463,0x76,19530.060,28.54,51.76,100984.96,0xb0,turps
DATA,2026-02-02T13:29:05,540.463,0x77,88489.460,28.15,47.91,100989.00,0xb0,turps
DATA,2026-02-02T13:29:05,540.694,0x76,19335.350,28.55,51.77,100991.49,0xb0,turps
DATA,2026-02-02T13:29:05,540.694,0x77,89323.100,28.17,47.90,100992.86,0xb0,turps
DATA,2026-02-02T13:29:06,540.930,0x76,19213.450,28.55,51.74,100994.12,0xb0,turps
DATA,2026-02-02T13:29:06,540.930,0x77,89323.100,28.16,47.89,100992.99,0xb0,turps
DATA,2026-02-02T13:29:06,541.163,0x76,19161.680,28.56,51.76,100992.77,0xb0,turps
DATA,2026-02-02T13:29:06,541.163,0x77,90363.570,28.17,47.89,100990.16,0xb0,turps
DATA,2026-02-02T13:29:06,541.397,0x76,19127.320,28.54,51.76,100995.47,0xb0,turps
DATA,2026-02-02T13:29:06,541.397,0x77,90941.380,28.17,47.84,100992.86,0xb0,turps
DATA,2026-02-02T13:29:06,541.630,0x76,19282.920,28.56,51.77,100990.14,0xb0,turps
DATA,2026-02-02T13:29:06,541.630,0x77,91526.630,28.16,47.86,100987.59,0xb0,turps
DATA,2026-02-02T13:29:06,541.864,0x76,19405.700,28.54,51.72,100991.57,0xb0,turps
DATA,2026-02-02T13:29:07,541.864,0x77,92318.790,28.16,47.86,100990.29,0xb0,turps
DATA,2026-02-02T13:29:07,542.094,0x76,19583.840,28.56,51.74,100991.41,0xb0,turps
DATA,2026-02-02T13:29:07,542.094,0x77,94482.380,28.16,47.82,100988.88,0xb0,turps
DATA,2026-02-02T13:29:07,542.325,0x76,19783.620,28.56,51.75,100995.39,0xb0,turps
DATA,2026-02-02T13:29:07,542.325,0x77,94482.380,28.17,47.85,100990.16,0xb0,turps
DATA,2026-02-02T13:29:07,542.556,0x76,20062.700,28.56,51.74,100986.16,0xb0,turps
DATA,2026-02-02T13:29:07,542.556,0x77,94744.630,28.17,47.79,100991.45,0xb0,turps
DATA,2026-02-02T13:29:07,542.789,0x76,20291.690,28.57,51.72,100995.32,0xb0,turps
DATA,2026-02-02T13:29:08,542.789,0x77,95593.730,28.17,47.79,100992.86,0xb0,turps
DATA,2026-02-02T13:29:08,543.022,0x76,20585.400,28.56,51.74,100995.39,0xb0,turps
DATA,2026-02-02T13:29:08,543.022,0x77,96294.910,28.17,47.78,100987.46,0xb0,turps
DATA,2026-02-02T13:29:08,543.254,0x76,20867.300,28.56,51.76,100994.04,0xb0,turps
DATA,2026-02-02T13:29:08,543.254,0x77,95916.070,28.17,47.79,100992.86,0xb0,turps
DATA,2026-02-02T13:29:08,543.488,0x76,21199.070,28.56,51.74,100994.04,0xb0,turps
DATA,2026-02-02T13:29:08,543.488,0x77,96458.180,28.16,47.77,100994.28,0xb0,turps
DATA,2026-02-02T13:29:08,543.721,0x76,21519.840,28.56,51.74,100984.88,0xb0,turps
DATA,2026-02-02T13:29:08,543.721,0x77,96786.390,28.17,47.76,100994.15,0xb0,turps
DATA,2026-02-02T13:29:09,543.955,0x76,21783.530,28.54,51.75,100992.84,0xb0,turps
DATA,2026-02-02T13:29:09,543.955,0x77,97338.410,28.16,47.75,100992.99,0xb0,turps
DATA,2026-02-02T13:29:09,544.187,0x76,22145.330,28.55,51.77,100983.61,0xb0,turps
DATA,2026-02-02T13:29:09,544.187,0x77,97116.840,28.17,47.74,101002.26,0xb0,turps
DATA,2026-02-02T13:29:09,544.418,0x76,22448.260,28.56,51.75,100992.77,0xb0,turps
DATA,2026-02-02T13:29:09,544.418,0x77,97172.140,28.17,47.74,100995.56,0xb0,turps
DATA,2026-02-02T13:29:09,544.651,0x76,22832.680,28.57,51.76,100990.06,0xb0,turps
DATA,2026-02-02T13:29:09,544.651,0x77,98121.880,28.17,47.73,100991.45,0xb0,turps
DATA,2026-02-02T13:29:10,544.886,0x76,23529.410,28.54,51.73,100984.96,0xb0,turps
DATA,2026-02-02T13:29:10,544.886,0x77,97393.950,28.16,47.73,100994.28,0xb0,turps
DATA,2026-02-02T13:29:10,545.119,0x76,23805.100,28.56,51.75,100995.39,0xb0,turps
DATA,2026-02-02T13:29:10,545.119,0x77,98009.190,28.16,47.71,100994.28,0xb0,turps
DATA,2026-02-02T13:29:10,545.351,0x76,24141.830,28.56,51.74,100995.39,0xb0,turps
DATA,2026-02-02T13:29:10,545.351,0x77,98009.190,28.16,47.75,100999.68,0xb0,turps
DATA,2026-02-02T13:29:10,545.582,0x76,24418.160,28.56,51.72,100992.77,0xb0,turps
DATA,2026-02-02T13:29:10,545.582,0x77,98404.770,28.17,47.74,100995.56,0xb0,turps
DATA,2026-02-02T13:29:10,545.813,0x76,24815.820,28.57,51.74,100987.44,0xb0,turps
DATA,2026-02-02T13:29:11,545.813,0x77,98632.250,28.18,47.70,100995.44,0xb0,turps
DATA,2026-02-02T13:29:11,546.044,0x76,25048.920,28.56,51.72,100988.79,0xb0,turps
DATA,2026-02-02T13:29:11,546.044,0x77,98975.450,28.18,47.73,100998.14,0xb0,turps
DATA,2026-02-02T13:29:11,546.275,0x76,25437.200,28.57,51.72,100992.69,0xb0,turps
DATA,2026-02-02T13:29:11,546.275,0x77,99321.050,28.17,47.72,100996.85,0xb0,turps
DATA,2026-02-02T13:29:11,546.507,0x76,25666.730,28.57,51.75,100987.44,0xb0,turps
DATA,2026-02-02T13:29:11,546.507,0x77,98918.090,28.18,47.73,100995.44,0xb0,turps
DATA,2026-02-02T13:29:11,546.738,0x76,25916.180,28.57,51.72,100992.69,0xb0,turps
DATA,2026-02-02T13:29:11,546.738,0x77,99669.070,28.17,47.71,100991.45,0xb0,turps
DATA,2026-02-02T13:29:12,546.969,0x76,26218.760,28.56,51.72,100991.41,0xb0,turps
DATA,2026-02-02T13:29:12,546.969,0x77,99552.790,28.17,47.73,100988.74,0xb0,turps
DATA,2026-02-02T13:29:12,547.200,0x76,26413.540,28.57,51.71,100990.06,0xb0,turps
DATA,2026-02-02T13:29:12,547.200,0x77,99902.440,28.18,47.73,100995.44,0xb0,turps
DATA,2026-02-02T13:29:12,547.431,0x76,26677.780,28.57,51.71,100990.06,0xb0,turps
DATA,2026-02-02T13:29:12,547.431,0x77,99843.990,28.17,47.71,100991.45,0xb0,turps
DATA,2026-02-02T13:29:12,547.663,0x76,26930.360,28.56,51.71,100988.79,0xb0,turps
DATA,2026-02-02T13:29:12,547.663,0x77,100313.480,28.17,47.71,100994.15,0xb0,turps
DATA,2026-02-02T13:29:13,547.894,0x76,27067.030,28.56,51.73,100988.79,0xb0,turps
DATA,2026-02-02T13:29:13,547.894,0x77,100195.700,28.18,47.71,100996.72,0xb0,turps
DATA,2026-02-02T13:29:13,548.124,0x76,27414.860,28.57,51.73,100997.95,0xb0,turps
DATA,2026-02-02T13:29:13,548.124,0x77,100313.480,28.18,47.73,100991.31,0xb0,turps
DATA,2026-02-02T13:29:13,548.355,0x76,27610.010,28.56,51.72,100986.16,0xb0,turps
DATA,2026-02-02T13:29:13,548.355,0x77,100078.190,28.18,47.70,100996.72,0xb0,turps
DATA,2026-02-02T13:29:13,548.586,0x76,27753.690,28.57,51.70,100987.44,0xb0,turps
DATA,2026-02-02T13:29:13,548.586,0x77,100372.480,28.18,47.71,100999.42,0xb0,turps
DATA,2026-02-02T13:29:13,548.818,0x76,27990.380,28.56,51.71,100994.04,0xb0,turps
DATA,2026-02-02T13:29:14,548.818,0x77,100906.590,28.17,47.73,100988.74,0xb0,turps
DATA,2026-02-02T13:29:14,549.050,0x76,28212.470,28.56,51.67,100994.04,0xb0,turps
DATA,2026-02-02T13:29:14,549.050,0x77,100966.280,28.17,47.73,100994.15,0xb0,turps
DATA,2026-02-02T13:29:14,549.282,0x76,28362.510,28.56,51.71,100990.14,0xb0,turps
DATA,2026-02-02T13:29:14,549.282,0x77,100549.880,28.17,47.69,100988.74,0xb0,turps
DATA,2026-02-02T13:29:14,549.515,0x76,28514.150,28.56,51.70,100986.16,0xb0,turps
DATA,2026-02-02T13:29:14,549.515,0x77,100313.480,28.17,47.70,100994.15,0xb0,turps
DATA,2026-02-02T13:29:14,549.746,0x76,28628.940,28.57,51.69,100992.69,0xb0,turps
DATA,2026-02-02T13:29:14,549.746,0x77,100966.280,28.17,47.71,100996.85,0xb0,turps
DATA,2026-02-02T13:29:15,549.977,0x76,28802.880,28.57,51.69,100992.69,0xb0,turps
DATA,2026-02-02T13:29:15,549.977,0x77,100966.280,28.17,47.69,100988.74,0xb0,turps
DATA,2026-02-02T13:29:15,550.208,0x76,28978.950,28.57,51.68,100992.69,0xb0,turps
