row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T13:25:19,34.137,0x77,231046.940,27.88,55.20,101793.12,0xb0,background
DATA,2026-02-11T13:25:19,34.368,0x76,31000.240,28.22,55.93,101746.00,0xb0,background
DATA,2026-02-11T13:25:19,34.368,0x77,230578.700,27.89,55.20,101813.33,0xb0,background
DATA,2026-02-11T13:25:19,34.599,0x76,31250.000,28.22,55.93,101748.62,0xb0,background
DATA,2026-02-11T13:25:19,34.599,0x77,231046.940,27.88,55.18,101789.12,0xb0,background
DATA,2026-02-11T13:25:20,34.829,0x76,31318.820,28.23,55.87,101748.57,0xb0,background
DATA,2026-02-11T13:25:20,34.829,0x77,230267.590,27.88,55.18,101801.23,0xb0,background
DATA,2026-02-11T13:25:20,35.060,0x76,31434.190,28.23,55.90,101748.57,0xb0,background
DATA,2026-02-11T13:25:20,35.060,0x77,231203.440,27.88,55.16,101798.52,0xb0,background
DATA,2026-02-11T13:25:20,35.291,0x76,31503.810,28.23,55.85,101751.20,0xb0,background
DATA,2026-02-11T13:25:20,35.291,0x77,233257.410,27.89,55.14,101791.72,0xb0,background
DATA,2026-02-11T13:25:20,35.521,0x76,31573.750,28.24,55.87,101752.48,0xb0,background
DATA,2026-02-11T13:25:20,35.521,0x77,233416.910,27.89,55.16,101805.23,0xb0,background
DATA,2026-02-11T13:25:21,35.752,0x76,31644.010,28.24,55.82,101751.14,0xb0,background
DATA,2026-02-11T13:25:21,35.752,0x77,232304.910,27.89,55.15,101791.72,0xb0,background
DATA,2026-02-11T13:25:21,35.983,0x76,31809.140,28.24,55.76,101748.52,0xb0,background
DATA,2026-02-11T13:25:21,35.983,0x77,234057.140,27.88,55.10,101793.12,0xb0,background
DATA,2026-02-11T13:25:21,36.213,0x76,31904.290,28.24,55.80,101745.88,0xb0,background
DATA,2026-02-11T13:25:21,36.213,0x77,234539.620,27.90,55.13,101802.41,0xb0,background
DATA,2026-02-11T13:25:21,36.444,0x76,32024.020,28.24,55.77,101748.52,0xb0,background
DATA,2026-02-11T13:25:21,36.444,0x77,237476.810,27.89,55.11,101797.12,0xb0,background
DATA,2026-02-11T13:25:21,36.675,0x76,32120.450,28.24,55.75,101748.52,0xb0,background
DATA,2026-02-11T13:25:22,36.675,0x77,236489.610,27.90,55.09,101813.22,0xb0,background
DATA,2026-02-11T13:25:22,36.905,0x76,32266.200,28.24,55.75,101757.73,0xb0,background
DATA,2026-02-11T13:25:22,36.905,0x77,236489.610,27.89,55.05,101807.92,0xb0,background
DATA,2026-02-11T13:25:22,37.136,0x76,32315.070,28.26,55.76,101753.71,0xb0,background
DATA,2026-02-11T13:25:22,37.136,0x77,239644.280,27.89,55.04,101793.02,0xb0,background
DATA,2026-02-11T13:25:22,37.367,0x76,32512.060,28.25,55.72,101752.42,0xb0,background
DATA,2026-02-11T13:25:22,37.367,0x77,238973.160,27.91,55.03,101794.20,0xb0,background
DATA,2026-02-11T13:25:22,37.597,0x76,32561.690,28.26,55.71,101757.62,0xb0,background
DATA,2026-02-11T13:25:22,37.597,0x77,238973.160,27.90,55.04,101806.41,0xb0,background
DATA,2026-02-11T13:25:23,37.828,0x76,32636.410,28.26,55.67,101751.09,0xb0,background
DATA,2026-02-11T13:25:23,37.828,0x77,241509.440,27.90,55.05,101799.71,0xb0,background
DATA,2026-02-11T13:25:23,38.059,0x76,32711.470,28.26,55.67,101751.09,0xb0,background
DATA,2026-02-11T13:25:23,38.059,0x77,242023.160,27.91,55.03,101802.30,0xb0,background
DATA,2026-02-11T13:25:23,38.289,0x76,32812.100,28.26,55.65,101749.74,0xb0,background
DATA,2026-02-11T13:25:23,38.289,0x77,242194.890,27.90,55.03,101807.82,0xb0,background
DATA,2026-02-11T13:25:23,38.520,0x76,32989.690,28.27,55.67,101753.66,0xb0,background
DATA,2026-02-11T13:25:23,38.520,0x77,245152.020,27.90,55.03,101801.01,0xb0,background
DATA,2026-02-11T13:25:24,38.751,0x76,32964.200,28.26,55.62,101757.62,0xb0,background
DATA,2026-02-11T13:25:24,38.751,0x77,245328.220,27.90,55.00,101813.22,0xb0,background
DATA,2026-02-11T13:25:24,38.981,0x76,33143.450,28.27,55.62,101753.66,0xb0,background
DATA,2026-02-11T13:25:24,38.981,0x77,246746.980,27.91,55.00,101806.30,0xb0,background
DATA,2026-02-11T13:25:24,39.212,0x76,33195.020,28.27,55.60,101760.19,0xb0,background
DATA,2026-02-11T13:25:24,39.212,0x77,247104.250,27.91,54.98,101799.60,0xb0,background
DATA,2026-02-11T13:25:24,39.442,0x76,33272.680,28.27,55.58,101754.94,0xb0,background
DATA,2026-02-11T13:25:24,39.442,0x77,248906.170,27.91,54.99,101807.71,0xb0,background
DATA,2026-02-11T13:25:24,39.673,0x76,33402.920,28.27,55.60,101753.66,0xb0,background
DATA,2026-02-11T13:25:24,39.673,0x77,249087.810,27.90,55.01,101809.11,0xb0,background
DATA,2026-02-11T13:25:25,39.904,0x76,33481.560,28.27,55.57,101760.19,0xb0,background
DATA,2026-02-11T13:25:25,39.904,0x77,250183.230,27.91,55.05,101803.60,0xb0,background
DATA,2026-02-11T13:25:25,40.134,0x76,33613.450,28.29,55.55,101766.67,0xb0,background
DATA,2026-02-11T13:25:25,40.134,0x77,252216.750,27.90,55.07,101794.31,0xb0,background
DATA,2026-02-11T13:25:25,40.365,0x76,33666.490,28.28,55.54,101753.59,0xb0,background
DATA,2026-02-11T13:25:25,40.365,0x77,251473.480,27.91,55.06,101806.30,0xb0,background
DATA,2026-02-11T13:25:25,40.596,0x76,33799.840,28.29,55.54,101762.70,0xb0,background
DATA,2026-02-11T13:25:25,40.596,0x77,252403.250,27.92,55.08,101815.70,0xb0,background
DATA,2026-02-11T13:25:26,40.826,0x76,33907.290,28.29,55.54,101757.45,0xb0,background
DATA,2026-02-11T13:25:26,40.826,0x77,253716.550,27.91,55.03,101805.01,0xb0,background
DATA,2026-02-11T13:25:26,41.057,0x76,33961.260,28.29,55.53,101756.16,0xb0,background
DATA,2026-02-11T13:25:26,41.057,0x77,254853.160,27.92,55.00,101804.90,0xb0,background
DATA,2026-02-11T13:25:26,41.288,0x76,33961.260,28.29,55.54,101762.70,0xb0,background
DATA,2026-02-11T13:25:26,41.288,0x77,253339.940,27.92,55.03,101813.00,0xb0,background
DATA,2026-02-11T13:25:26,41.518,0x76,34124.230,28.29,55.51,101748.29,0xb0,background
DATA,2026-02-11T13:25:26,41.518,0x77,255808.140,27.91,55.02,101814.41,0xb0,background
DATA,2026-02-11T13:25:27,41.749,0x76,34206.310,28.29,55.52,101760.08,0xb0,background
DATA,2026-02-11T13:25:27,41.749,0x77,254853.160,27.91,54.99,101806.30,0xb0,background
DATA,2026-02-11T13:25:27,41.980,0x76,34288.780,28.30,55.50,101753.48,0xb0,background
DATA,2026-02-11T13:25:27,41.980,0x77,257351.090,27.91,54.96,101803.60,0xb0,background
DATA,2026-02-11T13:25:27,42.210,0x76,34288.780,28.30,55.47,101756.11,0xb0,background
DATA,2026-02-11T13:25:27,42.210,0x77,255616.580,27.91,54.93,101810.41,0xb0,background
DATA,2026-02-11T13:25:27,42.441,0x76,34371.640,28.30,55.48,101753.48,0xb0,background
DATA,2026-02-11T13:25:27,42.441,0x77,257351.090,27.91,54.92,101796.90,0xb0,background
DATA,2026-02-11T13:25:27,42.672,0x76,34594.590,28.30,55.47,101754.77,0xb0,background
DATA,2026-02-11T13:25:28,42.672,0x77,258716.530,27.91,54.97,101806.30,0xb0,background
DATA,2026-02-11T13:25:28,42.902,0x76,34763.710,28.30,55.44,101753.48,0xb0,background
DATA,2026-02-11T13:25:28,42.902,0x77,258324.920,27.91,55.03,101809.01,0xb0,background
DATA,2026-02-11T13:25:28,43.133,0x76,34763.710,28.30,55.43,101754.77,0xb0,background
DATA,2026-02-11T13:25:28,43.133,0x77,259503.300,27.91,55.01,101798.20,0xb0,background
DATA,2026-02-11T13:25:28,43.364,0x76,34848.900,28.31,55.42,101756.05,0xb0,background
DATA,2026-02-11T13:25:28,43.364,0x77,258520.580,27.91,55.07,101809.01,0xb0,background
DATA,2026-02-11T13:25:28,43.594,0x76,34877.380,28.30,55.43,101749.52,0xb0,background
DATA,2026-02-11T13:25:28,43.594,0x77,258520.580,27.91,55.19,101792.80,0xb0,background
DATA,2026-02-11T13:25:29,43.825,0x76,34877.380,28.31,55.42,101753.43,0xb0,background
DATA,2026-02-11T13:25:29,43.825,0x77,258520.580,27.92,55.33,101808.90,0xb0,background
DATA,2026-02-11T13:25:29,44.055,0x76,34963.120,28.30,55.43,101749.52,0xb0,background
DATA,2026-02-11T13:25:29,44.055,0x77,258324.920,27.91,55.34,101806.30,0xb0,background
DATA,2026-02-11T13:25:29,44.286,0x76,35135.880,28.31,55.45,101753.43,0xb0,background
DATA,2026-02-11T13:25:29,44.286,0x77,255808.140,27.92,55.36,101814.30,0xb0,background
DATA,2026-02-11T13:25:29,44.517,0x76,35193.840,28.31,55.47,101752.09,0xb0,background
DATA,2026-02-11T13:25:29,44.517,0x77,256192.140,27.92,55.29,101811.59,0xb0,background
DATA,2026-02-11T13:25:30,44.747,0x76,35252.000,28.32,55.49,101756.00,0xb0,background
DATA,2026-02-11T13:25:30,44.747,0x77,256577.300,27.91,55.34,101806.30,0xb0,background
DATA,2026-02-11T13:25:30,44.978,0x76,35252.000,28.32,55.52,101750.75,0xb0,background
DATA,2026-02-11T13:25:30,44.978,0x77,256000.000,27.92,55.41,101803.49,0xb0,background
DATA,2026-02-11T13:25:30,45.209,0x76,35486.550,28.32,55.52,101748.12,0xb0,background
DATA,2026-02-11T13:25:30,45.209,0x77,256192.140,27.92,55.51,101807.60,0xb0,background
DATA,2026-02-11T13:25:30,45.439,0x76,35457.060,28.32,55.55,101746.78,0xb0,background
DATA,2026-02-11T13:25:30,45.439,0x77,255808.140,27.94,55.59,101808.79,0xb0,background
DATA,2026-02-11T13:25:30,45.670,0x76,35545.680,28.32,55.56,101750.75,0xb0,background
DATA,2026-02-11T13:25:30,45.670,0x77,256963.610,27.91,55.66,101806.30,0xb0,background
DATA,2026-02-11T13:25:31,45.901,0x76,35457.060,28.34,55.55,101751.98,0xb0,background
DATA,2026-02-11T13:25:31,45.901,0x77,255043.590,27.92,55.73,101798.09,0xb0,background
DATA,2026-02-11T13:25:31,46.131,0x76,35634.740,28.33,55.60,101750.69,0xb0,background
DATA,2026-02-11T13:25:31,46.131,0x77,257934.520,27.92,55.79,101806.20,0xb0,background
DATA,2026-02-11T13:25:31,46.362,0x76,35664.530,28.34,55.62,101754.60,0xb0,background
DATA,2026-02-11T13:25:31,46.362,0x77,258912.770,27.92,55.85,101799.49,0xb0,background
DATA,2026-02-11T13:25:31,46.592,0x76,35634.740,28.34,55.69,101754.60,0xb0,background
DATA,2026-02-11T13:25:31,46.592,0x77,255808.140,27.93,55.86,101804.79,0xb0,background
DATA,2026-02-11T13:25:32,46.823,0x76,35724.250,28.34,55.67,101755.89,0xb0,background
DATA,2026-02-11T13:25:32,46.823,0x77,256384.580,27.92,55.87,101806.20,0xb0,background
DATA,2026-02-11T13:25:32,47.054,0x76,35814.210,28.34,55.74,101753.26,0xb0,background
DATA,2026-02-11T13:25:32,47.054,0x77,259109.310,27.92,55.87,101799.49,0xb0,background
DATA,2026-02-11T13:25:32,47.284,0x76,35844.300,28.34,55.75,101755.89,0xb0,background
DATA,2026-02-11T13:25:32,47.284,0x77,260096.520,27.93,55.84,101804.79,0xb0,background
DATA,2026-02-11T13:25:32,47.515,0x76,35814.210,28.35,55.75,101750.58,0xb0,background
DATA,2026-02-11T13:25:32,47.515,0x77,258912.770,27.92,55.79,101798.09,0xb0,background
DATA,2026-02-11T13:25:33,47.746,0x76,35904.630,28.35,55.81,101754.55,0xb0,background
DATA,2026-02-11T13:25:33,47.746,0x77,261691.800,27.94,55.73,101814.19,0xb0,background
DATA,2026-02-11T13:25:33,47.976,0x76,36025.890,28.34,55.79,101750.63,0xb0,background
DATA,2026-02-11T13:25:33,47.976,0x77,260891.720,27.92,55.71,101803.49,0xb0,background
DATA,2026-02-11T13:25:33,48.207,0x76,36178.630,28.35,55.80,101755.83,0xb0,background
DATA,2026-02-11T13:25:33,48.207,0x77,261892.580,27.93,55.65,101802.09,0xb0,background
DATA,2026-02-11T13:25:33,48.438,0x76,35995.500,28.35,55.80,101758.46,0xb0,background
DATA,2026-02-11T13:25:33,48.438,0x77,263713.620,27.93,55.57,101804.79,0xb0,background
DATA,2026-02-11T13:25:33,48.668,0x76,36178.630,28.36,55.79,101749.23,0xb0,background
DATA,2026-02-11T13:25:33,48.668,0x77,265560.160,27.93,55.53,101799.38,0xb0,background
DATA,2026-02-11T13:25:34,48.899,0x76,36270.900,28.35,55.79,101751.92,0xb0,background
DATA,2026-02-11T13:25:34,48.899,0x77,266181.440,27.93,55.48,101804.79,0xb0,background
DATA,2026-02-11T13:25:34,49.130,0x76,36394.660,28.36,55.76,101757.12,0xb0,background
DATA,2026-02-11T13:25:34,49.130,0x77,263917.530,27.94,55.40,101797.98,0xb0,background
DATA,2026-02-11T13:25:34,49.360,0x76,36363.640,28.37,55.74,101754.43,0xb0,background
DATA,2026-02-11T13:25:34,49.360,0x77,265974.030,27.93,55.38,101818.30,0xb0,background
DATA,2026-02-11T13:25:34,49.591,0x76,36550.540,28.35,55.71,101749.29,0xb0,background
DATA,2026-02-11T13:25:34,49.591,0x77,265560.160,27.95,55.33,101803.27,0xb0,background
DATA,2026-02-11T13:25:35,49.821,0x76,36550.540,28.37,55.70,101762.31,0xb0,background
DATA,2026-02-11T13:25:35,49.821,0x77,268062.810,27.93,55.29,101815.59,0xb0,background
DATA,2026-02-11T13:25:35,50.052,0x76,36676.220,28.36,55.69,101758.40,0xb0,background
DATA,2026-02-11T13:25:35,50.052,0x77,269544.620,27.93,55.24,101807.49,0xb0,background
DATA,2026-02-11T13:25:35,50.283,0x76,36739.380,28.37,55.61,101757.05,0xb0,background
DATA,2026-02-11T13:25:35,50.283,0x77,269119.590,27.94,55.23,101814.19,0xb0,background
DATA,2026-02-11T13:25:35,50.513,0x76,36866.360,28.37,55.61,101746.55,0xb0,background
DATA,2026-02-11T13:25:35,50.513,0x77,269544.620,27.93,55.18,101793.98,0xb0,background
DATA,2026-02-11T13:25:36,50.744,0x76,36898.240,28.36,55.57,101753.15,0xb0,background
DATA,2026-02-11T13:25:36,50.744,0x77,270398.720,27.93,55.14,101807.49,0xb0,background
DATA,2026-02-11T13:25:36,50.975,0x76,36962.170,28.37,55.57,101755.72,0xb0,background
DATA,2026-02-11T13:25:36,50.975,0x77,269757.620,27.94,55.15,101800.68,0xb0,background
DATA,2026-02-11T13:25:36,51.205,0x76,37058.480,28.37,55.52,101755.72,0xb0,background
DATA,2026-02-11T13:25:36,51.205,0x77,270613.090,27.94,55.07,101799.27,0xb0,background
DATA,2026-02-11T13:25:36,51.436,0x76,37090.700,28.38,55.51,101754.38,0xb0,background
DATA,2026-02-11T13:25:36,51.436,0x77,271690.090,27.94,55.06,101812.78,0xb0,background
DATA,2026-02-11T13:25:36,51.667,0x76,37285.170,28.38,55.49,101754.38,0xb0,background
DATA,2026-02-11T13:25:36,51.667,0x77,274310.220,27.93,55.03,101802.09,0xb0,background
DATA,2026-02-11T13:25:37,51.897,0x76,37285.170,28.37,55.45,101754.43,0xb0,background
DATA,2026-02-11T13:25:37,51.897,0x77,273870.030,27.94,55.00,101810.08,0xb0,background
DATA,2026-02-11T13:25:37,52.128,0x76,37285.170,28.37,55.41,101755.72,0xb0,background
DATA,2026-02-11T13:25:37,52.128,0x77,274310.220,27.95,54.98,101796.46,0xb0,background
DATA,2026-02-11T13:25:37,52.358,0x76,37415.960,28.38,55.42,101750.41,0xb0,background
DATA,2026-02-11T13:25:37,52.358,0x77,273650.470,27.94,54.98,101797.98,0xb0,background
DATA,2026-02-11T13:25:37,52.589,0x76,37580.740,28.38,55.39,101757.00,0xb0,background
DATA,2026-02-11T13:25:37,52.589,0x77,276085.190,27.94,54.94,101807.38,0xb0,background
DATA,2026-02-11T13:25:38,52.820,0x76,37580.740,28.39,55.36,101751.70,0xb0,background
DATA,2026-02-11T13:25:38,52.820,0x77,274973.160,27.95,54.90,101792.47,0xb0,background
DATA,2026-02-11T13:25:38,53.050,0x76,37746.980,28.38,55.36,101750.41,0xb0,background
DATA,2026-02-11T13:25:38,53.050,0x77,275416.910,27.94,54.89,101804.68,0xb0,background
DATA,2026-02-11T13:25:38,53.281,0x76,37813.890,28.39,55.30,101754.32,0xb0,background
DATA,2026-02-11T13:25:38,53.281,0x77,275639.310,27.95,54.88,101797.87,0xb0,background
DATA,2026-02-11T13:25:38,53.512,0x76,37746.980,28.39,55.29,101751.70,0xb0,background
DATA,2026-02-11T13:25:38,53.512,0x77,276532.530,27.94,54.89,101801.98,0xb0,background
DATA,2026-02-11T13:25:39,53.742,0x76,37847.430,28.39,55.28,101754.32,0xb0,background
DATA,2026-02-11T13:25:39,53.742,0x77,274310.220,27.95,54.97,101800.57,0xb0,background
DATA,2026-02-11T13:25:39,53.973,0x76,37982.200,28.38,55.24,101745.16,0xb0,background
DATA,2026-02-11T13:25:39,53.973,0x77,275194.840,27.95,55.05,101796.46,0xb0,background
DATA,2026-02-11T13:25:39,54.204,0x76,38083.900,28.38,55.24,101750.41,0xb0,background
DATA,2026-02-11T13:25:39,54.204,0x77,277657.280,27.95,55.11,101804.57,0xb0,background
DATA,2026-02-11T13:25:39,54.434,0x76,38049.940,28.39,55.24,101750.35,0xb0,background
DATA,2026-02-11T13:25:39,54.434,0x77,274973.160,27.94,55.18,101791.17,0xb0,background
DATA,2026-02-11T13:25:39,54.665,0x76,38117.930,28.39,55.23,101751.70,0xb0,background
DATA,2026-02-11T13:25:39,54.665,0x77,277431.590,27.94,55.22,101807.38,0xb0,background
DATA,2026-02-11T13:25:40,54.896,0x76,38117.930,28.39,55.25,101752.98,0xb0,background
DATA,2026-02-11T13:25:40,54.896,0x77,277431.590,27.95,55.19,101792.47,0xb0,background
DATA,2026-02-11T13:25:40,55.126,0x76,38117.930,28.39,55.26,101746.44,0xb0,background
DATA,2026-02-11T13:25:40,55.126,0x77,278109.720,27.95,55.18,101801.87,0xb0,background
DATA,2026-02-11T13:25:40,55.357,0x76,38220.360,28.39,55.25,101745.09,0xb0,background
DATA,2026-02-11T13:25:40,55.357,0x77,278336.500,27.94,55.15,101807.38,0xb0,background
DATA,2026-02-11T13:25:40,55.588,0x76,38254.630,28.41,55.27,101750.29,0xb0,background
DATA,2026-02-11T13:25:40,55.588,0x77,279934.380,27.96,55.18,101795.06,0xb0,background
DATA,2026-02-11T13:25:41,55.818,0x76,38254.630,28.39,55.27,101752.98,0xb0,background
DATA,2026-02-11T13:25:41,55.818,0x77,281783.160,27.95,55.10,101801.87,0xb0,background
DATA,2026-02-11T13:25:41,56.049,0x76,38426.900,28.40,55.29,101756.89,0xb0,background
DATA,2026-02-11T13:25:41,56.049,0x77,282716.720,27.95,55.05,101789.77,0xb0,background
DATA,2026-02-11T13:25:41,56.280,0x76,38496.240,28.41,55.29,101750.29,0xb0,background
DATA,2026-02-11T13:25:41,56.280,0x77,281550.720,27.95,55.03,101787.06,0xb0,background
DATA,2026-02-11T13:25:41,56.510,0x76,38565.830,28.40,55.28,101754.26,0xb0,background
DATA,2026-02-11T13:25:41,56.510,0x77,281783.160,27.95,55.03,101809.98,0xb0,background
DATA,2026-02-11T13:25:42,56.741,0x76,38565.830,28.41,55.24,101748.95,0xb0,background
DATA,2026-02-11T13:25:42,56.741,0x77,282249.190,27.95,54.97,101799.16,0xb0,background
DATA,2026-02-11T13:25:42,56.971,0x76,38705.780,28.41,55.25,101748.95,0xb0,background
DATA,2026-02-11T13:25:42,56.971,0x77,282716.720,27.95,54.99,101801.87,0xb0,background
DATA,2026-02-11T13:25:42,57.202,0x76,38776.130,28.42,55.23,101747.61,0xb0,background
DATA,2026-02-11T13:25:42,57.202,0x77,286273.410,27.95,54.96,101803.27,0xb0,background
DATA,2026-02-11T13:25:42,57.433,0x76,38846.740,28.41,55.22,101751.58,0xb0,background
DATA,2026-02-11T13:25:42,57.433,0x77,283185.840,27.95,54.94,101795.17,0xb0,background
DATA,2026-02-11T13:25:42,57.663,0x76,38988.730,28.42,55.21,101747.61,0xb0,background
DATA,2026-02-11T13:25:42,57.663,0x77,286273.410,27.95,54.93,101809.98,0xb0,background
DATA,2026-02-11T13:25:43,57.894,0x76,38988.730,28.42,55.17,101750.23,0xb0,background
DATA,2026-02-11T13:25:43,57.894,0x77,283892.440,27.96,54.92,101799.05,0xb0,background
DATA,2026-02-11T13:25:43,58.125,0x76,39024.390,28.42,55.15,101750.23,0xb0,background
DATA,2026-02-11T13:25:43,58.125,0x77,283656.500,27.96,54.89,101797.76,0xb0,background
DATA,2026-02-11T13:25:43,58.355,0x76,39024.390,28.42,55.13,101752.86,0xb0,background
DATA,2026-02-11T13:25:43,58.355,0x77,282482.750,27.95,54.88,101807.27,0xb0,background
DATA,2026-02-11T13:25:43,58.586,0x76,39131.770,28.42,55.15,101750.23,0xb0,background
DATA,2026-02-11T13:25:43,58.586,0x77,283892.440,27.96,54.88,101800.46,0xb0,background
DATA,2026-02-11T13:25:44,58.817,0x76,39239.730,28.42,55.11,101754.15,0xb0,background
DATA,2026-02-11T13:25:44,58.817,0x77,284365.470,27.96,54.84,101803.16,0xb0,background
DATA,2026-02-11T13:25:44,59.047,0x76,39312.040,28.42,55.11,101748.89,0xb0,background
DATA,2026-02-11T13:25:44,59.047,0x77,283420.970,27.96,54.83,101800.46,0xb0,background
DATA,2026-02-11T13:25:44,59.278,0x76,39348.290,28.43,55.09,101752.80,0xb0,background
DATA,2026-02-11T13:25:44,59.278,0x77,282951.090,27.96,54.82,101800.46,0xb0,background
DATA,2026-02-11T13:25:44,59.509,0x76,39421.000,28.42,55.11,101747.61,0xb0,background
DATA,2026-02-11T13:25:44,59.509,0x77,284840.060,27.96,54.81,101811.27,0xb0,background
DATA,2026-02-11T13:25:45,59.739,0x76,39239.730,28.43,55.04,101754.09,0xb0,background
DATA,2026-02-11T13:25:45,59.739,0x77,282951.090,27.97,54.80,101800.35,0xb0,background
DATA,2026-02-11T13:25:45,59.970,0x76,39348.290,28.43,55.03,101752.80,0xb0,background
DATA,2026-02-11T13:25:45,59.970,0x77,282482.750,27.96,54.80,101799.05,0xb0,background
DATA,2026-02-11T13:25:45,60.200,0x76,39603.960,28.43,54.99,101755.43,0xb0,background
DATA,2026-02-11T13:25:45,60.200,0x77,281318.690,27.96,54.80,101812.56,0xb0,background
DATA,2026-02-11T13:25:45,60.431,0x76,39640.750,28.42,54.99,101748.89,0xb0,background
DATA,2026-02-11T13:25:45,60.431,0x77,284602.560,27.96,54.79,101797.76,0xb0,background
DATA,2026-02-11T13:25:45,60.662,0x76,39677.620,28.43,55.00,101751.46,0xb0,background
DATA,2026-02-11T13:25:45,60.662,0x77,283185.840,27.96,54.77,101807.16,0xb0,background
DATA,2026-02-11T13:25:46,60.892,0x76,39714.550,28.44,54.99,101752.75,0xb0,background
DATA,2026-02-11T13:25:46,60.892,0x77,283420.970,27.96,54.76,101799.05,0xb0,background
DATA,2026-02-11T13:25:46,61.123,0x76,39862.970,28.44,54.96,101750.12,0xb0,background
DATA,2026-02-11T13:25:46,61.123,0x77,283420.970,27.96,54.74,101797.76,0xb0,background
DATA,2026-02-11T13:25:46,61.354,0x76,39862.970,28.44,54.95,101755.38,0xb0,background
DATA,2026-02-11T13:25:46,61.354,0x77,283656.500,27.96,54.75,101811.27,0xb0,background
DATA,2026-02-11T13:25:46,61.584,0x76,39862.970,28.44,54.94,101755.38,0xb0,background
DATA,2026-02-11T13:25:46,61.584,0x77,285794.030,27.95,54.75,101793.77,0xb0,background
DATA,2026-02-11T13:25:47,61.815,0x76,39862.970,28.44,54.93,101755.38,0xb0,background
DATA,2026-02-11T13:25:47,61.815,0x77,283892.440,27.95,54.74,101799.16,0xb0,background
DATA,2026-02-11T13:25:47,62.046,0x76,40012.500,28.44,54.90,101755.38,0xb0,background
DATA,2026-02-11T13:25:47,62.046,0x77,286033.530,27.95,54.71,101804.57,0xb0,background
DATA,2026-02-11T13:25:47,62.276,0x76,39937.600,28.45,54.89,101755.31,0xb0,background
DATA,2026-02-11T13:25:47,62.276,0x77,286754.410,27.97,54.73,101801.65,0xb0,background
DATA,2026-02-11T13:25:47,62.507,0x76,40201.000,28.43,54.91,101748.84,0xb0,background
