row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-03T13:49:57,307.506,0x76,31457.360,28.44,62.49,100818.89,0xb0,turps
DATA,2026-02-03T13:49:57,307.506,0x77,207834.380,27.74,69.70,100834.69,0xb0,turps
DATA,2026-02-03T13:49:57,307.738,0x76,31411.040,28.44,62.51,100814.99,0xb0,turps
DATA,2026-02-03T13:49:57,307.738,0x77,208596.450,27.75,69.69,100833.27,0xb0,turps
DATA,2026-02-03T13:49:58,307.972,0x76,31387.940,28.44,62.51,100809.73,0xb0,turps
DATA,2026-02-03T13:49:58,307.972,0x77,207961.000,27.74,69.73,100831.98,0xb0,turps
DATA,2026-02-03T13:49:58,308.206,0x76,31341.820,28.44,62.48,100814.99,0xb0,turps
DATA,2026-02-03T13:49:58,308.206,0x77,207329.420,27.74,69.72,100828.00,0xb0,turps
DATA,2026-02-03T13:49:58,308.440,0x76,31295.840,28.44,62.50,100814.99,0xb0,turps
DATA,2026-02-03T13:49:58,308.440,0x77,208214.720,27.73,69.73,100832.12,0xb0,turps
DATA,2026-02-03T13:49:58,308.674,0x76,31318.820,28.44,62.50,100814.99,0xb0,turps
DATA,2026-02-03T13:49:58,308.674,0x77,208469.060,27.74,69.74,100829.28,0xb0,turps
DATA,2026-02-03T13:49:58,308.908,0x76,31411.040,28.44,62.49,100817.62,0xb0,turps
DATA,2026-02-03T13:49:59,308.908,0x77,209107.610,27.74,69.73,100828.00,0xb0,turps
DATA,2026-02-03T13:49:59,309.142,0x76,31434.190,28.45,62.51,100817.54,0xb0,turps
DATA,2026-02-03T13:49:59,309.142,0x77,207961.000,27.74,69.72,100826.59,0xb0,turps
DATA,2026-02-03T13:49:59,309.376,0x76,31341.820,28.45,62.48,100814.91,0xb0,turps
DATA,2026-02-03T13:49:59,309.376,0x77,208851.720,27.75,69.71,100833.27,0xb0,turps
DATA,2026-02-03T13:49:59,309.610,0x76,31295.840,28.44,62.43,100816.27,0xb0,turps
DATA,2026-02-03T13:49:59,309.610,0x77,209492.640,27.76,69.70,100830.44,0xb0,turps
DATA,2026-02-03T13:49:59,309.844,0x76,31364.860,28.43,62.48,100811.09,0xb0,turps
DATA,2026-02-03T13:49:59,309.844,0x77,209107.610,27.74,69.71,100831.98,0xb0,turps
DATA,2026-02-03T13:50:00,310.078,0x76,31364.860,28.44,62.47,100814.99,0xb0,turps
DATA,2026-02-03T13:50:00,310.078,0x77,209364.140,27.75,69.68,100835.97,0xb0,turps
DATA,2026-02-03T13:50:00,310.312,0x76,31434.190,28.45,62.43,100820.16,0xb0,turps
DATA,2026-02-03T13:50:00,310.312,0x77,209235.800,27.75,69.66,100830.57,0xb0,turps
DATA,2026-02-03T13:50:00,310.546,0x76,31318.820,28.44,62.47,100816.27,0xb0,turps
DATA,2026-02-03T13:50:00,310.546,0x77,209750.110,27.74,69.67,100830.70,0xb0,turps
DATA,2026-02-03T13:50:00,310.780,0x76,31387.940,28.44,62.43,100818.89,0xb0,turps
DATA,2026-02-03T13:50:00,310.780,0x77,208341.810,27.76,69.65,100835.84,0xb0,turps
DATA,2026-02-03T13:50:01,311.014,0x76,31411.040,28.44,62.43,100816.27,0xb0,turps
DATA,2026-02-03T13:50:01,311.014,0x77,209621.300,27.75,69.64,100827.87,0xb0,turps
DATA,2026-02-03T13:50:01,311.246,0x76,31364.860,28.45,62.47,100814.91,0xb0,turps
DATA,2026-02-03T13:50:01,311.246,0x77,210656.250,27.75,69.65,100837.26,0xb0,turps
DATA,2026-02-03T13:50:01,311.481,0x76,31364.860,28.45,62.46,100814.91,0xb0,turps
DATA,2026-02-03T13:50:01,311.481,0x77,210266.940,27.75,69.63,100830.57,0xb0,turps
DATA,2026-02-03T13:50:01,311.714,0x76,31387.940,28.44,62.44,100813.63,0xb0,turps
DATA,2026-02-03T13:50:01,311.714,0x77,210008.200,27.74,69.63,100834.69,0xb0,turps
DATA,2026-02-03T13:50:02,311.948,0x76,31341.820,28.44,62.43,100821.52,0xb0,turps
DATA,2026-02-03T13:50:02,311.948,0x77,210137.500,27.73,69.64,100829.41,0xb0,turps
DATA,2026-02-03T13:50:02,312.182,0x76,31480.570,28.44,62.42,100813.63,0xb0,turps
DATA,2026-02-03T13:50:02,312.182,0x77,210656.250,27.75,69.61,100829.16,0xb0,turps
DATA,2026-02-03T13:50:02,312.416,0x76,31364.860,28.45,62.42,100812.28,0xb0,turps
DATA,2026-02-03T13:50:02,312.416,0x77,211308.300,27.75,69.63,100833.27,0xb0,turps
DATA,2026-02-03T13:50:02,312.650,0x76,31341.820,28.45,62.42,100814.91,0xb0,turps
DATA,2026-02-03T13:50:02,312.650,0x77,210916.580,27.75,69.58,100830.57,0xb0,turps
DATA,2026-02-03T13:50:02,312.884,0x76,31341.820,28.45,62.43,100817.54,0xb0,turps
DATA,2026-02-03T13:50:03,312.884,0x77,210916.580,27.75,69.56,100830.57,0xb0,turps
DATA,2026-02-03T13:50:03,313.118,0x76,31411.040,28.45,62.44,100817.54,0xb0,turps
DATA,2026-02-03T13:50:03,313.118,0x77,210656.250,27.75,69.56,100827.87,0xb0,turps
DATA,2026-02-03T13:50:03,313.352,0x76,31341.820,28.44,62.45,100812.36,0xb0,turps
DATA,2026-02-03T13:50:03,313.352,0x77,210396.550,27.75,69.55,100833.27,0xb0,turps
DATA,2026-02-03T13:50:03,313.586,0x76,31364.860,28.45,62.45,100809.66,0xb0,turps
DATA,2026-02-03T13:50:03,313.586,0x77,210916.580,27.75,69.56,100827.87,0xb0,turps
DATA,2026-02-03T13:50:03,313.820,0x76,31434.190,28.44,62.39,100811.01,0xb0,turps
DATA,2026-02-03T13:50:03,313.820,0x77,210916.580,27.74,69.55,100826.59,0xb0,turps
DATA,2026-02-03T13:50:04,314.055,0x76,31434.190,28.45,62.41,100817.54,0xb0,turps
DATA,2026-02-03T13:50:04,314.055,0x77,211177.560,27.76,69.52,100833.14,0xb0,turps
DATA,2026-02-03T13:50:04,314.286,0x76,31411.040,28.45,62.45,100817.54,0xb0,turps
DATA,2026-02-03T13:50:04,314.286,0x77,211177.560,27.74,69.50,100829.28,0xb0,turps
DATA,2026-02-03T13:50:04,314.521,0x76,31250.000,28.45,62.42,100814.91,0xb0,turps
DATA,2026-02-03T13:50:04,314.521,0x77,211046.980,27.75,69.49,100830.57,0xb0,turps
DATA,2026-02-03T13:50:04,314.751,0x76,31434.190,28.46,62.40,100820.09,0xb0,turps
DATA,2026-02-03T13:50:04,314.751,0x77,211439.190,27.76,69.47,100834.43,0xb0,turps
DATA,2026-02-03T13:50:05,314.982,0x76,31457.360,28.46,62.43,100813.48,0xb0,turps
DATA,2026-02-03T13:50:05,314.982,0x77,211964.390,27.76,69.47,100825.04,0xb0,turps
DATA,2026-02-03T13:50:05,315.212,0x76,31503.810,28.46,62.36,100812.20,0xb0,turps
DATA,2026-02-03T13:50:05,315.212,0x77,212360.020,27.77,69.46,100830.31,0xb0,turps
DATA,2026-02-03T13:50:05,315.443,0x76,31457.360,28.46,62.37,100809.58,0xb0,turps
DATA,2026-02-03T13:50:05,315.443,0x77,212227.980,27.76,69.45,100827.74,0xb0,turps
DATA,2026-02-03T13:50:05,315.673,0x76,31550.410,28.46,62.35,100809.58,0xb0,turps
DATA,2026-02-03T13:50:05,315.673,0x77,212227.980,27.76,69.41,100831.73,0xb0,turps
DATA,2026-02-03T13:50:05,315.904,0x76,31434.190,28.47,62.33,100817.38,0xb0,turps
DATA,2026-02-03T13:50:06,315.904,0x77,213022.670,27.76,69.41,100826.33,0xb0,turps
DATA,2026-02-03T13:50:06,316.138,0x76,31527.090,28.46,62.33,100812.20,0xb0,turps
DATA,2026-02-03T13:50:06,316.138,0x77,211701.470,27.75,69.41,100830.57,0xb0,turps
DATA,2026-02-03T13:50:06,316.372,0x76,31457.360,28.46,62.31,100809.58,0xb0,turps
DATA,2026-02-03T13:50:06,316.372,0x77,212757.110,27.75,69.40,100833.27,0xb0,turps
DATA,2026-02-03T13:50:06,316.606,0x76,31434.190,28.45,62.33,100812.28,0xb0,turps
DATA,2026-02-03T13:50:06,316.606,0x77,213288.890,27.75,69.37,100827.87,0xb0,turps
DATA,2026-02-03T13:50:06,316.841,0x76,31457.360,28.45,62.27,100814.91,0xb0,turps
DATA,2026-02-03T13:50:07,316.841,0x77,212492.220,27.76,69.34,100833.14,0xb0,turps
DATA,2026-02-03T13:50:07,317.074,0x76,31527.090,28.45,62.30,100810.93,0xb0,turps
DATA,2026-02-03T13:50:07,317.074,0x77,212492.220,27.75,69.35,100827.87,0xb0,turps
DATA,2026-02-03T13:50:07,317.309,0x76,31503.810,28.45,62.27,100816.19,0xb0,turps
DATA,2026-02-03T13:50:07,317.309,0x77,212889.810,27.74,69.30,100826.59,0xb0,turps
DATA,2026-02-03T13:50:07,317.542,0x76,31480.570,28.45,62.30,100808.30,0xb0,turps
DATA,2026-02-03T13:50:07,317.542,0x77,212492.220,27.75,69.28,100834.55,0xb0,turps
DATA,2026-02-03T13:50:07,317.776,0x76,31573.750,28.46,62.28,100817.46,0xb0,turps
DATA,2026-02-03T13:50:07,317.776,0x77,212889.810,27.74,69.26,100822.60,0xb0,turps
DATA,2026-02-03T13:50:08,318.010,0x76,31411.040,28.45,62.27,100813.55,0xb0,turps
DATA,2026-02-03T13:50:08,318.010,0x77,212757.110,27.75,69.22,100829.16,0xb0,turps
DATA,2026-02-03T13:50:08,318.240,0x76,31457.360,28.46,62.28,100812.20,0xb0,turps
DATA,2026-02-03T13:50:08,318.240,0x77,213422.270,27.75,69.25,100826.45,0xb0,turps
DATA,2026-02-03T13:50:08,318.474,0x76,31434.190,28.45,62.26,100816.19,0xb0,turps
DATA,2026-02-03T13:50:08,318.474,0x77,214091.580,27.75,69.23,100830.57,0xb0,turps
DATA,2026-02-03T13:50:08,318.708,0x76,31434.190,28.45,62.25,100816.19,0xb0,turps
DATA,2026-02-03T13:50:08,318.708,0x77,213155.700,27.75,69.23,100825.17,0xb0,turps
DATA,2026-02-03T13:50:09,318.942,0x76,31527.090,28.45,62.22,100812.28,0xb0,turps
DATA,2026-02-03T13:50:09,318.942,0x77,213957.380,27.75,69.23,100826.45,0xb0,turps
DATA,2026-02-03T13:50:09,319.177,0x76,31457.360,28.46,62.26,100820.09,0xb0,turps
DATA,2026-02-03T13:50:09,319.177,0x77,213155.700,27.74,69.20,100830.70,0xb0,turps
DATA,2026-02-03T13:50:09,319.407,0x76,31480.570,28.46,62.22,100816.10,0xb0,turps
DATA,2026-02-03T13:50:09,319.407,0x77,213823.340,27.75,69.21,100826.45,0xb0,turps
DATA,2026-02-03T13:50:09,319.642,0x76,31503.810,28.46,62.21,100817.46,0xb0,turps
DATA,2026-02-03T13:50:09,319.642,0x77,213422.270,27.75,69.21,100825.17,0xb0,turps
DATA,2026-02-03T13:50:09,319.876,0x76,31503.810,28.45,62.20,100813.55,0xb0,turps
DATA,2026-02-03T13:50:10,319.876,0x77,212889.810,27.75,69.25,100826.45,0xb0,turps
DATA,2026-02-03T13:50:10,320.109,0x76,31387.940,28.45,62.21,100812.28,0xb0,turps
DATA,2026-02-03T13:50:10,320.109,0x77,212889.810,27.75,69.29,100825.17,0xb0,turps
DATA,2026-02-03T13:50:10,320.344,0x76,31411.040,28.45,62.26,100810.93,0xb0,turps
DATA,2026-02-03T13:50:10,320.344,0x77,212492.220,27.74,69.36,100829.28,0xb0,turps
DATA,2026-02-03T13:50:10,320.574,0x76,31527.090,28.46,62.19,100812.20,0xb0,turps
DATA,2026-02-03T13:50:10,320.574,0x77,211964.390,27.76,69.44,100829.02,0xb0,turps
DATA,2026-02-03T13:50:10,320.808,0x76,31387.940,28.45,62.22,100810.93,0xb0,turps
DATA,2026-02-03T13:50:10,320.808,0x77,211308.300,27.76,69.54,100830.44,0xb0,turps
DATA,2026-02-03T13:50:11,321.039,0x76,31434.190,28.46,62.19,100809.58,0xb0,turps
DATA,2026-02-03T13:50:11,321.039,0x77,211832.840,27.76,69.60,100831.73,0xb0,turps
DATA,2026-02-03T13:50:11,321.270,0x76,31480.570,28.46,62.17,100813.48,0xb0,turps
DATA,2026-02-03T13:50:11,321.270,0x77,211570.250,27.76,69.69,100829.02,0xb0,turps
DATA,2026-02-03T13:50:11,321.503,0x76,31573.750,28.46,62.14,100810.85,0xb0,turps
DATA,2026-02-03T13:50:11,321.503,0x77,211439.190,27.76,69.71,100830.44,0xb0,turps
DATA,2026-02-03T13:50:11,321.733,0x76,31527.090,28.47,62.13,100814.75,0xb0,turps
DATA,2026-02-03T13:50:11,321.733,0x77,211439.190,27.75,69.78,100823.76,0xb0,turps
DATA,2026-02-03T13:50:12,321.972,0x76,31434.190,28.46,62.12,100809.58,0xb0,turps
DATA,2026-02-03T13:50:12,321.972,0x77,210786.330,27.74,69.79,100822.60,0xb0,turps
DATA,2026-02-03T13:50:12,322.206,0x76,31341.820,28.45,62.10,100812.28,0xb0,turps
DATA,2026-02-03T13:50:12,322.206,0x77,210916.580,27.75,69.80,100829.16,0xb0,turps
DATA,2026-02-03T13:50:12,322.440,0x76,31364.860,28.44,62.13,100813.63,0xb0,turps
DATA,2026-02-03T13:50:12,322.440,0x77,210916.580,27.74,69.78,100829.28,0xb0,turps
DATA,2026-02-03T13:50:12,322.674,0x76,31250.000,28.46,62.09,100817.46,0xb0,turps
DATA,2026-02-03T13:50:12,322.674,0x77,211046.980,27.75,69.84,100826.45,0xb0,turps
DATA,2026-02-03T13:50:12,322.908,0x76,31364.860,28.46,62.12,100817.46,0xb0,turps
DATA,2026-02-03T13:50:13,322.908,0x77,211177.560,27.75,69.83,100831.86,0xb0,turps
DATA,2026-02-03T13:50:13,323.143,0x76,31272.900,28.46,62.14,100812.20,0xb0,turps
DATA,2026-02-03T13:50:13,323.143,0x77,211439.190,27.75,69.83,100829.16,0xb0,turps
DATA,2026-02-03T13:50:13,323.377,0x76,31387.940,28.45,62.12,100807.03,0xb0,turps
DATA,2026-02-03T13:50:13,323.377,0x77,211570.250,27.75,69.85,100827.87,0xb0,turps
DATA,2026-02-03T13:50:13,323.610,0x76,31204.290,28.46,62.12,100812.20,0xb0,turps
DATA,2026-02-03T13:50:13,323.610,0x77,211832.840,27.75,69.85,100831.86,0xb0,turps
DATA,2026-02-03T13:50:13,323.844,0x76,31250.000,28.45,62.11,100813.55,0xb0,turps
DATA,2026-02-03T13:50:14,323.844,0x77,212096.110,27.75,69.83,100829.16,0xb0,turps
DATA,2026-02-03T13:50:14,324.078,0x76,31158.710,28.46,62.10,100817.46,0xb0,turps
DATA,2026-02-03T13:50:14,324.078,0x77,212360.020,27.76,69.84,100833.14,0xb0,turps
DATA,2026-02-03T13:50:14,324.312,0x76,31113.270,28.45,62.09,100810.93,0xb0,turps
DATA,2026-02-03T13:50:14,324.312,0x77,211832.840,27.75,69.86,100830.57,0xb0,turps
DATA,2026-02-03T13:50:14,324.546,0x76,31250.000,28.47,62.10,100814.75,0xb0,turps
DATA,2026-02-03T13:50:14,324.546,0x77,211701.470,27.77,69.87,100833.02,0xb0,turps
DATA,2026-02-03T13:50:14,324.780,0x76,30977.730,28.46,62.11,100812.20,0xb0,turps
DATA,2026-02-03T13:50:14,324.780,0x77,211570.250,27.76,69.89,100834.43,0xb0,turps
DATA,2026-02-03T13:50:15,325.014,0x76,31022.780,28.46,62.17,100809.58,0xb0,turps
DATA,2026-02-03T13:50:15,325.014,0x77,211964.390,27.76,69.94,100833.14,0xb0,turps
DATA,2026-02-03T13:50:15,325.248,0x76,30977.730,28.47,62.19,100809.50,0xb0,turps
DATA,2026-02-03T13:50:15,325.248,0x77,211964.390,27.76,69.90,100830.44,0xb0,turps
DATA,2026-02-03T13:50:15,325.482,0x76,30955.260,28.46,62.16,100816.10,0xb0,turps
DATA,2026-02-03T13:50:15,325.482,0x77,212096.110,27.75,69.93,100829.16,0xb0,turps
DATA,2026-02-03T13:50:15,325.716,0x76,31045.360,28.46,62.17,100816.10,0xb0,turps
DATA,2026-02-03T13:50:15,325.716,0x77,212096.110,27.75,69.93,100834.55,0xb0,turps
DATA,2026-02-03T13:50:16,325.950,0x76,30955.260,28.46,62.19,100812.20,0xb0,turps
DATA,2026-02-03T13:50:16,325.950,0x77,211439.190,27.76,69.89,100833.14,0xb0,turps
DATA,2026-02-03T13:50:16,326.184,0x76,30932.820,28.46,62.19,100814.83,0xb0,turps
DATA,2026-02-03T13:50:16,326.184,0x77,212889.810,27.75,69.87,100830.57,0xb0,turps
DATA,2026-02-03T13:50:16,326.418,0x76,30910.410,28.46,62.15,100813.48,0xb0,turps
DATA,2026-02-03T13:50:16,326.418,0x77,212492.220,27.75,69.85,100834.55,0xb0,turps
DATA,2026-02-03T13:50:16,326.652,0x76,30910.410,28.46,62.17,100814.83,0xb0,turps
DATA,2026-02-03T13:50:16,326.652,0x77,213022.670,27.75,69.82,100834.55,0xb0,turps
DATA,2026-02-03T13:50:16,326.886,0x76,30821.090,28.46,62.15,100818.73,0xb0,turps
DATA,2026-02-03T13:50:17,326.886,0x77,212889.810,27.76,69.76,100833.14,0xb0,turps
DATA,2026-02-03T13:50:17,327.118,0x76,30843.370,28.47,62.13,100814.75,0xb0,turps
DATA,2026-02-03T13:50:17,327.118,0x77,213155.700,27.76,69.75,100829.02,0xb0,turps
DATA,2026-02-03T13:50:17,327.353,0x76,30798.850,28.46,62.14,100812.20,0xb0,turps
DATA,2026-02-03T13:50:17,327.353,0x77,213155.700,27.76,69.71,100827.74,0xb0,turps
DATA,2026-02-03T13:50:17,327.586,0x76,30821.090,28.47,62.15,100812.12,0xb0,turps
DATA,2026-02-03T13:50:17,327.586,0x77,213422.270,27.75,69.71,100826.45,0xb0,turps
DATA,2026-02-03T13:50:17,327.821,0x76,30622.010,28.46,62.14,100812.20,0xb0,turps
DATA,2026-02-03T13:50:17,327.821,0x77,213555.780,27.76,69.68,100825.04,0xb0,turps
DATA,2026-02-03T13:50:18,328.054,0x76,30578.120,28.46,62.10,100810.85,0xb0,turps
DATA,2026-02-03T13:50:18,328.054,0x77,213823.340,27.76,69.67,100830.44,0xb0,turps
DATA,2026-02-03T13:50:18,328.294,0x76,30644.000,28.45,62.12,100809.66,0xb0,turps
DATA,2026-02-03T13:50:18,328.294,0x77,213022.670,27.74,69.64,100828.00,0xb0,turps
DATA,2026-02-03T13:50:18,328.527,0x76,30490.710,28.46,62.15,100816.10,0xb0,turps
DATA,2026-02-03T13:50:18,328.527,0x77,213288.890,27.75,69.64,100826.45,0xb0,turps
DATA,2026-02-03T13:50:18,328.762,0x76,30468.940,28.45,62.16,100810.93,0xb0,turps
DATA,2026-02-03T13:50:18,328.762,0x77,213555.780,27.75,69.65,100831.86,0xb0,turps
DATA,2026-02-03T13:50:19,329.002,0x76,30360.530,28.45,62.13,100812.28,0xb0,turps
DATA,2026-02-03T13:50:19,329.002,0x77,213288.890,27.75,69.63,100831.86,0xb0,turps
DATA,2026-02-03T13:50:19,329.242,0x76,30360.530,28.44,62.13,100808.38,0xb0,turps
DATA,2026-02-03T13:50:19,329.242,0x77,212624.580,27.73,69.66,100826.71,0xb0,turps
DATA,2026-02-03T13:50:19,329.476,0x76,30338.940,28.45,62.15,100814.91,0xb0,turps
DATA,2026-02-03T13:50:19,329.476,0x77,213288.890,27.75,69.64,100830.57,0xb0,turps
DATA,2026-02-03T13:50:19,329.710,0x76,30274.360,28.46,62.15,100810.85,0xb0,turps
DATA,2026-02-03T13:50:19,329.710,0x77,214360.480,27.75,69.63,100825.17,0xb0,turps
DATA,2026-02-03T13:50:20,329.950,0x76,30274.360,28.45,62.11,100817.54,0xb0,turps
DATA,2026-02-03T13:50:20,329.950,0x77,213288.890,27.74,69.61,100831.98,0xb0,turps
DATA,2026-02-03T13:50:20,330.189,0x76,30188.680,28.44,62.10,100812.36,0xb0,turps
DATA,2026-02-03T13:50:20,330.189,0x77,213555.780,27.74,69.63,100828.00,0xb0,turps
DATA,2026-02-03T13:50:20,330.429,0x76,30210.050,28.44,62.10,100811.01,0xb0,turps
DATA,2026-02-03T13:50:20,330.429,0x77,212360.020,27.74,69.63,100829.28,0xb0,turps
DATA,2026-02-03T13:50:20,330.662,0x76,30103.480,28.45,62.12,100808.30,0xb0,turps
DATA,2026-02-03T13:50:20,330.662,0x77,214495.190,27.75,69.60,100829.16,0xb0,turps
DATA,2026-02-03T13:50:20,330.894,0x76,30167.330,28.46,62.10,100810.85,0xb0,turps
DATA,2026-02-03T13:50:21,330.894,0x77,215715.190,27.76,69.58,100833.14,0xb0,turps
DATA,2026-02-03T13:50:21,331.134,0x76,29997.660,28.46,62.08,100812.20,0xb0,turps
DATA,2026-02-03T13:50:21,331.134,0x77,213957.380,27.74,69.56,100825.30,0xb0,turps
DATA,2026-02-03T13:50:21,331.372,0x76,30061.060,28.45,62.07,100816.19,0xb0,turps
DATA,2026-02-03T13:50:21,331.372,0x77,215035.700,27.74,69.56,100825.30,0xb0,turps
DATA,2026-02-03T13:50:21,331.606,0x76,30039.900,28.45,62.11,100809.66,0xb0,turps
DATA,2026-02-03T13:50:21,331.606,0x77,216261.880,27.74,69.54,100826.59,0xb0,turps
DATA,2026-02-03T13:50:21,331.841,0x76,30082.260,28.46,62.07,100812.20,0xb0,turps
DATA,2026-02-03T13:50:21,331.841,0x77,215988.190,27.75,69.56,100830.57,0xb0,turps
DATA,2026-02-03T13:50:22,332.074,0x76,29976.580,28.46,62.06,100806.95,0xb0,turps
DATA,2026-02-03T13:50:22,332.074,0x77,216398.980,27.75,69.52,100826.45,0xb0,turps
DATA,2026-02-03T13:50:22,332.314,0x76,30061.060,28.45,62.01,100813.55,0xb0,turps
DATA,2026-02-03T13:50:22,332.314,0x77,215442.880,27.74,69.50,100828.00,0xb0,turps
DATA,2026-02-03T13:50:22,332.548,0x76,29976.580,28.46,62.02,100813.48,0xb0,turps
DATA,2026-02-03T13:50:22,332.548,0x77,215578.950,27.74,69.54,100826.59,0xb0,turps
DATA,2026-02-03T13:50:22,332.782,0x76,29913.530,28.46,62.04,100806.95,0xb0,turps
DATA,2026-02-03T13:50:22,332.782,0x77,215851.610,27.75,69.50,100826.45,0xb0,turps
DATA,2026-02-03T13:50:23,333.022,0x76,29955.540,28.45,62.05,100808.30,0xb0,turps
DATA,2026-02-03T13:50:23,333.022,0x77,215442.880,27.73,69.48,100829.41,0xb0,turps
DATA,2026-02-03T13:50:23,333.256,0x76,29850.750,28.46,62.03,100812.20,0xb0,turps
DATA,2026-02-03T13:50:23,333.256,0x77,215988.190,27.75,69.49,100825.17,0xb0,turps
DATA,2026-02-03T13:50:23,333.490,0x76,29913.530,28.46,62.05,100812.20,0xb0,turps
DATA,2026-02-03T13:50:23,333.490,0x77,215851.610,27.76,69.49,100830.44,0xb0,turps
DATA,2026-02-03T13:50:23,333.724,0x76,29871.640,28.47,62.02,100806.88,0xb0,turps
DATA,2026-02-03T13:50:23,333.724,0x77,215851.610,27.76,69.47,100827.74,0xb0,turps
DATA,2026-02-03T13:50:24,333.958,0x76,29746.690,28.47,62.08,100814.75,0xb0,turps
DATA,2026-02-03T13:50:24,333.958,0x77,216811.340,27.75,69.48,100830.57,0xb0,turps
DATA,2026-02-03T13:50:24,334.192,0x76,29829.880,28.47,62.07,100809.50,0xb0,turps
DATA,2026-02-03T13:50:24,334.192,0x77,216398.980,27.76,69.48,100833.14,0xb0,turps
DATA,2026-02-03T13:50:24,334.426,0x76,29871.640,28.47,62.08,100809.50,0xb0,turps
DATA,2026-02-03T13:50:24,334.426,0x77,216261.880,27.76,69.48,100831.73,0xb0,turps
DATA,2026-02-03T13:50:24,334.666,0x76,29871.640,28.46,62.08,100812.20,0xb0,turps
DATA,2026-02-03T13:50:24,334.666,0x77,215715.190,27.75,69.48,100822.47,0xb0,turps
DATA,2026-02-03T13:50:24,334.898,0x76,29788.220,28.47,62.15,100806.88,0xb0,turps
DATA,2026-02-03T13:50:25,334.898,0x77,216398.980,27.75,69.50,100831.86,0xb0,turps
DATA,2026-02-03T13:50:25,335.136,0x76,29725.960,28.47,62.15,100806.88,0xb0,turps
DATA,2026-02-03T13:50:25,335.136,0x77,216124.950,27.74,69.50,100829.28,0xb0,turps
DATA,2026-02-03T13:50:25,335.370,0x76,29788.220,28.46,62.14,100812.20,0xb0,turps
DATA,2026-02-03T13:50:25,335.370,0x77,216673.720,27.75,69.50,100831.86,0xb0,turps
DATA,2026-02-03T13:50:25,335.604,0x76,29829.880,28.47,62.19,100812.12,0xb0,turps
DATA,2026-02-03T13:50:25,335.604,0x77,216261.880,27.75,69.53,100823.76,0xb0,turps
DATA,2026-02-03T13:50:25,335.838,0x76,29829.880,28.47,62.17,100810.77,0xb0,turps
DATA,2026-02-03T13:50:25,335.838,0x77,216536.270,27.76,69.52,100833.14,0xb0,turps
DATA,2026-02-03T13:50:26,336.073,0x76,29705.270,28.47,62.20,100816.02,0xb0,turps
DATA,2026-02-03T13:50:26,336.073,0x77,215715.190,27.74,69.55,100825.30,0xb0,turps
DATA,2026-02-03T13:50:26,336.306,0x76,29809.040,28.47,62.22,100810.77,0xb0,turps
DATA,2026-02-03T13:50:26,336.306,0x77,215578.950,27.75,69.60,100826.45,0xb0,turps
DATA,2026-02-03T13:50:26,336.540,0x76,29767.440,28.47,62.26,100813.40,0xb0,turps
DATA,2026-02-03T13:50:26,336.540,0x77,215578.950,27.75,69.63,100829.16,0xb0,turps
DATA,2026-02-03T13:50:26,336.774,0x76,29746.690,28.47,62.24,100805.52,0xb0,turps
DATA,2026-02-03T13:50:26,336.774,0x77,215578.950,27.76,69.69,100833.14,0xb0,turps
DATA,2026-02-03T13:50:27,337.014,0x76,29663.960,28.47,62.24,100814.75,0xb0,turps
DATA,2026-02-03T13:50:27,337.014,0x77,214360.480,27.75,69.67,100830.57,0xb0,turps
DATA,2026-02-03T13:50:27,337.253,0x76,29725.960,28.46,62.27,100814.83,0xb0,turps
DATA,2026-02-03T13:50:27,337.253,0x77,214360.480,27.74,69.72,100834.69,0xb0,turps
DATA,2026-02-03T13:50:27,337.493,0x76,29788.220,28.46,62.29,100818.73,0xb0,turps
DATA,2026-02-03T13:50:27,337.493,0x77,214091.580,27.74,69.67,100825.30,0xb0,turps
DATA,2026-02-03T13:50:27,337.733,0x76,29705.270,28.46,62.33,100814.83,0xb0,turps
DATA,2026-02-03T13:50:27,337.733,0x77,213422.270,27.73,69.70,100829.41,0xb0,turps
DATA,2026-02-03T13:50:28,337.968,0x76,29581.700,28.47,62.29,100814.75,0xb0,turps
DATA,2026-02-03T13:50:28,337.968,0x77,215306.980,27.74,69.66,100829.28,0xb0,turps
DATA,2026-02-03T13:50:28,338.202,0x76,29622.770,28.48,62.30,100814.67,0xb0,turps
DATA,2026-02-03T13:50:28,338.202,0x77,215578.950,27.76,69.66,100827.74,0xb0,turps
DATA,2026-02-03T13:50:28,338.442,0x76,29643.350,28.46,62.30,100814.83,0xb0,turps
DATA,2026-02-03T13:50:28,338.442,0x77,215715.190,27.74,69.61,100826.59,0xb0,turps
DATA,2026-02-03T13:50:28,338.676,0x76,29705.270,28.47,62.30,100813.40,0xb0,turps
DATA,2026-02-03T13:50:28,338.676,0x77,215578.950,27.75,69.58,100827.87,0xb0,turps
DATA,2026-02-03T13:50:28,338.910,0x76,29684.600,28.48,62.28,100814.67,0xb0,turps
DATA,2026-02-03T13:50:29,338.910,0x77,216124.950,27.76,69.58,100827.74,0xb0,turps
DATA,2026-02-03T13:50:29,339.145,0x76,29892.570,28.48,62.29,100814.67,0xb0,turps
DATA,2026-02-03T13:50:29,339.145,0x77,216811.340,27.76,69.53,100833.14,0xb0,turps
DATA,2026-02-03T13:50:29,339.378,0x76,29850.750,28.48,62.29,100809.42,0xb0,turps
