row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T09:44:23,104.963,0x76,48448.140,26.43,57.11,101894.84,0xb0,background
DATA,2026-02-11T09:44:23,104.963,0x77,296725.590,26.28,58.89,101953.61,0xb0,background
DATA,2026-02-11T09:44:23,105.194,0x76,48448.140,26.43,57.13,101893.55,0xb0,background
DATA,2026-02-11T09:44:23,105.194,0x77,297242.380,26.28,58.89,101964.38,0xb0,background
DATA,2026-02-11T09:44:24,105.424,0x76,48503.220,26.42,57.11,101889.64,0xb0,background
DATA,2026-02-11T09:44:24,105.424,0x77,299065.410,26.29,58.88,101954.91,0xb0,background
DATA,2026-02-11T09:44:24,105.655,0x76,48613.750,26.43,57.12,101890.93,0xb0,background
DATA,2026-02-11T09:44:24,105.655,0x77,298803.620,26.29,58.88,101958.91,0xb0,background
DATA,2026-02-11T09:44:24,105.886,0x76,48503.220,26.42,57.12,101892.26,0xb0,background
DATA,2026-02-11T09:44:24,105.886,0x77,300645.910,26.29,58.89,101956.22,0xb0,background
DATA,2026-02-11T09:44:24,106.116,0x76,48613.750,26.42,57.13,101888.35,0xb0,background
DATA,2026-02-11T09:44:24,106.116,0x77,299590.410,26.29,58.88,101966.98,0xb0,background
DATA,2026-02-11T09:44:25,106.347,0x76,48503.220,26.43,57.09,101889.61,0xb0,background
DATA,2026-02-11T09:44:25,106.347,0x77,296725.590,26.29,58.91,101950.83,0xb0,background
DATA,2026-02-11T09:44:25,106.578,0x76,48530.800,26.43,57.11,101894.84,0xb0,background
DATA,2026-02-11T09:44:25,106.578,0x77,295953.750,26.30,58.88,101965.59,0xb0,background
DATA,2026-02-11T09:44:25,106.808,0x76,48613.750,26.43,57.11,101888.32,0xb0,background
DATA,2026-02-11T09:44:25,106.808,0x77,293662.190,26.29,58.91,101950.83,0xb0,background
DATA,2026-02-11T09:44:25,107.039,0x76,48641.460,26.43,57.11,101892.23,0xb0,background
DATA,2026-02-11T09:44:25,107.039,0x77,293915.030,26.29,58.88,101952.22,0xb0,background
DATA,2026-02-11T09:44:25,107.269,0x76,48724.780,26.44,57.09,101894.81,0xb0,background
DATA,2026-02-11T09:44:25,107.269,0x77,293157.750,26.29,58.85,101958.91,0xb0,background
DATA,2026-02-11T09:44:26,107.500,0x76,48530.800,26.43,57.12,101893.55,0xb0,background
DATA,2026-02-11T09:44:26,107.500,0x77,294168.340,26.29,58.87,101965.68,0xb0,background
DATA,2026-02-11T09:44:26,107.731,0x76,48696.980,26.43,57.11,101888.32,0xb0,background
DATA,2026-02-11T09:44:26,107.731,0x77,294168.340,26.29,58.89,101954.91,0xb0,background
DATA,2026-02-11T09:44:26,107.961,0x76,48864.290,26.43,57.09,101889.61,0xb0,background
DATA,2026-02-11T09:44:26,107.961,0x77,295441.440,26.29,58.86,101965.68,0xb0,background
DATA,2026-02-11T09:44:26,108.192,0x76,48836.320,26.43,57.09,101890.93,0xb0,background
DATA,2026-02-11T09:44:26,108.192,0x77,296210.590,26.30,58.88,101958.82,0xb0,background
DATA,2026-02-11T09:44:27,108.423,0x76,48836.320,26.43,57.11,101885.70,0xb0,background
DATA,2026-02-11T09:44:27,108.423,0x77,298020.970,26.29,58.88,101964.29,0xb0,background
DATA,2026-02-11T09:44:27,108.653,0x76,48752.620,26.44,57.09,101888.28,0xb0,background
DATA,2026-02-11T09:44:27,108.653,0x77,297501.440,26.29,58.86,101958.91,0xb0,background
DATA,2026-02-11T09:44:27,108.884,0x76,48836.320,26.43,57.09,101888.32,0xb0,background
DATA,2026-02-11T09:44:27,108.884,0x77,298542.280,26.30,58.89,101968.29,0xb0,background
DATA,2026-02-11T09:44:27,109.114,0x76,48780.490,26.44,57.10,101893.52,0xb0,background
DATA,2026-02-11T09:44:27,109.114,0x77,300117.220,26.29,58.86,101948.14,0xb0,background
DATA,2026-02-11T09:44:28,109.345,0x76,48808.390,26.43,57.09,101885.70,0xb0,background
DATA,2026-02-11T09:44:28,109.345,0x77,300117.220,26.30,58.85,101969.59,0xb0,background
DATA,2026-02-11T09:44:28,109.576,0x76,49004.590,26.44,57.08,101888.28,0xb0,background
DATA,2026-02-11T09:44:28,109.576,0x77,303587.310,26.30,58.85,101954.83,0xb0,background
DATA,2026-02-11T09:44:28,109.806,0x76,48780.490,26.43,57.09,101894.84,0xb0,background
DATA,2026-02-11T09:44:28,109.806,0x77,302779.410,26.30,58.87,101958.82,0xb0,background
DATA,2026-02-11T09:44:28,110.037,0x76,48892.290,26.43,57.07,101886.99,0xb0,background
DATA,2026-02-11T09:44:28,110.037,0x77,304943.410,26.30,58.84,101961.52,0xb0,background
DATA,2026-02-11T09:44:28,110.268,0x76,49060.940,26.43,57.07,101884.38,0xb0,background
DATA,2026-02-11T09:44:28,110.268,0x77,305489.250,26.30,58.86,101970.98,0xb0,background
DATA,2026-02-11T09:44:29,110.498,0x76,48836.320,26.43,57.06,101894.84,0xb0,background
DATA,2026-02-11T09:44:29,110.498,0x77,306311.690,26.30,58.86,101954.83,0xb0,background
DATA,2026-02-11T09:44:29,110.729,0x76,48920.310,26.43,57.08,101886.99,0xb0,background
DATA,2026-02-11T09:44:29,110.729,0x77,304943.410,26.29,58.85,101960.30,0xb0,background
DATA,2026-02-11T09:44:29,110.960,0x76,48836.320,26.43,57.08,101892.23,0xb0,background
DATA,2026-02-11T09:44:29,110.960,0x77,307692.310,26.30,58.85,101956.13,0xb0,background
DATA,2026-02-11T09:44:29,111.190,0x76,48976.470,26.44,57.10,101890.90,0xb0,background
DATA,2026-02-11T09:44:29,111.190,0x77,308805.780,26.30,58.85,101952.13,0xb0,background
DATA,2026-02-11T09:44:30,111.421,0x76,48864.290,26.44,57.06,101896.13,0xb0,background
DATA,2026-02-11T09:44:30,111.421,0x77,307969.940,26.29,58.83,101960.30,0xb0,background
DATA,2026-02-11T09:44:30,111.652,0x76,48976.470,26.43,57.08,101886.99,0xb0,background
DATA,2026-02-11T09:44:30,111.652,0x77,308526.660,26.30,58.85,101961.52,0xb0,background
DATA,2026-02-11T09:44:30,111.882,0x76,49032.750,26.44,57.09,101896.13,0xb0,background
DATA,2026-02-11T09:44:30,111.882,0x77,308526.660,26.30,58.86,101962.91,0xb0,background
DATA,2026-02-11T09:44:30,112.113,0x76,49060.940,26.43,57.09,101886.99,0xb0,background
DATA,2026-02-11T09:44:30,112.113,0x77,308248.030,26.30,58.85,101960.21,0xb0,background
DATA,2026-02-11T09:44:30,112.344,0x76,49202.380,26.43,57.07,101889.61,0xb0,background
DATA,2026-02-11T09:44:31,112.344,0x77,308248.030,26.30,58.85,101960.21,0xb0,background
DATA,2026-02-11T09:44:31,112.574,0x76,49004.590,26.44,57.08,101885.67,0xb0,background
DATA,2026-02-11T09:44:31,112.574,0x77,309085.410,26.30,58.86,101953.44,0xb0,background
DATA,2026-02-11T09:44:31,112.805,0x76,49032.750,26.44,57.08,101888.28,0xb0,background
DATA,2026-02-11T09:44:31,112.805,0x77,308248.030,26.30,58.83,101965.59,0xb0,background
DATA,2026-02-11T09:44:31,113.035,0x76,49032.750,26.44,57.10,101890.90,0xb0,background
DATA,2026-02-11T09:44:31,113.035,0x77,307692.310,26.31,58.84,101962.82,0xb0,background
DATA,2026-02-11T09:44:31,113.266,0x76,49373.190,26.44,57.07,101888.28,0xb0,background
DATA,2026-02-11T09:44:31,113.266,0x77,309646.220,26.30,58.83,101964.20,0xb0,background
DATA,2026-02-11T09:44:32,113.497,0x76,49174.030,26.45,57.08,101893.48,0xb0,background
DATA,2026-02-11T09:44:32,113.497,0x77,309646.220,26.30,58.84,101958.82,0xb0,background
DATA,2026-02-11T09:44:32,113.727,0x76,49060.940,26.44,57.08,101894.81,0xb0,background
DATA,2026-02-11T09:44:32,113.727,0x77,310773.910,26.30,58.85,101965.59,0xb0,background
DATA,2026-02-11T09:44:32,113.958,0x76,49230.770,26.44,57.08,101889.58,0xb0,background
DATA,2026-02-11T09:44:32,113.958,0x77,310491.220,26.30,58.84,101956.13,0xb0,background
DATA,2026-02-11T09:44:32,114.189,0x76,49174.030,26.44,57.09,101889.58,0xb0,background
DATA,2026-02-11T09:44:32,114.189,0x77,309927.380,26.31,58.85,101973.59,0xb0,background
DATA,2026-02-11T09:44:33,114.419,0x76,49089.160,26.44,57.08,101892.20,0xb0,background
DATA,2026-02-11T09:44:33,114.419,0x77,309927.380,26.30,58.82,101961.52,0xb0,background
DATA,2026-02-11T09:44:33,114.650,0x76,49089.160,26.45,57.11,101896.10,0xb0,background
DATA,2026-02-11T09:44:33,114.650,0x77,311340.840,26.31,58.83,101970.89,0xb0,background
DATA,2026-02-11T09:44:33,114.881,0x76,49230.770,26.44,57.09,101888.28,0xb0,background
DATA,2026-02-11T09:44:33,114.881,0x77,310209.030,26.31,58.82,101965.51,0xb0,background
DATA,2026-02-11T09:44:33,115.111,0x76,49202.380,26.45,57.08,101888.25,0xb0,background
DATA,2026-02-11T09:44:33,115.111,0x77,308526.660,26.31,58.80,101972.20,0xb0,background
DATA,2026-02-11T09:44:33,115.342,0x76,49174.030,26.44,57.10,101888.28,0xb0,background
DATA,2026-02-11T09:44:34,115.342,0x77,311625.060,26.31,58.82,101957.43,0xb0,background
DATA,2026-02-11T09:44:34,115.572,0x76,49089.160,26.45,57.09,101893.48,0xb0,background
DATA,2026-02-11T09:44:34,115.572,0x77,312195.120,26.31,58.84,101968.20,0xb0,background
DATA,2026-02-11T09:44:34,115.803,0x76,49287.640,26.45,57.09,101893.48,0xb0,background
DATA,2026-02-11T09:44:34,115.803,0x77,311625.060,26.31,58.83,101965.51,0xb0,background
DATA,2026-02-11T09:44:34,116.034,0x76,49259.190,26.44,57.06,101893.52,0xb0,background
DATA,2026-02-11T09:44:34,116.034,0x77,313054.120,26.31,58.81,101968.20,0xb0,background
DATA,2026-02-11T09:44:34,116.264,0x76,49516.440,26.45,57.07,101890.87,0xb0,background
DATA,2026-02-11T09:44:34,116.264,0x77,311057.090,26.31,58.83,101957.43,0xb0,background
DATA,2026-02-11T09:44:35,116.495,0x76,49316.120,26.44,57.06,101893.52,0xb0,background
DATA,2026-02-11T09:44:35,116.495,0x77,312195.120,26.31,58.80,101974.89,0xb0,background
DATA,2026-02-11T09:44:35,116.726,0x76,49631.640,26.44,57.07,101889.58,0xb0,background
DATA,2026-02-11T09:44:35,116.726,0x77,311057.090,26.30,58.81,101953.44,0xb0,background
DATA,2026-02-11T09:44:35,116.956,0x76,49516.440,26.44,57.05,101892.20,0xb0,background
DATA,2026-02-11T09:44:35,116.956,0x77,312195.120,26.32,58.82,101968.12,0xb0,background
DATA,2026-02-11T09:44:35,117.187,0x76,49373.190,26.45,57.05,101890.87,0xb0,background
DATA,2026-02-11T09:44:35,117.187,0x77,310773.910,26.32,58.79,101965.42,0xb0,background
DATA,2026-02-11T09:44:36,117.418,0x76,49373.190,26.45,57.06,101893.48,0xb0,background
DATA,2026-02-11T09:44:36,117.418,0x77,310773.910,26.31,58.78,101974.89,0xb0,background
DATA,2026-02-11T09:44:36,117.648,0x76,49430.390,26.44,57.06,101890.90,0xb0,background
DATA,2026-02-11T09:44:36,117.648,0x77,311625.060,26.30,58.80,101953.44,0xb0,background
DATA,2026-02-11T09:44:36,117.879,0x76,49573.970,26.44,57.09,101889.58,0xb0,background
DATA,2026-02-11T09:44:36,117.879,0x77,311909.840,26.31,58.80,101966.81,0xb0,background
DATA,2026-02-11T09:44:36,118.110,0x76,49487.730,26.44,57.05,101889.58,0xb0,background
DATA,2026-02-11T09:44:36,118.110,0x77,312195.120,26.31,58.80,101953.35,0xb0,background
DATA,2026-02-11T09:44:36,118.340,0x76,49631.640,26.44,57.05,101886.96,0xb0,background
DATA,2026-02-11T09:44:37,118.340,0x77,313054.120,26.31,58.82,101964.12,0xb0,background
DATA,2026-02-11T09:44:37,118.571,0x76,49430.390,26.45,57.06,101890.87,0xb0,background
DATA,2026-02-11T09:44:37,118.571,0x77,313341.500,26.31,58.81,101958.73,0xb0,background
DATA,2026-02-11T09:44:37,118.801,0x76,49516.440,26.46,57.07,101893.45,0xb0,background
DATA,2026-02-11T09:44:37,118.801,0x77,310773.910,26.32,58.79,101973.50,0xb0,background
DATA,2026-02-11T09:44:37,119.032,0x76,49430.390,26.46,57.06,101893.45,0xb0,background
DATA,2026-02-11T09:44:37,119.032,0x77,312767.250,26.31,58.81,101964.12,0xb0,background
DATA,2026-02-11T09:44:37,119.263,0x76,49430.390,26.44,57.08,101892.20,0xb0,background
DATA,2026-02-11T09:44:37,119.263,0x77,311909.840,26.31,58.80,101966.81,0xb0,background
DATA,2026-02-11T09:44:38,119.493,0x76,49401.770,26.45,57.08,101896.10,0xb0,background
DATA,2026-02-11T09:44:38,119.493,0x77,313917.840,26.31,58.82,101953.35,0xb0,background
DATA,2026-02-11T09:44:38,119.724,0x76,49573.970,26.45,57.07,101893.48,0xb0,background
DATA,2026-02-11T09:44:38,119.724,0x77,313054.120,26.31,58.82,101957.43,0xb0,background
DATA,2026-02-11T09:44:38,119.955,0x76,49718.390,26.45,57.07,101893.48,0xb0,background
DATA,2026-02-11T09:44:38,119.955,0x77,313341.500,26.32,58.81,101962.73,0xb0,background
DATA,2026-02-11T09:44:38,120.185,0x76,49747.380,26.46,57.06,101893.45,0xb0,background
DATA,2026-02-11T09:44:38,120.185,0x77,313341.500,26.31,58.82,101972.20,0xb0,background
DATA,2026-02-11T09:44:39,120.416,0x76,49718.390,26.46,57.06,101897.39,0xb0,background
DATA,2026-02-11T09:44:39,120.416,0x77,313629.410,26.31,58.79,101956.04,0xb0,background
DATA,2026-02-11T09:44:39,120.646,0x76,49718.390,26.45,57.04,101888.25,0xb0,background
DATA,2026-02-11T09:44:39,120.646,0x77,310491.220,26.32,58.80,101966.73,0xb0,background
DATA,2026-02-11T09:44:39,120.877,0x76,49516.440,26.45,57.07,101888.25,0xb0,background
DATA,2026-02-11T09:44:39,120.877,0x77,313054.120,26.32,58.79,101961.34,0xb0,background
DATA,2026-02-11T09:44:39,121.108,0x76,49545.190,26.45,57.04,101888.25,0xb0,background
DATA,2026-02-11T09:44:39,121.108,0x77,312195.120,26.31,58.81,101958.73,0xb0,background
DATA,2026-02-11T09:44:39,121.338,0x76,49459.040,26.46,57.03,101890.84,0xb0,background
DATA,2026-02-11T09:44:40,121.338,0x77,313054.120,26.32,58.80,101962.73,0xb0,background
DATA,2026-02-11T09:44:40,121.569,0x76,49631.640,26.47,57.05,101889.51,0xb0,background
DATA,2026-02-11T09:44:40,121.569,0x77,313054.120,26.32,58.77,101960.04,0xb0,background
DATA,2026-02-11T09:44:40,121.800,0x76,49545.190,26.47,57.03,101894.74,0xb0,background
DATA,2026-02-11T09:44:40,121.800,0x77,314786.340,26.32,58.78,101957.34,0xb0,background
DATA,2026-02-11T09:44:40,122.030,0x76,49747.380,26.45,57.06,101890.87,0xb0,background
DATA,2026-02-11T09:44:40,122.030,0x77,314786.340,26.31,58.78,101953.35,0xb0,background
DATA,2026-02-11T09:44:40,122.261,0x76,49689.440,26.45,57.06,101885.63,0xb0,background
DATA,2026-02-11T09:44:40,122.261,0x77,314786.340,26.32,58.79,101964.03,0xb0,background
DATA,2026-02-11T09:44:41,122.492,0x76,49545.190,26.45,57.06,101890.87,0xb0,background
DATA,2026-02-11T09:44:41,122.492,0x77,313917.840,26.32,58.77,101957.34,0xb0,background
DATA,2026-02-11T09:44:41,122.722,0x76,49573.970,26.46,57.04,101892.16,0xb0,background
DATA,2026-02-11T09:44:41,122.722,0x77,315076.940,26.32,58.78,101962.73,0xb0,background
DATA,2026-02-11T09:44:41,122.953,0x76,49718.390,26.47,57.06,101889.51,0xb0,background
DATA,2026-02-11T09:44:41,122.953,0x77,316244.590,26.33,58.79,101968.02,0xb0,background
DATA,2026-02-11T09:44:41,123.184,0x76,49689.440,26.47,57.03,101897.36,0xb0,background
DATA,2026-02-11T09:44:41,123.184,0x77,314786.340,26.32,58.78,101962.73,0xb0,background
DATA,2026-02-11T09:44:42,123.414,0x76,49660.520,26.47,57.03,101889.51,0xb0,background
DATA,2026-02-11T09:44:42,123.414,0x77,313341.500,26.33,58.79,101962.64,0xb0,background
DATA,2026-02-11T09:44:42,123.645,0x76,49631.640,26.46,57.04,101882.98,0xb0,background
DATA,2026-02-11T09:44:42,123.645,0x77,315659.690,26.32,58.79,101964.03,0xb0,background
DATA,2026-02-11T09:44:42,123.875,0x76,49834.540,26.47,57.03,101894.74,0xb0,background
DATA,2026-02-11T09:44:42,123.875,0x77,313341.500,26.32,58.78,101954.66,0xb0,background
DATA,2026-02-11T09:44:42,124.106,0x76,49747.380,26.45,57.06,101893.48,0xb0,background
DATA,2026-02-11T09:44:42,124.106,0x77,314206.810,26.32,58.78,101962.73,0xb0,background
DATA,2026-02-11T09:44:42,124.337,0x76,49487.730,26.46,57.05,101893.45,0xb0,background
DATA,2026-02-11T09:44:43,124.337,0x77,316244.590,26.31,58.78,101958.73,0xb0,background
DATA,2026-02-11T09:44:43,124.567,0x76,50097.850,26.47,57.04,101894.74,0xb0,background
DATA,2026-02-11T09:44:43,124.567,0x77,313917.840,26.32,58.78,101962.73,0xb0,background
DATA,2026-02-11T09:44:43,124.798,0x76,49747.380,26.47,57.07,101892.12,0xb0,background
DATA,2026-02-11T09:44:43,124.798,0x77,315951.880,26.32,58.77,101961.34,0xb0,background
DATA,2026-02-11T09:44:43,125.029,0x76,50039.090,26.45,57.02,101890.87,0xb0,background
DATA,2026-02-11T09:44:43,125.029,0x77,314786.340,26.33,58.78,101959.95,0xb0,background
DATA,2026-02-11T09:44:43,125.259,0x76,49892.810,26.47,57.04,101889.51,0xb0,background
DATA,2026-02-11T09:44:43,125.259,0x77,314496.310,26.32,58.77,101958.65,0xb0,background
DATA,2026-02-11T09:44:44,125.490,0x76,50186.240,26.46,57.03,101888.22,0xb0,background
DATA,2026-02-11T09:44:44,125.490,0x77,316244.590,26.32,58.77,101960.04,0xb0,background
DATA,2026-02-11T09:44:44,125.721,0x76,50009.770,26.46,57.04,101890.84,0xb0,background
DATA,2026-02-11T09:44:44,125.721,0x77,313629.410,26.32,58.79,101973.50,0xb0,background
DATA,2026-02-11T09:44:44,125.951,0x76,49892.810,26.47,57.05,101896.04,0xb0,background
DATA,2026-02-11T09:44:44,125.951,0x77,316537.880,26.32,58.79,101958.65,0xb0,background
DATA,2026-02-11T09:44:44,126.182,0x76,50039.090,26.47,57.04,101890.80,0xb0,background
DATA,2026-02-11T09:44:44,126.182,0x77,315076.940,26.32,58.77,101970.80,0xb0,background
DATA,2026-02-11T09:44:45,126.412,0x76,50127.280,26.47,57.01,101892.12,0xb0,background
DATA,2026-02-11T09:44:45,126.412,0x77,315368.030,26.32,58.77,101953.27,0xb0,background
DATA,2026-02-11T09:44:45,126.643,0x76,50186.240,26.47,57.04,101888.19,0xb0,background
DATA,2026-02-11T09:44:45,126.643,0x77,313341.500,26.32,58.80,101969.41,0xb0,background
DATA,2026-02-11T09:44:45,126.874,0x76,50068.450,26.47,57.06,101893.42,0xb0,background
DATA,2026-02-11T09:44:45,126.874,0x77,313917.840,26.33,58.77,101965.34,0xb0,background
DATA,2026-02-11T09:44:45,127.104,0x76,49980.480,26.47,57.04,101890.80,0xb0,background
DATA,2026-02-11T09:44:45,127.104,0x77,315368.030,26.32,58.76,101965.42,0xb0,background
DATA,2026-02-11T09:44:45,127.335,0x76,50039.090,26.47,57.03,101892.12,0xb0,background
DATA,2026-02-11T09:44:46,127.335,0x77,315659.690,26.32,58.78,101962.73,0xb0,background
DATA,2026-02-11T09:44:46,127.566,0x76,49951.220,26.47,57.05,101894.74,0xb0,background
DATA,2026-02-11T09:44:46,127.566,0x77,315951.880,26.33,58.80,101968.02,0xb0,background
DATA,2026-02-11T09:44:46,127.796,0x76,50039.090,26.48,57.01,101892.09,0xb0,background
DATA,2026-02-11T09:44:46,127.796,0x77,313629.410,26.33,58.79,101957.26,0xb0,background
DATA,2026-02-11T09:44:46,128.027,0x76,49980.480,26.47,57.03,101892.12,0xb0,background
DATA,2026-02-11T09:44:46,128.027,0x77,315951.880,26.32,58.75,101972.11,0xb0,background
DATA,2026-02-11T09:44:46,128.257,0x76,50039.090,26.48,57.03,101892.09,0xb0,background
DATA,2026-02-11T09:44:46,128.257,0x77,316831.690,26.33,58.76,101965.34,0xb0,background
DATA,2026-02-11T09:44:47,128.488,0x76,50009.770,26.47,57.02,101896.04,0xb0,background
DATA,2026-02-11T09:44:47,128.488,0x77,315076.940,26.32,58.76,101961.34,0xb0,background
DATA,2026-02-11T09:44:47,128.719,0x76,49922.000,26.47,57.01,101890.80,0xb0,background
DATA,2026-02-11T09:44:47,128.719,0x77,314496.310,26.33,58.75,101958.56,0xb0,background
DATA,2026-02-11T09:44:47,128.949,0x76,50068.450,26.47,57.03,101890.80,0xb0,background
DATA,2026-02-11T09:44:47,128.949,0x77,316831.690,26.32,58.75,101965.42,0xb0,background
DATA,2026-02-11T09:44:47,129.180,0x76,49892.810,26.48,57.03,101894.71,0xb0,background
DATA,2026-02-11T09:44:47,129.180,0x77,315076.940,26.33,58.76,101951.88,0xb0,background
DATA,2026-02-11T09:44:48,129.411,0x76,49892.810,26.47,57.03,101893.42,0xb0,background
DATA,2026-02-11T09:44:48,129.411,0x77,315368.030,26.33,58.78,101968.02,0xb0,background
DATA,2026-02-11T09:44:48,129.641,0x76,50156.740,26.47,57.04,101893.42,0xb0,background
DATA,2026-02-11T09:44:48,129.641,0x77,315368.030,26.33,58.76,101959.95,0xb0,background
DATA,2026-02-11T09:44:48,129.872,0x76,50156.740,26.47,57.01,101893.42,0xb0,background
DATA,2026-02-11T09:44:48,129.872,0x77,317126.030,26.33,58.75,101959.95,0xb0,background
DATA,2026-02-11T09:44:48,130.102,0x76,50009.770,26.48,57.03,101884.25,0xb0,background
DATA,2026-02-11T09:44:48,130.102,0x77,316537.880,26.33,58.74,101961.25,0xb0,background
DATA,2026-02-11T09:44:48,130.333,0x76,50068.450,26.48,57.03,101892.09,0xb0,background
DATA,2026-02-11T09:44:49,130.333,0x77,318308.970,26.32,58.75,101966.73,0xb0,background
DATA,2026-02-11T09:44:49,130.564,0x76,50009.770,26.48,57.01,101892.09,0xb0,background
DATA,2026-02-11T09:44:49,130.564,0x77,318606.090,26.33,58.75,101954.56,0xb0,background
DATA,2026-02-11T09:44:49,130.794,0x76,50363.960,26.47,57.02,101886.90,0xb0,background
DATA,2026-02-11T09:44:49,130.794,0x77,318308.970,26.33,58.75,101968.02,0xb0,background
DATA,2026-02-11T09:44:49,131.025,0x76,50186.240,26.48,57.03,101890.77,0xb0,background
DATA,2026-02-11T09:44:49,131.025,0x77,318012.440,26.33,58.74,101968.02,0xb0,background
DATA,2026-02-11T09:44:49,131.256,0x76,50097.850,26.47,57.03,101888.19,0xb0,background
DATA,2026-02-11T09:44:49,131.256,0x77,320400.500,26.32,58.75,101966.73,0xb0,background
DATA,2026-02-11T09:44:50,131.486,0x76,50274.940,26.48,57.02,101894.71,0xb0,background
DATA,2026-02-11T09:44:50,131.486,0x77,320100.030,26.33,58.71,101958.56,0xb0,background
DATA,2026-02-11T09:44:50,131.717,0x76,50156.740,26.48,57.01,101892.09,0xb0,background
DATA,2026-02-11T09:44:50,131.717,0x77,318903.780,26.32,58.75,101966.73,0xb0,background
DATA,2026-02-11T09:44:50,131.948,0x76,50334.250,26.48,57.03,101893.39,0xb0,background
DATA,2026-02-11T09:44:50,131.948,0x77,319202.000,26.32,58.73,101950.57,0xb0,background
DATA,2026-02-11T09:44:50,132.178,0x76,50186.240,26.48,57.03,101892.09,0xb0,background
DATA,2026-02-11T09:44:50,132.178,0x77,319500.780,26.33,58.72,101970.72,0xb0,background
