row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T12:43:24,34.140,0x76,26332.030,28.49,56.21,101793.21,0xb0,back
DATA,2026-02-11T12:43:24,34.140,0x77,223336.970,27.64,56.08,101861.79,0xb0,back
DATA,2026-02-11T12:43:24,34.371,0x76,26299.570,28.49,56.23,101789.24,0xb0,back
DATA,2026-02-11T12:43:24,34.371,0x77,224807.910,27.64,56.12,101865.79,0xb0,back
DATA,2026-02-11T12:43:25,34.602,0x76,26315.790,28.49,56.23,101787.95,0xb0,back
DATA,2026-02-11T12:43:25,34.602,0x77,224512.170,27.64,56.09,101859.09,0xb0,back
DATA,2026-02-11T12:43:25,34.832,0x76,26397.200,28.49,56.24,101791.87,0xb0,back
DATA,2026-02-11T12:43:25,34.832,0x77,225401.720,27.64,56.11,101854.99,0xb0,back
DATA,2026-02-11T12:43:25,35.063,0x76,26332.030,28.49,56.27,101791.87,0xb0,back
DATA,2026-02-11T12:43:25,35.063,0x77,226148.410,27.64,56.08,101871.19,0xb0,back
DATA,2026-02-11T12:43:25,35.293,0x76,26364.570,28.49,56.26,101787.95,0xb0,back
DATA,2026-02-11T12:43:25,35.293,0x77,227202.120,27.65,56.09,101862.98,0xb0,back
DATA,2026-02-11T12:43:25,35.524,0x76,26380.870,28.50,56.25,101794.44,0xb0,back
DATA,2026-02-11T12:43:26,35.524,0x77,227202.120,27.65,56.12,101864.39,0xb0,back
DATA,2026-02-11T12:43:26,35.755,0x76,26364.570,28.49,56.29,101789.24,0xb0,back
DATA,2026-02-11T12:43:26,35.755,0x77,227808.670,27.63,56.15,101857.80,0xb0,back
DATA,2026-02-11T12:43:26,35.985,0x76,26446.280,28.50,56.28,101799.70,0xb0,back
DATA,2026-02-11T12:43:26,35.985,0x77,228571.420,27.64,56.13,101876.59,0xb0,back
DATA,2026-02-11T12:43:26,36.216,0x76,26561.530,28.51,56.28,101790.47,0xb0,back
DATA,2026-02-11T12:43:26,36.216,0x77,230112.360,27.63,56.09,101849.70,0xb0,back
DATA,2026-02-11T12:43:26,36.447,0x76,26446.280,28.50,56.27,101794.44,0xb0,back
DATA,2026-02-11T12:43:26,36.447,0x77,230890.640,27.64,56.08,101856.39,0xb0,back
DATA,2026-02-11T12:43:27,36.677,0x76,26627.830,28.52,56.30,101790.41,0xb0,back
DATA,2026-02-11T12:43:27,36.677,0x77,232146.910,27.64,56.01,101863.09,0xb0,back
DATA,2026-02-11T12:43:27,36.908,0x76,26462.680,28.50,56.29,101791.81,0xb0,back
DATA,2026-02-11T12:43:27,36.908,0x77,232146.910,27.63,55.95,101863.20,0xb0,back
DATA,2026-02-11T12:43:27,37.139,0x76,26611.230,28.52,56.27,101787.78,0xb0,back
DATA,2026-02-11T12:43:27,37.139,0x77,233896.750,27.64,55.89,101853.70,0xb0,back
DATA,2026-02-11T12:43:27,37.369,0x76,26512.010,28.51,56.27,101787.84,0xb0,back
DATA,2026-02-11T12:43:27,37.369,0x77,234862.390,27.64,55.84,101861.79,0xb0,back
DATA,2026-02-11T12:43:28,37.600,0x76,26611.230,28.53,56.32,101790.35,0xb0,back
DATA,2026-02-11T12:43:28,37.600,0x77,235348.200,27.64,55.80,101872.59,0xb0,back
DATA,2026-02-11T12:43:28,37.831,0x76,26744.670,28.52,56.31,101794.32,0xb0,back
DATA,2026-02-11T12:43:28,37.831,0x77,236325.880,27.64,55.75,101853.70,0xb0,back
DATA,2026-02-11T12:43:28,38.061,0x76,26711.190,28.52,56.30,101785.16,0xb0,back
DATA,2026-02-11T12:43:28,38.061,0x77,237146.830,27.63,55.73,101849.70,0xb0,back
DATA,2026-02-11T12:43:28,38.292,0x76,26727.920,28.53,56.31,101794.27,0xb0,back
DATA,2026-02-11T12:43:28,38.292,0x77,237311.700,27.63,55.72,101871.30,0xb0,back
DATA,2026-02-11T12:43:28,38.523,0x76,26761.450,28.53,56.28,101790.35,0xb0,back
DATA,2026-02-11T12:43:29,38.523,0x77,237642.140,27.64,55.75,101861.79,0xb0,back
DATA,2026-02-11T12:43:29,38.753,0x76,26744.670,28.53,56.30,101791.64,0xb0,back
DATA,2026-02-11T12:43:29,38.753,0x77,238639.020,27.64,55.77,101857.69,0xb0,back
DATA,2026-02-11T12:43:29,38.984,0x76,26845.640,28.53,56.32,101790.35,0xb0,back
DATA,2026-02-11T12:43:29,38.984,0x77,238805.970,27.62,55.80,101861.90,0xb0,back
DATA,2026-02-11T12:43:29,39.214,0x76,26947.370,28.53,56.29,101794.27,0xb0,back
DATA,2026-02-11T12:43:29,39.214,0x77,239981.250,27.64,55.77,101861.79,0xb0,back
DATA,2026-02-11T12:43:29,39.445,0x76,26947.370,28.54,56.30,101792.92,0xb0,back
DATA,2026-02-11T12:43:29,39.445,0x77,240827.840,27.63,55.76,101860.49,0xb0,back
DATA,2026-02-11T12:43:30,39.676,0x76,27015.620,28.54,56.30,101792.92,0xb0,back
DATA,2026-02-11T12:43:30,39.676,0x77,242194.890,27.64,55.73,101856.39,0xb0,back
DATA,2026-02-11T12:43:30,39.906,0x76,27067.030,28.54,56.32,101786.32,0xb0,back
DATA,2026-02-11T12:43:30,39.906,0x77,241680.440,27.64,55.71,101872.59,0xb0,back
DATA,2026-02-11T12:43:30,40.137,0x76,27032.730,28.54,56.32,101791.58,0xb0,back
DATA,2026-02-11T12:43:30,40.137,0x77,242884.250,27.63,55.68,101855.09,0xb0,back
DATA,2026-02-11T12:43:30,40.368,0x76,27153.160,28.55,56.32,101792.87,0xb0,back
DATA,2026-02-11T12:43:30,40.368,0x77,244100.120,27.64,55.68,101863.09,0xb0,back
DATA,2026-02-11T12:43:31,40.598,0x76,27292.110,28.55,56.30,101798.12,0xb0,back
DATA,2026-02-11T12:43:31,40.598,0x77,244274.810,27.63,55.65,101868.59,0xb0,back
DATA,2026-02-11T12:43:31,40.829,0x76,27327.070,28.56,56.28,101794.15,0xb0,back
DATA,2026-02-11T12:43:31,40.829,0x77,245152.020,27.64,55.63,101856.39,0xb0,back
DATA,2026-02-11T12:43:31,41.060,0x76,27520.960,28.54,56.30,101794.21,0xb0,back
DATA,2026-02-11T12:43:31,41.060,0x77,246213.030,27.64,55.61,101852.29,0xb0,back
DATA,2026-02-11T12:43:31,41.290,0x76,27627.890,28.56,56.30,101795.44,0xb0,back
DATA,2026-02-11T12:43:31,41.290,0x77,246568.750,27.63,55.56,101871.30,0xb0,back
DATA,2026-02-11T12:43:31,41.521,0x76,27663.710,28.55,56.29,101790.23,0xb0,back
DATA,2026-02-11T12:43:32,41.521,0x77,247283.270,27.64,55.53,101861.79,0xb0,back
DATA,2026-02-11T12:43:32,41.752,0x76,27771.750,28.56,56.29,101792.80,0xb0,back
DATA,2026-02-11T12:43:32,41.752,0x77,249451.890,27.64,55.53,101857.69,0xb0,back
DATA,2026-02-11T12:43:32,41.982,0x76,27862.430,28.56,56.30,101798.06,0xb0,back
DATA,2026-02-11T12:43:32,41.982,0x77,248724.800,27.63,55.53,101865.89,0xb0,back
DATA,2026-02-11T12:43:32,42.213,0x76,28027.150,28.57,56.30,101799.34,0xb0,back
DATA,2026-02-11T12:43:32,42.213,0x77,248906.170,27.62,55.49,101848.40,0xb0,back
DATA,2026-02-11T12:43:32,42.444,0x76,28138.050,28.56,56.29,101798.06,0xb0,back
DATA,2026-02-11T12:43:32,42.444,0x77,249817.030,27.64,55.47,101859.09,0xb0,back
DATA,2026-02-11T12:43:33,42.675,0x76,28231.140,28.57,56.29,101790.12,0xb0,back
DATA,2026-02-11T12:43:33,42.675,0x77,250918.890,27.64,55.45,101868.49,0xb0,back
DATA,2026-02-11T12:43:33,42.905,0x76,28343.670,28.56,56.30,101795.44,0xb0,back
DATA,2026-02-11T12:43:33,42.905,0x77,251288.340,27.64,55.42,101856.39,0xb0,back
DATA,2026-02-11T12:43:33,43.136,0x76,28571.430,28.57,56.30,101794.09,0xb0,back
DATA,2026-02-11T12:43:33,43.136,0x77,251658.890,27.64,55.40,101854.99,0xb0,back
DATA,2026-02-11T12:43:33,43.367,0x76,28552.310,28.57,56.32,101796.72,0xb0,back
DATA,2026-02-11T12:43:33,43.367,0x77,252030.520,27.64,55.39,101867.20,0xb0,back
DATA,2026-02-11T12:43:34,43.597,0x76,28705.990,28.57,56.32,101795.38,0xb0,back
DATA,2026-02-11T12:43:34,43.597,0x77,252216.750,27.64,55.44,101863.09,0xb0,back
DATA,2026-02-11T12:43:34,43.828,0x76,28783.450,28.58,56.28,101796.66,0xb0,back
DATA,2026-02-11T12:43:34,43.828,0x77,252030.520,27.64,55.58,101849.59,0xb0,back
DATA,2026-02-11T12:43:34,44.058,0x76,28880.870,28.58,56.25,101792.69,0xb0,back
DATA,2026-02-11T12:43:34,44.058,0x77,252777.090,27.63,55.67,101871.30,0xb0,back
DATA,2026-02-11T12:43:34,44.289,0x76,29137.260,28.57,56.27,101790.12,0xb0,back
DATA,2026-02-11T12:43:34,44.289,0x77,252964.420,27.64,55.72,101857.69,0xb0,back
DATA,2026-02-11T12:43:34,44.520,0x76,29177.110,28.58,56.28,101794.03,0xb0,back
DATA,2026-02-11T12:43:35,44.520,0x77,253339.940,27.64,55.77,101863.09,0xb0,back
DATA,2026-02-11T12:43:35,44.750,0x76,29337.610,28.58,56.28,101794.03,0xb0,back
DATA,2026-02-11T12:43:35,44.750,0x77,252590.030,27.63,55.82,101873.99,0xb0,back
DATA,2026-02-11T12:43:35,44.981,0x76,29357.800,28.58,56.25,101791.41,0xb0,back
DATA,2026-02-11T12:43:35,44.981,0x77,252964.420,27.64,55.88,101857.69,0xb0,back
DATA,2026-02-11T12:43:35,45.212,0x76,29499.880,28.58,56.28,101792.69,0xb0,back
DATA,2026-02-11T12:43:35,45.212,0x77,253716.550,27.65,55.93,101858.98,0xb0,back
DATA,2026-02-11T12:43:35,45.442,0x76,29540.730,28.59,56.26,101792.63,0xb0,back
DATA,2026-02-11T12:43:35,45.442,0x77,252777.090,27.65,55.98,101879.19,0xb0,back
DATA,2026-02-11T12:43:36,45.673,0x76,29725.960,28.59,56.28,101790.00,0xb0,back
DATA,2026-02-11T12:43:36,45.673,0x77,253528.090,27.64,56.02,101856.39,0xb0,back
DATA,2026-02-11T12:43:36,45.904,0x76,29850.750,28.59,56.25,101793.98,0xb0,back
DATA,2026-02-11T12:43:36,45.904,0x77,253716.550,27.64,56.06,101852.29,0xb0,back
DATA,2026-02-11T12:43:36,46.134,0x76,29871.640,28.59,56.25,101791.34,0xb0,back
DATA,2026-02-11T12:43:36,46.134,0x77,255234.300,27.64,56.09,101876.59,0xb0,back
DATA,2026-02-11T12:43:36,46.365,0x76,29955.540,28.59,56.26,101797.89,0xb0,back
DATA,2026-02-11T12:43:36,46.365,0x77,252964.420,27.64,56.23,101852.29,0xb0,back
DATA,2026-02-11T12:43:37,46.595,0x76,30103.480,28.59,56.25,101797.89,0xb0,back
DATA,2026-02-11T12:43:37,46.595,0x77,252590.030,27.64,56.39,101863.09,0xb0,back
DATA,2026-02-11T12:43:37,46.826,0x76,30103.480,28.59,56.25,101792.63,0xb0,back
DATA,2026-02-11T12:43:37,46.826,0x77,252964.420,27.65,56.62,101875.19,0xb0,back
DATA,2026-02-11T12:43:37,47.057,0x76,30274.360,28.59,56.27,101792.63,0xb0,back
DATA,2026-02-11T12:43:37,47.057,0x77,252030.520,27.66,56.82,101864.28,0xb0,back
DATA,2026-02-11T12:43:37,47.287,0x76,30425.480,28.60,56.24,101796.55,0xb0,back
DATA,2026-02-11T12:43:37,47.287,0x77,251658.890,27.65,57.02,101867.09,0xb0,back
DATA,2026-02-11T12:43:37,47.518,0x76,30425.480,28.59,56.25,101790.00,0xb0,back
DATA,2026-02-11T12:43:38,47.518,0x77,251658.890,27.65,57.15,101864.39,0xb0,back
DATA,2026-02-11T12:43:38,47.749,0x76,30534.350,28.61,56.22,101793.86,0xb0,back
DATA,2026-02-11T12:43:38,47.749,0x77,251103.480,27.66,57.21,101864.28,0xb0,back
DATA,2026-02-11T12:43:38,47.979,0x76,30666.030,28.60,56.22,101795.20,0xb0,back
DATA,2026-02-11T12:43:38,47.979,0x77,252216.750,27.65,57.25,101865.69,0xb0,back
DATA,2026-02-11T12:43:38,48.210,0x76,30754.450,28.60,56.22,101792.57,0xb0,back
DATA,2026-02-11T12:43:38,48.210,0x77,252216.750,27.66,57.24,101872.38,0xb0,back
DATA,2026-02-11T12:43:38,48.441,0x76,30798.850,28.61,56.23,101791.23,0xb0,back
DATA,2026-02-11T12:43:38,48.441,0x77,253152.050,27.65,57.14,101858.98,0xb0,back
DATA,2026-02-11T12:43:39,48.674,0x76,30754.450,28.61,56.20,101796.48,0xb0,back
DATA,2026-02-11T12:43:39,48.674,0x77,253905.280,27.65,56.95,101876.48,0xb0,back
DATA,2026-02-11T12:43:39,48.905,0x76,30865.690,28.60,56.21,101792.57,0xb0,back
DATA,2026-02-11T12:43:39,48.905,0x77,254473.160,27.65,56.89,101867.09,0xb0,back
DATA,2026-02-11T12:43:39,49.135,0x76,30977.730,28.61,56.19,101793.86,0xb0,back
DATA,2026-02-11T12:43:39,49.135,0x77,254473.160,27.66,56.90,101858.88,0xb0,back
DATA,2026-02-11T12:43:39,49.366,0x76,31113.270,28.61,56.19,101791.23,0xb0,back
DATA,2026-02-11T12:43:39,49.366,0x77,254283.580,27.65,56.90,101876.48,0xb0,back
DATA,2026-02-11T12:43:40,49.596,0x76,31204.290,28.60,56.16,101797.83,0xb0,back
DATA,2026-02-11T12:43:40,49.596,0x77,253905.280,27.65,57.04,101860.29,0xb0,back
DATA,2026-02-11T12:43:40,49.827,0x76,31227.130,28.62,56.14,101788.54,0xb0,back
DATA,2026-02-11T12:43:40,49.827,0x77,254663.020,27.65,57.12,101865.69,0xb0,back
DATA,2026-02-11T12:43:40,50.058,0x76,31272.900,28.62,56.19,101801.68,0xb0,back
DATA,2026-02-11T12:43:40,50.058,0x77,255425.300,27.66,57.17,101866.98,0xb0,back
DATA,2026-02-11T12:43:40,50.288,0x76,31364.860,28.61,56.19,101792.52,0xb0,back
DATA,2026-02-11T12:43:40,50.288,0x77,255234.300,27.66,57.18,101864.28,0xb0,back
DATA,2026-02-11T12:43:40,50.519,0x76,31364.860,28.63,56.16,101796.37,0xb0,back
DATA,2026-02-11T12:43:41,50.519,0x77,256000.000,27.66,57.10,101869.68,0xb0,back
DATA,2026-02-11T12:43:41,50.750,0x76,31527.090,28.61,56.17,101792.52,0xb0,back
DATA,2026-02-11T12:43:41,50.750,0x77,258129.560,27.66,57.02,101864.28,0xb0,back
DATA,2026-02-11T12:43:41,50.980,0x76,31691.010,28.63,56.17,101801.62,0xb0,back
DATA,2026-02-11T12:43:41,50.980,0x77,258129.560,27.66,56.93,101861.59,0xb0,back
DATA,2026-02-11T12:43:41,51.211,0x76,31691.010,28.62,56.16,101800.34,0xb0,back
DATA,2026-02-11T12:43:41,51.211,0x77,258912.770,27.66,56.82,101869.68,0xb0,back
DATA,2026-02-11T12:43:41,51.442,0x76,31856.640,28.62,56.15,101789.83,0xb0,back
DATA,2026-02-11T12:43:41,51.442,0x77,260692.470,27.65,56.62,101865.69,0xb0,back
DATA,2026-02-11T12:43:42,51.672,0x76,31809.140,28.63,56.16,101791.11,0xb0,back
DATA,2026-02-11T12:43:42,51.672,0x77,262093.670,27.66,56.45,101853.48,0xb0,back
DATA,2026-02-11T12:43:42,51.903,0x76,31856.640,28.64,56.14,101789.77,0xb0,back
DATA,2026-02-11T12:43:42,51.903,0x77,263306.750,27.66,56.28,101879.08,0xb0,back
DATA,2026-02-11T12:43:42,52.134,0x76,31880.450,28.63,56.15,101796.37,0xb0,back
DATA,2026-02-11T12:43:42,52.134,0x77,264326.280,27.66,56.13,101864.28,0xb0,back
DATA,2026-02-11T12:43:42,52.364,0x76,32096.290,28.63,56.16,101799.00,0xb0,back
DATA,2026-02-11T12:43:42,52.364,0x77,265353.720,27.66,56.01,101860.18,0xb0,back
DATA,2026-02-11T12:43:43,52.595,0x76,32193.160,28.64,56.17,101798.94,0xb0,back
DATA,2026-02-11T12:43:43,52.595,0x77,266181.440,27.66,55.95,101872.38,0xb0,back
DATA,2026-02-11T12:43:43,52.825,0x76,32168.890,28.63,56.15,101791.11,0xb0,back
DATA,2026-02-11T12:43:43,52.825,0x77,268484.530,27.66,55.87,101858.88,0xb0,back
DATA,2026-02-11T12:43:43,53.056,0x76,32096.290,28.64,56.18,101789.77,0xb0,back
DATA,2026-02-11T12:43:43,53.056,0x77,268273.500,27.66,55.76,101861.59,0xb0,back
DATA,2026-02-11T12:43:43,53.287,0x76,32339.570,28.64,56.17,101789.77,0xb0,back
DATA,2026-02-11T12:43:43,53.287,0x77,268695.880,27.66,55.70,101872.38,0xb0,back
DATA,2026-02-11T12:43:43,53.517,0x76,32339.570,28.64,56.11,101791.05,0xb0,back
DATA,2026-02-11T12:43:44,53.517,0x77,269331.940,27.65,55.62,101854.88,0xb0,back
DATA,2026-02-11T12:43:44,53.748,0x76,32437.910,28.65,56.13,101790.99,0xb0,back
DATA,2026-02-11T12:43:44,53.748,0x77,271258.280,27.66,55.54,101862.88,0xb0,back
DATA,2026-02-11T12:43:44,53.979,0x76,32437.910,28.65,56.14,101789.71,0xb0,back
DATA,2026-02-11T12:43:44,53.979,0x77,271690.090,27.66,55.48,101865.58,0xb0,back
DATA,2026-02-11T12:43:44,54.209,0x76,32462.590,28.65,56.10,101792.34,0xb0,back
DATA,2026-02-11T12:43:44,54.209,0x77,272123.310,27.66,55.44,101862.88,0xb0,back
DATA,2026-02-11T12:43:44,54.440,0x76,32586.560,28.66,56.13,101797.54,0xb0,back
DATA,2026-02-11T12:43:44,54.440,0x77,272775.720,27.66,55.40,101873.68,0xb0,back
DATA,2026-02-11T12:43:45,54.671,0x76,32661.390,28.64,56.12,101792.40,0xb0,back
DATA,2026-02-11T12:43:45,54.671,0x77,273212.380,27.67,55.36,101866.88,0xb0,back
DATA,2026-02-11T12:43:45,54.901,0x76,32711.470,28.65,56.13,101787.08,0xb0,back
DATA,2026-02-11T12:43:45,54.901,0x77,273431.250,27.66,55.34,101857.48,0xb0,back
DATA,2026-02-11T12:43:45,55.132,0x76,32812.100,28.65,56.12,101792.34,0xb0,back
DATA,2026-02-11T12:43:45,55.132,0x77,274310.220,27.66,55.32,101876.38,0xb0,back
DATA,2026-02-11T12:43:45,55.363,0x76,32862.640,28.65,56.10,101787.08,0xb0,back
DATA,2026-02-11T12:43:45,55.363,0x77,273870.030,27.66,55.29,101864.28,0xb0,back
DATA,2026-02-11T12:43:46,55.593,0x76,32837.350,28.65,56.12,101793.62,0xb0,back
DATA,2026-02-11T12:43:46,55.593,0x77,274530.840,27.67,55.29,101864.18,0xb0,back
DATA,2026-02-11T12:43:46,55.824,0x76,32989.690,28.65,56.11,101793.62,0xb0,back
DATA,2026-02-11T12:43:46,55.824,0x77,276981.340,27.66,55.26,101873.68,0xb0,back
DATA,2026-02-11T12:43:46,56.055,0x76,32989.690,28.66,56.10,101789.65,0xb0,back
DATA,2026-02-11T12:43:46,56.055,0x77,275416.910,27.66,55.23,101857.48,0xb0,back
DATA,2026-02-11T12:43:46,56.285,0x76,33092.040,28.65,56.11,101788.37,0xb0,back
DATA,2026-02-11T12:43:46,56.285,0x77,276085.190,27.66,55.23,101856.18,0xb0,back
DATA,2026-02-11T12:43:46,56.516,0x76,33066.390,28.66,56.11,101792.28,0xb0,back
DATA,2026-02-11T12:43:47,56.516,0x77,276308.690,27.66,55.21,101873.68,0xb0,back
DATA,2026-02-11T12:43:47,56.747,0x76,33143.450,28.66,56.12,101794.91,0xb0,back
DATA,2026-02-11T12:43:47,56.747,0x77,276532.530,27.66,55.20,101857.48,0xb0,back
DATA,2026-02-11T12:43:47,56.977,0x76,33195.020,28.66,56.11,101792.28,0xb0,back
DATA,2026-02-11T12:43:47,56.977,0x77,277206.280,27.67,55.18,101854.67,0xb0,back
DATA,2026-02-11T12:43:47,57.208,0x76,33117.720,28.66,56.09,101793.56,0xb0,back
DATA,2026-02-11T12:43:47,57.208,0x77,277431.590,27.67,55.17,101872.28,0xb0,back
DATA,2026-02-11T12:43:47,57.438,0x76,33350.700,28.66,56.08,101785.68,0xb0,back
DATA,2026-02-11T12:43:47,57.438,0x77,277431.590,27.66,55.17,101862.88,0xb0,back
DATA,2026-02-11T12:43:48,57.669,0x76,33324.660,28.66,56.06,101789.65,0xb0,back
DATA,2026-02-11T12:43:48,57.669,0x77,278109.720,27.66,55.15,101853.48,0xb0,back
DATA,2026-02-11T12:43:48,57.900,0x76,33324.660,28.66,56.11,101779.14,0xb0,back
DATA,2026-02-11T12:43:48,57.900,0x77,279019.060,27.66,55.13,101868.28,0xb0,back
DATA,2026-02-11T12:43:48,58.130,0x76,33429.090,28.67,56.06,101788.25,0xb0,back
DATA,2026-02-11T12:43:48,58.130,0x77,280394.310,27.67,55.15,101861.48,0xb0,back
DATA,2026-02-11T12:43:48,58.361,0x76,33402.920,28.67,56.04,101789.59,0xb0,back
DATA,2026-02-11T12:43:48,58.361,0x77,279705.000,27.66,55.12,101856.18,0xb0,back
DATA,2026-02-11T12:43:49,58.592,0x76,33429.090,28.66,56.03,101788.30,0xb0,back
DATA,2026-02-11T12:43:49,58.592,0x77,280624.840,27.67,55.09,101864.18,0xb0,back
DATA,2026-02-11T12:43:49,58.822,0x76,33534.190,28.67,56.03,101786.96,0xb0,back
DATA,2026-02-11T12:43:49,58.822,0x77,280394.310,27.67,55.10,101861.48,0xb0,back
DATA,2026-02-11T12:43:49,59.053,0x76,33560.570,28.68,56.08,101789.53,0xb0,back
DATA,2026-02-11T12:43:49,59.053,0x77,280394.310,27.67,55.07,101853.38,0xb0,back
DATA,2026-02-11T12:43:49,59.284,0x76,33586.980,28.68,56.04,101788.19,0xb0,back
DATA,2026-02-11T12:43:49,59.284,0x77,280394.310,27.67,55.08,101869.58,0xb0,back
DATA,2026-02-11T12:43:49,59.514,0x76,33639.950,28.68,56.04,101790.81,0xb0,back
DATA,2026-02-11T12:43:50,59.514,0x77,281087.030,27.67,55.08,101861.48,0xb0,back
DATA,2026-02-11T12:43:50,59.745,0x76,33613.450,28.68,56.03,101789.53,0xb0,back
DATA,2026-02-11T12:43:50,59.745,0x77,283185.840,27.66,55.07,101854.78,0xb0,back
DATA,2026-02-11T12:43:50,59.976,0x76,33719.700,28.68,56.05,101789.53,0xb0,back
DATA,2026-02-11T12:43:50,59.976,0x77,283420.970,27.66,55.07,101868.28,0xb0,back
DATA,2026-02-11T12:43:50,60.206,0x76,33613.450,28.67,56.05,101782.99,0xb0,back
DATA,2026-02-11T12:43:50,60.206,0x77,282482.750,27.66,55.08,101849.38,0xb0,back
DATA,2026-02-11T12:43:50,60.437,0x76,33693.080,28.68,56.04,101788.19,0xb0,back
DATA,2026-02-11T12:43:50,60.437,0x77,283656.500,27.67,55.05,101861.48,0xb0,back
DATA,2026-02-11T12:43:51,60.668,0x76,33853.480,28.69,56.03,101797.36,0xb0,back
DATA,2026-02-11T12:43:51,60.668,0x77,283892.440,27.67,55.03,101864.18,0xb0,back
DATA,2026-02-11T12:43:51,60.898,0x76,33934.250,28.68,56.02,101782.93,0xb0,back
DATA,2026-02-11T12:43:51,60.898,0x77,284365.470,27.67,55.04,101861.48,0xb0,back
DATA,2026-02-11T12:43:51,61.129,0x76,33880.360,28.69,56.03,101789.47,0xb0,back
DATA,2026-02-11T12:43:51,61.129,0x77,285554.940,27.67,55.03,101853.38,0xb0,back
DATA,2026-02-11T12:43:51,61.360,0x76,33988.320,28.68,56.03,101788.19,0xb0,back
DATA,2026-02-11T12:43:51,61.360,0x77,284840.060,27.66,55.05,101868.28,0xb0,back
DATA,2026-02-11T12:43:52,61.590,0x76,34069.740,28.69,56.02,101786.84,0xb0,back
DATA,2026-02-11T12:43:52,61.590,0x77,285077.940,27.66,55.03,101860.18,0xb0,back
DATA,2026-02-11T12:43:52,61.821,0x76,34069.740,28.70,56.01,101792.04,0xb0,back
DATA,2026-02-11T12:43:52,61.821,0x77,283420.970,27.66,55.03,101862.88,0xb0,back
DATA,2026-02-11T12:43:52,62.052,0x76,34124.230,28.69,55.98,101793.38,0xb0,back
DATA,2026-02-11T12:43:52,62.052,0x77,284840.060,27.67,55.07,101866.88,0xb0,back
DATA,2026-02-11T12:43:52,62.282,0x76,34316.360,28.70,56.03,101792.04,0xb0,back
DATA,2026-02-11T12:43:52,62.282,0x77,285316.250,27.67,55.06,101850.68,0xb0,back
DATA,2026-02-11T12:43:52,62.513,0x76,34206.310,28.69,55.99,101786.84,0xb0,back
DATA,2026-02-11T12:43:53,62.513,0x77,285794.030,27.67,55.04,101865.48,0xb0,back
DATA,2026-02-11T12:43:53,62.744,0x76,34316.360,28.70,56.02,101792.04,0xb0,back
DATA,2026-02-11T12:43:53,62.744,0x77,285554.940,27.68,55.03,101864.07,0xb0,back
DATA,2026-02-11T12:43:53,62.974,0x76,34454.910,28.70,55.99,101786.78,0xb0,back
DATA,2026-02-11T12:43:53,62.974,0x77,286273.410,27.67,55.02,101851.98,0xb0,back
DATA,2026-02-11T12:43:53,63.205,0x76,34427.110,28.69,56.02,101793.38,0xb0,back
DATA,2026-02-11T12:43:53,63.205,0x77,286513.720,27.67,55.01,101873.58,0xb0,back
DATA,2026-02-11T12:43:53,63.436,0x76,34510.650,28.70,55.99,101792.04,0xb0,back
DATA,2026-02-11T12:43:53,63.436,0x77,286273.410,27.67,54.97,101853.38,0xb0,back
DATA,2026-02-11T12:43:54,63.666,0x76,34427.110,28.71,55.98,101793.33,0xb0,back
DATA,2026-02-11T12:43:54,63.666,0x77,286754.410,27.67,55.00,101862.77,0xb0,back
DATA,2026-02-11T12:43:54,63.897,0x76,34622.670,28.71,55.97,101793.33,0xb0,back
DATA,2026-02-11T12:43:54,63.897,0x77,287478.940,27.68,55.00,101869.48,0xb0,back
DATA,2026-02-11T12:43:54,64.127,0x76,34678.950,28.71,55.98,101788.07,0xb0,back
DATA,2026-02-11T12:43:54,64.127,0x77,288939.060,27.67,55.00,101857.38,0xb0,back
DATA,2026-02-11T12:43:54,64.358,0x76,34678.950,28.71,55.96,101789.35,0xb0,back
DATA,2026-02-11T12:43:54,64.358,0x77,287478.940,27.68,54.97,101869.48,0xb0,back
DATA,2026-02-11T12:43:55,64.589,0x76,34820.460,28.71,55.97,101788.07,0xb0,back
DATA,2026-02-11T12:43:55,64.589,0x77,289183.840,27.66,55.00,101852.08,0xb0,back
DATA,2026-02-11T12:43:55,64.822,0x76,34735.410,28.71,55.96,101785.44,0xb0,back
DATA,2026-02-11T12:43:55,64.822,0x77,287478.940,27.67,54.98,101870.88,0xb0,back
DATA,2026-02-11T12:43:55,65.052,0x76,34820.460,28.71,55.96,101788.07,0xb0,back
DATA,2026-02-11T12:43:55,65.052,0x77,288207.160,27.67,54.97,101862.77,0xb0,back
DATA,2026-02-11T12:43:55,65.283,0x76,34905.920,28.71,55.96,101784.09,0xb0,back
DATA,2026-02-11T12:43:55,65.283,0x77,288694.660,27.67,54.99,101854.67,0xb0,back
DATA,2026-02-11T12:43:55,65.514,0x76,34991.800,28.73,55.95,101793.20,0xb0,back
DATA,2026-02-11T12:43:56,65.514,0x77,290414.060,27.67,54.97,101873.58,0xb0,back
DATA,2026-02-11T12:43:56,65.744,0x76,35020.520,28.72,55.96,101793.27,0xb0,back
DATA,2026-02-11T12:43:56,65.744,0x77,288939.060,27.68,54.97,101854.57,0xb0,back
DATA,2026-02-11T12:43:56,65.975,0x76,35020.520,28.71,55.94,101791.98,0xb0,back
DATA,2026-02-11T12:43:56,65.975,0x77,289429.060,27.67,54.99,101868.17,0xb0,back
DATA,2026-02-11T12:43:56,66.206,0x76,35078.110,28.72,55.98,101790.64,0xb0,back
