row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T10:44:29,584.826,0x76,40050.060,26.97,57.40,101856.41,0xb0,iso
DATA,2026-02-11T10:44:29,584.826,0x77,404104.190,27.01,56.85,101941.94,0xb0,iso
DATA,2026-02-11T10:44:29,585.059,0x76,40012.500,26.97,57.38,101859.03,0xb0,iso
DATA,2026-02-11T10:44:29,585.059,0x77,401726.160,27.01,56.85,101925.76,0xb0,iso
DATA,2026-02-11T10:44:29,585.290,0x76,40125.390,26.98,57.40,101858.99,0xb0,iso
DATA,2026-02-11T10:44:29,585.290,0x77,401962.720,27.04,56.87,101943.05,0xb0,iso
DATA,2026-02-11T10:44:29,585.523,0x76,40238.920,26.97,57.42,101851.18,0xb0,iso
DATA,2026-02-11T10:44:29,585.523,0x77,403387.810,27.01,56.85,101937.84,0xb0,iso
DATA,2026-02-11T10:44:29,585.758,0x76,40314.960,26.98,57.40,101858.99,0xb0,iso
DATA,2026-02-11T10:44:30,585.758,0x77,403149.590,27.01,56.85,101936.54,0xb0,iso
DATA,2026-02-11T10:44:30,585.991,0x76,40087.690,26.98,57.40,101858.99,0xb0,iso
DATA,2026-02-11T10:44:30,585.991,0x77,402436.620,27.01,56.85,101924.36,0xb0,iso
DATA,2026-02-11T10:44:30,586.226,0x76,40238.920,26.96,57.39,101857.74,0xb0,iso
DATA,2026-02-11T10:44:30,586.226,0x77,401726.160,27.01,56.86,101918.97,0xb0,iso
DATA,2026-02-11T10:44:30,586.459,0x76,40276.900,26.97,57.39,101855.09,0xb0,iso
DATA,2026-02-11T10:44:30,586.459,0x77,402911.660,27.01,56.83,101923.06,0xb0,iso
DATA,2026-02-11T10:44:30,586.694,0x76,40314.960,26.97,57.39,101860.33,0xb0,iso
DATA,2026-02-11T10:44:30,586.694,0x77,401726.160,27.00,56.86,101927.16,0xb0,iso
DATA,2026-02-11T10:44:31,586.927,0x76,40544.820,26.98,57.40,101853.76,0xb0,iso
DATA,2026-02-11T10:44:31,586.927,0x77,404104.190,27.01,56.85,101943.23,0xb0,iso
DATA,2026-02-11T10:44:31,587.162,0x76,40467.910,26.97,57.41,101859.03,0xb0,iso
DATA,2026-02-11T10:44:31,587.162,0x77,403149.590,27.01,56.84,101937.84,0xb0,iso
DATA,2026-02-11T10:44:31,587.395,0x76,40467.910,26.98,57.40,101856.38,0xb0,iso
DATA,2026-02-11T10:44:31,587.395,0x77,403149.590,27.01,56.86,101927.05,0xb0,iso
DATA,2026-02-11T10:44:31,587.630,0x76,40544.820,26.97,57.40,101859.03,0xb0,iso
DATA,2026-02-11T10:44:31,587.630,0x77,403626.340,27.01,56.88,101927.05,0xb0,iso
DATA,2026-02-11T10:44:32,587.863,0x76,40506.330,26.97,57.39,101857.70,0xb0,iso
DATA,2026-02-11T10:44:32,587.863,0x77,403149.590,27.02,56.86,101928.36,0xb0,iso
DATA,2026-02-11T10:44:32,588.098,0x76,40544.820,26.96,57.42,101855.12,0xb0,iso
DATA,2026-02-11T10:44:32,588.098,0x77,402674.000,27.00,56.85,101927.16,0xb0,iso
DATA,2026-02-11T10:44:32,588.331,0x76,40699.520,26.97,57.41,101862.95,0xb0,iso
DATA,2026-02-11T10:44:32,588.331,0x77,402911.660,27.02,56.88,101945.84,0xb0,iso
DATA,2026-02-11T10:44:32,588.566,0x76,40544.820,26.97,57.40,101853.80,0xb0,iso
DATA,2026-02-11T10:44:32,588.566,0x77,403626.340,27.01,56.85,101936.54,0xb0,iso
DATA,2026-02-11T10:44:33,588.799,0x76,40660.740,26.98,57.40,101858.99,0xb0,iso
DATA,2026-02-11T10:44:33,588.799,0x77,402911.660,27.01,56.87,101918.97,0xb0,iso
DATA,2026-02-11T10:44:33,589.034,0x76,40660.740,26.96,57.41,101855.12,0xb0,iso
DATA,2026-02-11T10:44:33,589.034,0x77,403865.120,27.01,56.85,101921.66,0xb0,iso
DATA,2026-02-11T10:44:33,589.267,0x76,40660.740,26.97,57.39,101853.80,0xb0,iso
DATA,2026-02-11T10:44:33,589.267,0x77,402674.000,27.01,56.86,101928.45,0xb0,iso
DATA,2026-02-11T10:44:33,589.502,0x76,40894.570,26.97,57.38,101856.41,0xb0,iso
DATA,2026-02-11T10:44:33,589.502,0x77,403387.810,27.01,56.89,101927.05,0xb0,iso
DATA,2026-02-11T10:44:33,589.735,0x76,40777.320,26.97,57.39,101853.80,0xb0,iso
DATA,2026-02-11T10:44:34,589.735,0x77,403626.340,27.00,56.87,101929.85,0xb0,iso
DATA,2026-02-11T10:44:34,589.967,0x76,41012.500,26.97,57.40,101851.18,0xb0,iso
DATA,2026-02-11T10:44:34,589.967,0x77,405063.280,27.02,56.88,101931.05,0xb0,iso
DATA,2026-02-11T10:44:34,590.202,0x76,40973.110,26.97,57.38,101851.18,0xb0,iso
DATA,2026-02-11T10:44:34,590.202,0x77,404343.530,27.01,56.86,101928.45,0xb0,iso
DATA,2026-02-11T10:44:34,590.433,0x76,41051.960,26.97,57.38,101857.70,0xb0,iso
DATA,2026-02-11T10:44:34,590.433,0x77,403865.120,27.02,56.87,101926.96,0xb0,iso
DATA,2026-02-11T10:44:34,590.667,0x76,41012.500,26.97,57.38,101856.41,0xb0,iso
DATA,2026-02-11T10:44:34,590.667,0x77,403387.810,27.01,56.88,101937.84,0xb0,iso
DATA,2026-02-11T10:44:35,590.902,0x76,40973.110,26.97,57.40,101856.41,0xb0,iso
DATA,2026-02-11T10:44:35,590.902,0x77,402199.530,27.01,56.90,101933.84,0xb0,iso
DATA,2026-02-11T10:44:35,591.135,0x76,41012.500,26.97,57.38,101857.70,0xb0,iso
DATA,2026-02-11T10:44:35,591.135,0x77,401726.160,27.01,56.90,101935.15,0xb0,iso
DATA,2026-02-11T10:44:35,591.370,0x76,41012.500,26.97,57.38,101857.70,0xb0,iso
DATA,2026-02-11T10:44:35,591.370,0x77,401489.910,27.01,56.91,101936.54,0xb0,iso
DATA,2026-02-11T10:44:35,591.603,0x76,41170.790,26.97,57.40,101859.03,0xb0,iso
DATA,2026-02-11T10:44:35,591.603,0x77,401489.910,27.01,56.91,101929.76,0xb0,iso
DATA,2026-02-11T10:44:36,591.834,0x76,41051.960,26.98,57.40,101856.38,0xb0,iso
DATA,2026-02-11T10:44:36,591.834,0x77,402674.000,27.02,56.92,101936.45,0xb0,iso
DATA,2026-02-11T10:44:36,592.067,0x76,41170.790,26.97,57.39,101856.41,0xb0,iso
DATA,2026-02-11T10:44:36,592.067,0x77,402911.660,27.02,56.93,101924.27,0xb0,iso
DATA,2026-02-11T10:44:36,592.302,0x76,41370.390,26.97,57.38,101857.70,0xb0,iso
DATA,2026-02-11T10:44:36,592.302,0x77,402911.660,27.01,56.92,101929.76,0xb0,iso
DATA,2026-02-11T10:44:36,592.535,0x76,41170.790,26.97,57.40,101859.03,0xb0,iso
DATA,2026-02-11T10:44:36,592.535,0x77,402911.660,27.02,56.93,101925.66,0xb0,iso
DATA,2026-02-11T10:44:36,592.770,0x76,41410.550,26.97,57.40,101859.03,0xb0,iso
DATA,2026-02-11T10:44:37,592.770,0x77,402674.000,27.00,56.93,101919.06,0xb0,iso
DATA,2026-02-11T10:44:37,593.003,0x76,41410.550,26.96,57.38,101855.12,0xb0,iso
DATA,2026-02-11T10:44:37,593.003,0x77,401726.160,27.02,56.91,101937.75,0xb0,iso
DATA,2026-02-11T10:44:37,593.238,0x76,41450.780,26.97,57.40,101855.09,0xb0,iso
DATA,2026-02-11T10:44:37,593.238,0x77,401489.910,27.01,56.91,101939.24,0xb0,iso
DATA,2026-02-11T10:44:37,593.471,0x76,41410.550,26.97,57.37,101853.80,0xb0,iso
DATA,2026-02-11T10:44:37,593.471,0x77,401489.910,27.01,56.90,101935.15,0xb0,iso
DATA,2026-02-11T10:44:37,593.706,0x76,41450.780,26.97,57.36,101859.03,0xb0,iso
DATA,2026-02-11T10:44:38,593.706,0x77,400547.620,27.01,56.95,101940.54,0xb0,iso
DATA,2026-02-11T10:44:38,593.939,0x76,41450.780,26.97,57.36,101853.80,0xb0,iso
DATA,2026-02-11T10:44:38,593.939,0x77,402436.620,27.02,56.94,101920.27,0xb0,iso
DATA,2026-02-11T10:44:38,594.174,0x76,41491.090,26.97,57.38,101856.41,0xb0,iso
DATA,2026-02-11T10:44:38,594.174,0x77,401253.910,27.02,56.90,101928.36,0xb0,iso
DATA,2026-02-11T10:44:38,594.407,0x76,41612.480,26.97,57.38,101855.09,0xb0,iso
DATA,2026-02-11T10:44:38,594.407,0x77,401018.220,27.01,56.94,101923.06,0xb0,iso
DATA,2026-02-11T10:44:38,594.642,0x76,41653.110,26.96,57.38,101855.12,0xb0,iso
DATA,2026-02-11T10:44:38,594.642,0x77,401018.220,27.01,56.93,101916.27,0xb0,iso
DATA,2026-02-11T10:44:39,594.875,0x76,41330.320,26.97,57.37,101857.70,0xb0,iso
DATA,2026-02-11T10:44:39,594.875,0x77,401018.220,27.01,56.92,101943.23,0xb0,iso
DATA,2026-02-11T10:44:39,595.110,0x76,41653.110,26.97,57.39,101857.70,0xb0,iso
DATA,2026-02-11T10:44:39,595.110,0x77,401253.910,27.01,56.93,101939.24,0xb0,iso
DATA,2026-02-11T10:44:39,595.343,0x76,41653.110,26.97,57.38,101860.33,0xb0,iso
DATA,2026-02-11T10:44:39,595.343,0x77,400078.120,27.01,56.93,101932.45,0xb0,iso
DATA,2026-02-11T10:44:39,595.577,0x76,41612.480,26.96,57.35,101855.12,0xb0,iso
DATA,2026-02-11T10:44:39,595.577,0x77,400078.120,27.01,56.93,101928.45,0xb0,iso
DATA,2026-02-11T10:44:40,595.811,0x76,41734.590,26.97,57.37,101857.70,0xb0,iso
DATA,2026-02-11T10:44:40,595.811,0x77,399609.750,27.01,56.91,101931.15,0xb0,iso
DATA,2026-02-11T10:44:40,596.046,0x76,41571.940,26.97,57.39,101859.03,0xb0,iso
DATA,2026-02-11T10:44:40,596.046,0x77,398443.590,27.01,56.90,101928.45,0xb0,iso
DATA,2026-02-11T10:44:40,596.278,0x76,41734.590,26.98,57.38,101858.99,0xb0,iso
DATA,2026-02-11T10:44:40,596.278,0x77,400312.750,27.03,56.90,101944.44,0xb0,iso
DATA,2026-02-11T10:44:40,596.511,0x76,41775.460,26.97,57.39,101859.03,0xb0,iso
DATA,2026-02-11T10:44:40,596.511,0x77,398676.280,27.02,56.90,101931.05,0xb0,iso
DATA,2026-02-11T10:44:40,596.746,0x76,41693.810,26.97,57.37,101851.18,0xb0,iso
DATA,2026-02-11T10:44:41,596.746,0x77,399142.470,27.01,56.90,101928.45,0xb0,iso
DATA,2026-02-11T10:44:41,596.979,0x76,41857.420,26.97,57.40,101855.09,0xb0,iso
DATA,2026-02-11T10:44:41,596.979,0x77,398909.220,27.02,56.92,101929.66,0xb0,iso
DATA,2026-02-11T10:44:41,597.214,0x76,41775.460,26.96,57.40,101857.74,0xb0,iso
DATA,2026-02-11T10:44:41,597.214,0x77,399609.750,27.01,56.90,101928.45,0xb0,iso
DATA,2026-02-11T10:44:41,597.447,0x76,41857.420,26.97,57.40,101862.95,0xb0,iso
DATA,2026-02-11T10:44:41,597.447,0x77,398676.280,27.03,56.87,101939.05,0xb0,iso
DATA,2026-02-11T10:44:41,597.682,0x76,41898.530,26.97,57.42,101859.03,0xb0,iso
DATA,2026-02-11T10:44:41,597.682,0x77,399843.810,27.01,56.88,101935.15,0xb0,iso
DATA,2026-02-11T10:44:42,597.915,0x76,41775.460,26.96,57.41,101855.12,0xb0,iso
DATA,2026-02-11T10:44:42,597.915,0x77,399843.810,27.02,56.88,101931.05,0xb0,iso
DATA,2026-02-11T10:44:42,598.150,0x76,41980.980,26.97,57.40,101859.03,0xb0,iso
DATA,2026-02-11T10:44:42,598.150,0x77,399142.470,27.01,56.87,101940.54,0xb0,iso
DATA,2026-02-11T10:44:42,598.383,0x76,41816.400,26.97,57.38,101860.33,0xb0,iso
DATA,2026-02-11T10:44:42,598.383,0x77,400078.120,27.02,56.89,101920.27,0xb0,iso
DATA,2026-02-11T10:44:42,598.618,0x76,42022.320,26.96,57.39,101852.51,0xb0,iso
DATA,2026-02-11T10:44:42,598.618,0x77,397747.120,27.01,56.89,101927.05,0xb0,iso
DATA,2026-02-11T10:44:43,598.851,0x76,41939.710,26.98,57.40,101858.99,0xb0,iso
DATA,2026-02-11T10:44:43,598.851,0x77,398909.220,27.02,56.88,101926.96,0xb0,iso
DATA,2026-02-11T10:44:43,599.086,0x76,42063.750,26.97,57.40,101856.41,0xb0,iso
DATA,2026-02-11T10:44:43,599.086,0x77,398211.160,27.00,56.90,101921.76,0xb0,iso
DATA,2026-02-11T10:44:43,599.319,0x76,42063.750,26.97,57.38,101857.70,0xb0,iso
DATA,2026-02-11T10:44:43,599.319,0x77,398676.280,27.02,56.89,101936.45,0xb0,iso
DATA,2026-02-11T10:44:43,599.554,0x76,42146.860,26.97,57.36,101860.33,0xb0,iso
DATA,2026-02-11T10:44:43,599.554,0x77,397979.000,27.00,56.90,101933.95,0xb0,iso
DATA,2026-02-11T10:44:44,599.787,0x76,42105.260,26.97,57.43,101856.41,0xb0,iso
DATA,2026-02-11T10:44:44,599.787,0x77,398211.160,27.02,56.90,101925.66,0xb0,iso
DATA,2026-02-11T10:44:44,600.022,0x76,41980.980,26.96,57.42,101859.07,0xb0,iso
DATA,2026-02-11T10:44:44,600.022,0x77,397979.000,27.02,56.90,101933.75,0xb0,iso
DATA,2026-02-11T10:44:44,600.255,0x76,42188.530,26.97,57.39,101857.70,0xb0,iso
DATA,2026-02-11T10:44:44,600.255,0x77,398676.280,27.02,56.91,101929.66,0xb0,iso
DATA,2026-02-11T10:44:44,600.490,0x76,42063.750,26.97,57.37,101855.09,0xb0,iso
DATA,2026-02-11T10:44:44,600.490,0x77,399142.470,27.02,56.93,101925.66,0xb0,iso
DATA,2026-02-11T10:44:44,600.723,0x76,42314.050,26.97,57.36,101853.80,0xb0,iso
DATA,2026-02-11T10:44:45,600.723,0x77,397515.530,27.03,56.95,101941.74,0xb0,iso
DATA,2026-02-11T10:44:45,600.955,0x76,42188.530,26.97,57.40,101856.41,0xb0,iso
DATA,2026-02-11T10:44:45,600.955,0x77,397284.190,27.02,56.93,101928.36,0xb0,iso
DATA,2026-02-11T10:44:45,601.190,0x76,42146.860,26.96,57.41,101852.51,0xb0,iso
DATA,2026-02-11T10:44:45,601.190,0x77,397747.120,27.02,56.93,101931.05,0xb0,iso
DATA,2026-02-11T10:44:45,601.423,0x76,42188.530,26.97,57.38,101853.80,0xb0,iso
DATA,2026-02-11T10:44:45,601.423,0x77,398211.160,27.03,56.93,101928.27,0xb0,iso
DATA,2026-02-11T10:44:45,601.658,0x76,42440.320,26.97,57.41,101856.41,0xb0,iso
DATA,2026-02-11T10:44:45,601.658,0x77,399375.970,27.02,56.92,101929.66,0xb0,iso
DATA,2026-02-11T10:44:46,601.891,0x76,42356.050,26.97,57.40,101853.80,0xb0,iso
DATA,2026-02-11T10:44:46,601.891,0x77,398676.280,27.02,56.94,101935.05,0xb0,iso
DATA,2026-02-11T10:44:46,602.126,0x76,42230.290,26.97,57.38,101861.66,0xb0,iso
DATA,2026-02-11T10:44:46,602.126,0x77,398676.280,27.02,56.93,101939.14,0xb0,iso
DATA,2026-02-11T10:44:46,602.359,0x76,42272.120,26.97,57.39,101856.41,0xb0,iso
DATA,2026-02-11T10:44:46,602.359,0x77,397515.530,27.01,56.96,101932.45,0xb0,iso
DATA,2026-02-11T10:44:46,602.594,0x76,42314.050,26.96,57.38,101852.51,0xb0,iso
DATA,2026-02-11T10:44:46,602.594,0x77,397979.000,27.02,56.93,101929.66,0xb0,iso
DATA,2026-02-11T10:44:47,602.827,0x76,42356.050,26.97,57.43,101860.33,0xb0,iso
DATA,2026-02-11T10:44:47,602.827,0x77,397515.530,27.02,56.95,101920.27,0xb0,iso
DATA,2026-02-11T10:44:47,603.062,0x76,42524.920,26.96,57.38,101853.84,0xb0,iso
DATA,2026-02-11T10:44:47,603.062,0x77,397515.530,27.01,56.94,101916.27,0xb0,iso
DATA,2026-02-11T10:44:47,603.295,0x76,42398.140,26.97,57.40,101857.70,0xb0,iso
DATA,2026-02-11T10:44:47,603.295,0x77,400078.120,27.02,56.94,101924.27,0xb0,iso
DATA,2026-02-11T10:44:47,603.530,0x76,42482.570,26.97,57.40,101859.03,0xb0,iso
DATA,2026-02-11T10:44:47,603.530,0x77,400547.620,27.02,56.93,101936.45,0xb0,iso
DATA,2026-02-11T10:44:47,603.763,0x76,42482.570,26.97,57.41,101860.33,0xb0,iso
DATA,2026-02-11T10:44:48,603.763,0x77,400078.120,27.02,56.95,101925.66,0xb0,iso
DATA,2026-02-11T10:44:48,603.998,0x76,42440.320,26.97,57.41,101856.41,0xb0,iso
DATA,2026-02-11T10:44:48,603.998,0x77,399843.810,27.01,56.94,101927.05,0xb0,iso
DATA,2026-02-11T10:44:48,604.231,0x76,42609.860,26.97,57.38,101852.47,0xb0,iso
DATA,2026-02-11T10:44:48,604.231,0x77,399375.970,27.01,56.93,101921.66,0xb0,iso
DATA,2026-02-11T10:44:48,604.462,0x76,42440.320,26.98,57.42,101858.99,0xb0,iso
DATA,2026-02-11T10:44:48,604.462,0x77,399375.970,27.03,56.95,101939.05,0xb0,iso
DATA,2026-02-11T10:44:48,604.695,0x76,42652.450,26.99,57.40,101857.66,0xb0,iso
DATA,2026-02-11T10:44:49,604.695,0x77,399142.470,27.02,56.92,101921.57,0xb0,iso
DATA,2026-02-11T10:44:49,604.927,0x76,42567.340,26.98,57.38,101856.38,0xb0,iso
DATA,2026-02-11T10:44:49,604.927,0x77,398443.590,27.02,56.91,101926.96,0xb0,iso
DATA,2026-02-11T10:44:49,605.162,0x76,42567.340,26.97,57.38,101852.47,0xb0,iso
DATA,2026-02-11T10:44:49,605.162,0x77,400078.120,27.02,56.90,101931.05,0xb0,iso
DATA,2026-02-11T10:44:49,605.395,0x76,42823.690,26.98,57.40,101858.99,0xb0,iso
DATA,2026-02-11T10:44:49,605.395,0x77,399843.810,27.03,56.93,101941.74,0xb0,iso
DATA,2026-02-11T10:44:49,605.630,0x76,42652.450,26.97,57.39,101859.03,0xb0,iso
DATA,2026-02-11T10:44:49,605.630,0x77,398909.220,27.01,56.90,101935.15,0xb0,iso
DATA,2026-02-11T10:44:50,605.863,0x76,42695.130,26.97,57.35,101857.70,0xb0,iso
DATA,2026-02-11T10:44:50,605.863,0x77,400312.750,27.02,56.88,101928.36,0xb0,iso
DATA,2026-02-11T10:44:50,606.098,0x76,42567.340,26.97,57.40,101857.70,0xb0,iso
DATA,2026-02-11T10:44:50,606.098,0x77,397515.530,27.02,56.87,101924.27,0xb0,iso
DATA,2026-02-11T10:44:50,606.331,0x76,42695.130,26.98,57.38,101858.99,0xb0,iso
DATA,2026-02-11T10:44:50,606.331,0x77,399609.750,27.02,56.90,101924.27,0xb0,iso
DATA,2026-02-11T10:44:50,606.567,0x76,42737.900,26.96,57.40,101857.74,0xb0,iso
DATA,2026-02-11T10:44:50,606.567,0x77,398909.220,27.02,56.89,101922.97,0xb0,iso
DATA,2026-02-11T10:44:51,606.802,0x76,42609.860,26.96,57.38,101857.74,0xb0,iso
DATA,2026-02-11T10:44:51,606.802,0x77,397747.120,27.01,56.90,101923.06,0xb0,iso
DATA,2026-02-11T10:44:51,607.035,0x76,42780.750,26.97,57.39,101852.47,0xb0,iso
DATA,2026-02-11T10:44:51,607.035,0x77,399843.810,27.02,56.90,101932.35,0xb0,iso
DATA,2026-02-11T10:44:51,607.270,0x76,42737.900,26.97,57.39,101856.41,0xb0,iso
DATA,2026-02-11T10:44:51,607.270,0x77,398211.160,27.02,56.90,101937.75,0xb0,iso
DATA,2026-02-11T10:44:51,607.503,0x76,42866.710,26.97,57.38,101855.09,0xb0,iso
DATA,2026-02-11T10:44:51,607.503,0x77,400078.120,27.03,56.91,101933.66,0xb0,iso
DATA,2026-02-11T10:44:51,607.738,0x76,42953.020,26.97,57.37,101855.09,0xb0,iso
DATA,2026-02-11T10:44:52,607.738,0x77,398909.220,27.02,56.90,101929.66,0xb0,iso
DATA,2026-02-11T10:44:52,607.971,0x76,42737.900,26.97,57.35,101857.70,0xb0,iso
DATA,2026-02-11T10:44:52,607.971,0x77,399142.470,27.02,56.91,101932.35,0xb0,iso
DATA,2026-02-11T10:44:52,608.206,0x76,42866.710,26.97,57.40,101856.41,0xb0,iso
DATA,2026-02-11T10:44:52,608.206,0x77,397515.530,27.02,56.91,101931.05,0xb0,iso
DATA,2026-02-11T10:44:52,608.439,0x76,42823.690,26.98,57.38,101861.62,0xb0,iso
DATA,2026-02-11T10:44:52,608.439,0x77,398909.220,27.03,56.90,101928.27,0xb0,iso
DATA,2026-02-11T10:44:52,608.674,0x76,42953.020,26.97,57.36,101861.66,0xb0,iso
DATA,2026-02-11T10:44:52,608.674,0x77,398909.220,27.01,56.90,101918.97,0xb0,iso
DATA,2026-02-11T10:44:53,608.907,0x76,42780.750,26.98,57.37,101858.99,0xb0,iso
DATA,2026-02-11T10:44:53,608.907,0x77,400078.120,27.03,56.92,101930.96,0xb0,iso
DATA,2026-02-11T10:44:53,609.142,0x76,42953.020,26.97,57.35,101857.70,0xb0,iso
DATA,2026-02-11T10:44:53,609.142,0x77,399843.810,27.02,56.90,101926.96,0xb0,iso
DATA,2026-02-11T10:44:53,609.375,0x76,42953.020,26.97,57.35,101852.47,0xb0,iso
DATA,2026-02-11T10:44:53,609.375,0x77,399142.470,27.03,56.88,101933.66,0xb0,iso
DATA,2026-02-11T10:44:53,609.610,0x76,42909.820,26.97,57.37,101853.80,0xb0,iso
DATA,2026-02-11T10:44:53,609.610,0x77,397747.120,27.02,56.89,101929.66,0xb0,iso
DATA,2026-02-11T10:44:54,609.843,0x76,42996.300,26.97,57.38,101852.47,0xb0,iso
DATA,2026-02-11T10:44:54,609.843,0x77,398909.220,27.02,56.88,101921.57,0xb0,iso
DATA,2026-02-11T10:44:54,610.079,0x76,42953.020,26.97,57.40,101859.03,0xb0,iso
DATA,2026-02-11T10:44:54,610.079,0x77,397747.120,27.02,56.90,101914.88,0xb0,iso
DATA,2026-02-11T10:44:54,610.314,0x76,42953.020,26.97,57.40,101857.70,0xb0,iso
DATA,2026-02-11T10:44:54,610.314,0x77,398443.590,27.02,56.88,101924.27,0xb0,iso
DATA,2026-02-11T10:44:54,610.550,0x76,42866.710,26.98,57.39,101856.38,0xb0,iso
DATA,2026-02-11T10:44:54,610.550,0x77,397515.530,27.01,56.89,101921.66,0xb0,iso
DATA,2026-02-11T10:44:55,610.783,0x76,42953.020,26.95,57.38,101852.55,0xb0,iso
DATA,2026-02-11T10:44:55,610.783,0x77,399609.750,27.02,56.88,101921.57,0xb0,iso
DATA,2026-02-11T10:44:55,611.014,0x76,43170.320,26.99,57.39,101858.95,0xb0,iso
DATA,2026-02-11T10:44:55,611.014,0x77,400312.750,27.02,56.87,101924.27,0xb0,iso
DATA,2026-02-11T10:44:55,611.245,0x76,43083.140,26.97,57.40,101855.09,0xb0,iso
DATA,2026-02-11T10:44:55,611.245,0x77,400312.750,27.04,56.87,101929.56,0xb0,iso
DATA,2026-02-11T10:44:55,611.479,0x76,43126.680,26.98,57.38,101858.99,0xb0,iso
DATA,2026-02-11T10:44:55,611.479,0x77,400312.750,27.04,56.85,101943.05,0xb0,iso
DATA,2026-02-11T10:44:55,611.710,0x76,43039.680,26.98,57.38,101853.76,0xb0,iso
DATA,2026-02-11T10:44:56,611.710,0x77,401253.910,27.04,56.88,101924.17,0xb0,iso
DATA,2026-02-11T10:44:56,611.940,0x76,43083.140,26.97,57.38,101852.47,0xb0,iso
DATA,2026-02-11T10:44:56,611.940,0x77,400547.620,27.04,56.89,101922.77,0xb0,iso
DATA,2026-02-11T10:44:56,612.171,0x76,43170.320,26.99,57.38,101856.34,0xb0,iso
DATA,2026-02-11T10:44:56,612.171,0x77,402674.000,27.04,56.90,101926.87,0xb0,iso
DATA,2026-02-11T10:44:56,612.401,0x76,43214.040,26.99,57.37,101856.34,0xb0,iso
DATA,2026-02-11T10:44:56,612.401,0x77,402911.660,27.04,56.90,101925.47,0xb0,iso
DATA,2026-02-11T10:44:56,612.632,0x76,43345.750,26.99,57.35,101853.72,0xb0,iso
DATA,2026-02-11T10:44:56,612.632,0x77,400312.750,27.04,56.89,101940.35,0xb0,iso
DATA,2026-02-11T10:44:57,612.863,0x76,43214.040,26.99,57.37,101856.34,0xb0,iso
DATA,2026-02-11T10:44:57,612.863,0x77,402436.620,27.05,56.87,101921.38,0xb0,iso
DATA,2026-02-11T10:44:57,613.098,0x76,43170.320,26.98,57.38,101856.38,0xb0,iso
DATA,2026-02-11T10:44:57,613.098,0x77,401489.910,27.04,56.87,101930.86,0xb0,iso
DATA,2026-02-11T10:44:57,613.331,0x76,43301.760,26.98,57.37,101856.38,0xb0,iso
DATA,2026-02-11T10:44:57,613.331,0x77,402911.660,27.04,56.87,101932.26,0xb0,iso
DATA,2026-02-11T10:44:57,613.566,0x76,43434.000,26.99,57.36,101857.66,0xb0,iso
DATA,2026-02-11T10:44:57,613.566,0x77,401726.160,27.02,56.88,101937.75,0xb0,iso
DATA,2026-02-11T10:44:58,613.799,0x76,43345.750,26.99,57.33,101852.43,0xb0,iso
DATA,2026-02-11T10:44:58,613.799,0x77,401018.220,27.03,56.88,101928.27,0xb0,iso
DATA,2026-02-11T10:44:58,614.034,0x76,43170.320,26.98,57.37,101856.38,0xb0,iso
DATA,2026-02-11T10:44:58,614.034,0x77,401253.910,27.03,56.88,101925.56,0xb0,iso
DATA,2026-02-11T10:44:58,614.267,0x76,43257.860,26.98,57.38,101858.99,0xb0,iso
DATA,2026-02-11T10:44:58,614.267,0x77,400547.620,27.04,56.88,101918.77,0xb0,iso
DATA,2026-02-11T10:44:58,614.502,0x76,43434.000,26.98,57.36,101858.99,0xb0,iso
DATA,2026-02-11T10:44:58,614.502,0x77,402436.620,27.03,56.86,101920.17,0xb0,iso
DATA,2026-02-11T10:44:58,614.735,0x76,43389.830,26.98,57.38,101856.38,0xb0,iso
DATA,2026-02-11T10:44:59,614.735,0x77,402911.660,27.04,56.88,101932.26,0xb0,iso
DATA,2026-02-11T10:44:59,614.970,0x76,43345.750,26.97,57.36,101849.85,0xb0,iso
DATA,2026-02-11T10:44:59,614.970,0x77,402199.530,27.03,56.87,101941.74,0xb0,iso
DATA,2026-02-11T10:44:59,615.203,0x76,43301.760,26.98,57.38,101853.76,0xb0,iso
DATA,2026-02-11T10:44:59,615.203,0x77,402911.660,27.03,56.88,101928.27,0xb0,iso
DATA,2026-02-11T10:44:59,615.438,0x76,43389.830,26.97,57.38,101852.47,0xb0,iso
DATA,2026-02-11T10:44:59,615.438,0x77,401018.220,27.02,56.87,101929.66,0xb0,iso
DATA,2026-02-11T10:44:59,615.671,0x76,43301.760,26.98,57.38,101853.76,0xb0,iso
DATA,2026-02-11T10:44:59,615.671,0x77,402436.620,27.03,56.90,101922.87,0xb0,iso
DATA,2026-02-11T10:45:00,615.906,0x76,43434.000,26.98,57.38,101856.38,0xb0,iso
DATA,2026-02-11T10:45:00,615.906,0x77,401253.910,27.03,56.87,101930.96,0xb0,iso
DATA,2026-02-11T10:45:00,616.139,0x76,43522.610,26.97,57.38,101852.47,0xb0,iso
DATA,2026-02-11T10:45:00,616.139,0x77,402911.660,27.04,56.92,101937.65,0xb0,iso
DATA,2026-02-11T10:45:00,616.370,0x76,43434.000,26.99,57.38,101857.66,0xb0,iso
DATA,2026-02-11T10:45:00,616.370,0x77,401962.720,27.04,56.99,101924.17,0xb0,iso
DATA,2026-02-11T10:45:00,616.600,0x76,43567.050,26.99,57.36,101853.72,0xb0,iso
