row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-11T11:40:25,246.115,0x76,38016.040,27.57,56.88,101842.22,0xb0,back
DATA,2026-02-11T11:40:25,246.115,0x77,325907.060,27.09,57.07,101906.11,0xb0,back
DATA,2026-02-11T11:40:25,246.346,0x76,38531.000,27.58,56.89,101843.51,0xb0,back
DATA,2026-02-11T11:40:25,246.346,0x77,326530.620,27.09,57.09,101918.30,0xb0,back
DATA,2026-02-11T11:40:25,246.576,0x76,38740.920,27.59,56.87,101850.04,0xb0,back
DATA,2026-02-11T11:40:25,246.576,0x77,326530.620,27.09,57.06,101923.69,0xb0,back
DATA,2026-02-11T11:40:25,246.807,0x76,39348.290,27.58,56.87,101840.88,0xb0,back
DATA,2026-02-11T11:40:25,246.807,0x77,326530.620,27.08,57.07,101914.30,0xb0,back
DATA,2026-02-11T11:40:26,247.038,0x76,39714.550,27.59,56.86,101839.55,0xb0,back
DATA,2026-02-11T11:40:26,247.038,0x77,327156.560,27.09,57.05,101926.38,0xb0,back
DATA,2026-02-11T11:40:26,247.268,0x76,40125.390,27.58,56.88,101843.51,0xb0,back
DATA,2026-02-11T11:40:26,247.268,0x77,328731.940,27.09,57.05,101920.99,0xb0,back
DATA,2026-02-11T11:40:26,247.499,0x76,40467.910,27.59,56.87,101842.17,0xb0,back
DATA,2026-02-11T11:40:26,247.499,0x77,329048.840,27.09,57.04,101916.90,0xb0,back
DATA,2026-02-11T11:40:26,247.730,0x76,40738.380,27.59,56.83,101844.80,0xb0,back
DATA,2026-02-11T11:40:26,247.730,0x77,328731.940,27.09,57.06,101915.59,0xb0,back
DATA,2026-02-11T11:40:27,247.960,0x76,41131.110,27.58,56.86,101838.27,0xb0,back
DATA,2026-02-11T11:40:27,247.960,0x77,330003.220,27.09,57.05,101924.98,0xb0,back
DATA,2026-02-11T11:40:27,248.191,0x76,41612.480,27.59,56.82,101843.46,0xb0,back
DATA,2026-02-11T11:40:27,248.191,0x77,330963.160,27.09,57.02,101910.20,0xb0,back
DATA,2026-02-11T11:40:27,248.422,0x76,42063.750,27.57,56.88,101839.60,0xb0,back
DATA,2026-02-11T11:40:27,248.422,0x77,330642.560,27.10,57.04,101920.89,0xb0,back
DATA,2026-02-11T11:40:27,248.653,0x76,42188.530,27.59,56.88,101842.17,0xb0,back
DATA,2026-02-11T11:40:27,248.653,0x77,330642.560,27.10,57.02,101924.89,0xb0,back
DATA,2026-02-11T11:40:27,248.883,0x76,42482.570,27.58,56.83,101838.27,0xb0,back
DATA,2026-02-11T11:40:28,248.883,0x77,329366.340,27.09,57.01,101915.59,0xb0,back
DATA,2026-02-11T11:40:28,249.114,0x76,43039.680,27.59,56.82,101846.09,0xb0,back
DATA,2026-02-11T11:40:28,249.114,0x77,331606.220,27.09,57.00,101922.29,0xb0,back
DATA,2026-02-11T11:40:28,249.344,0x76,43083.140,27.59,56.85,101843.46,0xb0,back
DATA,2026-02-11T11:40:28,249.344,0x77,332899.880,27.10,57.03,101915.50,0xb0,back
DATA,2026-02-11T11:40:28,249.575,0x76,43345.750,27.59,56.86,101844.80,0xb0,back
DATA,2026-02-11T11:40:28,249.575,0x77,332251.780,27.10,56.98,101912.80,0xb0,back
DATA,2026-02-11T11:40:28,249.806,0x76,43656.210,27.59,56.86,101842.17,0xb0,back
DATA,2026-02-11T11:40:28,249.806,0x77,332251.780,27.09,57.02,101922.29,0xb0,back
DATA,2026-02-11T11:40:29,250.036,0x76,44016.510,27.57,56.84,101839.60,0xb0,back
DATA,2026-02-11T11:40:29,250.036,0x77,333550.500,27.09,57.02,101924.98,0xb0,back
DATA,2026-02-11T11:40:29,250.267,0x76,44382.800,27.59,56.79,101839.55,0xb0,back
DATA,2026-02-11T11:40:29,250.267,0x77,333550.500,27.10,57.01,101904.71,0xb0,back
DATA,2026-02-11T11:40:29,250.498,0x76,44336.680,27.60,56.84,101839.51,0xb0,back
DATA,2026-02-11T11:40:29,250.498,0x77,334203.660,27.10,57.00,101923.59,0xb0,back
DATA,2026-02-11T11:40:29,250.729,0x76,44614.850,27.59,56.85,101846.09,0xb0,back
DATA,2026-02-11T11:40:29,250.729,0x77,334859.380,27.10,57.00,101920.89,0xb0,back
DATA,2026-02-11T11:40:30,250.959,0x76,44849.340,27.59,56.85,101842.17,0xb0,back
DATA,2026-02-11T11:40:30,250.959,0x77,335188.220,27.10,57.02,101908.71,0xb0,back
DATA,2026-02-11T11:40:30,251.190,0x76,45086.300,27.59,56.85,101839.55,0xb0,back
DATA,2026-02-11T11:40:30,251.190,0x77,335517.690,27.10,57.00,101918.20,0xb0,back
DATA,2026-02-11T11:40:30,251.420,0x76,45325.780,27.59,56.85,101838.22,0xb0,back
DATA,2026-02-11T11:40:30,251.420,0x77,335188.220,27.10,57.00,101919.50,0xb0,back
DATA,2026-02-11T11:40:30,251.651,0x76,45519.200,27.60,56.86,101842.12,0xb0,back
DATA,2026-02-11T11:40:30,251.651,0x77,335517.690,27.10,56.98,101918.20,0xb0,back
DATA,2026-02-11T11:40:30,251.882,0x76,46010.070,27.59,56.86,101843.46,0xb0,back
DATA,2026-02-11T11:40:31,251.882,0x77,336842.090,27.10,56.99,101920.89,0xb0,back
DATA,2026-02-11T11:40:31,252.112,0x76,46059.730,27.59,56.86,101840.84,0xb0,back
DATA,2026-02-11T11:40:31,252.112,0x77,337174.840,27.10,56.96,101931.68,0xb0,back
DATA,2026-02-11T11:40:31,252.343,0x76,46159.390,27.59,56.85,101840.84,0xb0,back
DATA,2026-02-11T11:40:31,252.343,0x77,337842.280,27.10,56.96,101904.71,0xb0,back
DATA,2026-02-11T11:40:31,252.574,0x76,46159.390,27.59,56.85,101846.09,0xb0,back
DATA,2026-02-11T11:40:31,252.574,0x77,336510.030,27.10,56.95,101916.80,0xb0,back
DATA,2026-02-11T11:40:31,252.804,0x76,46410.440,27.59,56.82,101843.46,0xb0,back
DATA,2026-02-11T11:40:31,252.804,0x77,336842.090,27.10,56.97,101923.59,0xb0,back
DATA,2026-02-11T11:40:32,253.035,0x76,46613.250,27.59,56.83,101846.09,0xb0,back
DATA,2026-02-11T11:40:32,253.035,0x77,337508.250,27.10,56.97,101910.11,0xb0,back
DATA,2026-02-11T11:40:32,253.266,0x76,47557.120,27.59,56.80,101836.93,0xb0,back
DATA,2026-02-11T11:40:32,253.266,0x77,337508.250,27.10,56.96,101908.71,0xb0,back
DATA,2026-02-11T11:40:32,253.496,0x76,47796.860,27.60,56.82,101842.12,0xb0,back
DATA,2026-02-11T11:40:32,253.496,0x77,338848.440,27.10,56.97,101923.59,0xb0,back
DATA,2026-02-11T11:40:32,253.727,0x76,47743.380,27.59,56.83,101838.22,0xb0,back
DATA,2026-02-11T11:40:32,253.727,0x77,338177.000,27.10,56.95,101919.50,0xb0,back
DATA,2026-02-11T11:40:33,253.958,0x76,47877.310,27.60,56.85,101839.51,0xb0,back
DATA,2026-02-11T11:40:33,253.958,0x77,338512.410,27.10,56.96,101907.41,0xb0,back
DATA,2026-02-11T11:40:33,254.188,0x76,48066.090,27.59,56.82,101843.46,0xb0,back
DATA,2026-02-11T11:40:33,254.188,0x77,339522.530,27.10,56.95,101919.50,0xb0,back
DATA,2026-02-11T11:40:33,254.419,0x76,48256.360,27.59,56.82,101843.46,0xb0,back
DATA,2026-02-11T11:40:33,254.419,0x77,339522.530,27.11,56.97,101922.09,0xb0,back
DATA,2026-02-11T11:40:33,254.649,0x76,48365.770,27.60,56.83,101844.75,0xb0,back
DATA,2026-02-11T11:40:33,254.649,0x77,340199.340,27.11,56.94,101918.10,0xb0,back
DATA,2026-02-11T11:40:33,254.880,0x76,48420.660,27.60,56.82,101836.88,0xb0,back
DATA,2026-02-11T11:40:34,254.880,0x77,339522.530,27.10,56.96,101907.41,0xb0,back
DATA,2026-02-11T11:40:34,255.111,0x76,48530.800,27.60,56.83,101842.12,0xb0,back
DATA,2026-02-11T11:40:34,255.111,0x77,340199.340,27.10,56.94,101924.89,0xb0,back
DATA,2026-02-11T11:40:34,255.341,0x76,48780.490,27.60,56.83,101842.12,0xb0,back
DATA,2026-02-11T11:40:34,255.341,0x77,339860.590,27.11,56.94,101910.01,0xb0,back
DATA,2026-02-11T11:40:34,255.572,0x76,48724.780,27.60,56.82,101840.80,0xb0,back
DATA,2026-02-11T11:40:34,255.572,0x77,339522.530,27.10,56.92,101908.71,0xb0,back
DATA,2026-02-11T11:40:34,255.803,0x76,48836.320,27.60,56.83,101846.04,0xb0,back
DATA,2026-02-11T11:40:34,255.803,0x77,340538.750,27.10,56.94,101930.28,0xb0,back
DATA,2026-02-11T11:40:35,256.033,0x76,49032.750,27.60,56.82,101843.41,0xb0,back
DATA,2026-02-11T11:40:35,256.033,0x77,341219.590,27.11,56.98,101920.80,0xb0,back
DATA,2026-02-11T11:40:35,256.264,0x76,48948.380,27.60,56.82,101846.04,0xb0,back
DATA,2026-02-11T11:40:35,256.264,0x77,341219.590,27.11,56.96,101904.62,0xb0,back
DATA,2026-02-11T11:40:35,256.494,0x76,49259.190,27.59,56.82,101839.55,0xb0,back
DATA,2026-02-11T11:40:35,256.494,0x77,341561.030,27.11,56.95,101924.80,0xb0,back
DATA,2026-02-11T11:40:35,256.725,0x76,49373.190,27.60,56.80,101844.75,0xb0,back
DATA,2026-02-11T11:40:35,256.725,0x77,340878.840,27.10,56.93,101910.11,0xb0,back
DATA,2026-02-11T11:40:36,256.956,0x76,49316.120,27.60,56.82,101839.51,0xb0,back
DATA,2026-02-11T11:40:36,256.956,0x77,341903.190,27.11,56.94,101904.62,0xb0,back
DATA,2026-02-11T11:40:36,257.186,0x76,49401.770,27.60,56.82,101843.41,0xb0,back
DATA,2026-02-11T11:40:36,257.186,0x77,341903.190,27.10,56.94,101922.20,0xb0,back
DATA,2026-02-11T11:40:36,257.417,0x76,49573.970,27.60,56.84,101840.80,0xb0,back
DATA,2026-02-11T11:40:36,257.417,0x77,340878.840,27.11,56.94,101910.01,0xb0,back
DATA,2026-02-11T11:40:36,257.648,0x76,49660.520,27.60,56.82,101836.88,0xb0,back
DATA,2026-02-11T11:40:36,257.648,0x77,342246.000,27.11,56.95,101914.01,0xb0,back
DATA,2026-02-11T11:40:36,257.878,0x76,49487.730,27.59,56.81,101838.22,0xb0,back
DATA,2026-02-11T11:40:37,257.878,0x77,341903.190,27.11,56.97,101922.09,0xb0,back
DATA,2026-02-11T11:40:37,258.109,0x76,49776.390,27.59,56.81,101840.84,0xb0,back
DATA,2026-02-11T11:40:37,258.109,0x77,341903.190,27.11,56.93,101923.49,0xb0,back
DATA,2026-02-11T11:40:37,258.342,0x76,49922.000,27.60,56.83,101842.12,0xb0,back
DATA,2026-02-11T11:40:37,258.342,0x77,342933.690,27.10,56.92,101908.71,0xb0,back
DATA,2026-02-11T11:40:37,258.572,0x76,49922.000,27.60,56.80,101844.75,0xb0,back
DATA,2026-02-11T11:40:37,258.572,0x77,342933.690,27.11,56.93,101922.09,0xb0,back
DATA,2026-02-11T11:40:37,258.803,0x76,49922.000,27.60,56.81,101847.38,0xb0,back
DATA,2026-02-11T11:40:37,258.803,0x77,343278.590,27.11,56.93,101912.70,0xb0,back
DATA,2026-02-11T11:40:38,259.034,0x76,50156.740,27.60,56.80,101840.80,0xb0,back
DATA,2026-02-11T11:40:38,259.034,0x77,343278.590,27.11,56.94,101910.01,0xb0,back
DATA,2026-02-11T11:40:38,259.264,0x76,50039.090,27.60,56.82,101843.41,0xb0,back
DATA,2026-02-11T11:40:38,259.264,0x77,342589.500,27.11,56.94,101927.49,0xb0,back
DATA,2026-02-11T11:40:38,259.495,0x76,50245.340,27.60,56.82,101846.04,0xb0,back
DATA,2026-02-11T11:40:38,259.495,0x77,343278.590,27.11,56.94,101910.01,0xb0,back
DATA,2026-02-11T11:40:38,259.726,0x76,50156.740,27.60,56.80,101839.51,0xb0,back
DATA,2026-02-11T11:40:38,259.726,0x77,342589.500,27.11,56.94,101912.70,0xb0,back
DATA,2026-02-11T11:40:39,259.956,0x76,50483.140,27.60,56.79,101842.12,0xb0,back
DATA,2026-02-11T11:40:39,259.956,0x77,342933.690,27.11,56.92,101932.88,0xb0,back
DATA,2026-02-11T11:40:39,260.187,0x76,50245.340,27.60,56.82,101846.04,0xb0,back
DATA,2026-02-11T11:40:39,260.187,0x77,343278.590,27.12,56.93,101926.09,0xb0,back
DATA,2026-02-11T11:40:39,260.418,0x76,50542.940,27.60,56.80,101843.41,0xb0,back
DATA,2026-02-11T11:40:39,260.418,0x77,343970.440,27.11,56.90,101905.91,0xb0,back
DATA,2026-02-11T11:40:39,260.648,0x76,50274.940,27.60,56.81,101844.75,0xb0,back
DATA,2026-02-11T11:40:39,260.648,0x77,344665.090,27.12,56.93,101928.79,0xb0,back
DATA,2026-02-11T11:40:39,260.879,0x76,50186.240,27.61,56.80,101844.70,0xb0,back
DATA,2026-02-11T11:40:40,260.879,0x77,343970.440,27.12,56.90,101923.40,0xb0,back
DATA,2026-02-11T11:40:40,261.110,0x76,50453.290,27.60,56.80,101840.80,0xb0,back
DATA,2026-02-11T11:40:40,261.110,0x77,344317.410,27.12,56.90,101912.61,0xb0,back
DATA,2026-02-11T11:40:40,261.340,0x76,50662.970,27.60,56.80,101840.80,0xb0,back
DATA,2026-02-11T11:40:40,261.340,0x77,344317.410,27.12,56.92,101923.40,0xb0,back
DATA,2026-02-11T11:40:40,261.571,0x76,50723.200,27.60,56.78,101846.04,0xb0,back
DATA,2026-02-11T11:40:40,261.571,0x77,345013.470,27.12,56.90,101915.30,0xb0,back
DATA,2026-02-11T11:40:40,261.801,0x76,50572.890,27.61,56.79,101847.33,0xb0,back
DATA,2026-02-11T11:40:40,261.801,0x77,345362.560,27.12,56.94,101912.61,0xb0,back
DATA,2026-02-11T11:40:41,262.032,0x76,50783.570,27.60,56.79,101842.12,0xb0,back
DATA,2026-02-11T11:40:41,262.032,0x77,346062.840,27.12,56.93,101928.79,0xb0,back
DATA,2026-02-11T11:40:41,262.263,0x76,50723.200,27.60,56.78,101846.04,0xb0,back
DATA,2026-02-11T11:40:41,262.263,0x77,345362.560,27.12,56.92,101928.79,0xb0,back
DATA,2026-02-11T11:40:41,262.493,0x76,50935.140,27.59,56.76,101840.84,0xb0,back
DATA,2026-02-11T11:40:41,262.493,0x77,345013.470,27.12,56.93,101904.52,0xb0,back
DATA,2026-02-11T11:40:41,262.724,0x76,51026.510,27.61,56.80,101839.46,0xb0,back
DATA,2026-02-11T11:40:41,262.724,0x77,346062.840,27.12,56.94,101920.70,0xb0,back
DATA,2026-02-11T11:40:42,262.955,0x76,51210.240,27.61,56.78,101848.62,0xb0,back
DATA,2026-02-11T11:40:42,262.955,0x77,346062.840,27.12,56.92,101928.79,0xb0,back
DATA,2026-02-11T11:40:42,263.185,0x76,50935.140,27.60,56.81,101843.41,0xb0,back
DATA,2026-02-11T11:40:42,263.185,0x77,346062.840,27.12,56.90,101919.30,0xb0,back
DATA,2026-02-11T11:40:42,263.416,0x76,50874.400,27.61,56.80,101851.23,0xb0,back
DATA,2026-02-11T11:40:42,263.416,0x77,346062.840,27.11,56.90,101911.31,0xb0,back
DATA,2026-02-11T11:40:42,263.647,0x76,50996.020,27.60,56.78,101846.04,0xb0,back
DATA,2026-02-11T11:40:42,263.647,0x77,346766.000,27.11,56.94,101923.49,0xb0,back
DATA,2026-02-11T11:40:42,263.877,0x76,51026.510,27.61,56.78,101842.08,0xb0,back
DATA,2026-02-11T11:40:43,263.877,0x77,345013.470,27.12,56.92,101907.22,0xb0,back
DATA,2026-02-11T11:40:43,264.108,0x76,51118.210,27.61,56.78,101844.70,0xb0,back
DATA,2026-02-11T11:40:43,264.108,0x77,346414.060,27.12,56.92,101912.61,0xb0,back
DATA,2026-02-11T11:40:43,264.339,0x76,51118.210,27.61,56.79,101848.62,0xb0,back
DATA,2026-02-11T11:40:43,264.339,0x77,345712.340,27.13,56.92,101934.09,0xb0,back
DATA,2026-02-11T11:40:43,264.569,0x76,51240.990,27.61,56.76,101844.70,0xb0,back
DATA,2026-02-11T11:40:43,264.569,0x77,347472.000,27.12,56.93,101904.52,0xb0,back
DATA,2026-02-11T11:40:43,264.800,0x76,51118.210,27.60,56.78,101843.41,0xb0,back
DATA,2026-02-11T11:40:43,264.800,0x77,347472.000,27.12,56.93,101908.52,0xb0,back
DATA,2026-02-11T11:40:44,265.031,0x76,51210.240,27.61,56.78,101842.08,0xb0,back
DATA,2026-02-11T11:40:44,265.031,0x77,347118.660,27.12,56.92,101924.70,0xb0,back
DATA,2026-02-11T11:40:44,265.261,0x76,51148.850,27.60,56.77,101848.66,0xb0,back
DATA,2026-02-11T11:40:44,265.261,0x77,347826.090,27.11,56.90,101919.40,0xb0,back
DATA,2026-02-11T11:40:44,265.492,0x76,51240.990,27.60,56.75,101843.41,0xb0,back
DATA,2026-02-11T11:40:44,265.492,0x77,348180.910,27.12,56.90,101907.22,0xb0,back
DATA,2026-02-11T11:40:44,265.722,0x76,51240.990,27.61,56.75,101842.08,0xb0,back
DATA,2026-02-11T11:40:44,265.722,0x77,348180.910,27.12,56.94,101927.39,0xb0,back
DATA,2026-02-11T11:40:45,265.953,0x76,51612.900,27.60,56.76,101843.41,0xb0,back
DATA,2026-02-11T11:40:45,265.953,0x77,348536.410,27.11,56.93,101922.09,0xb0,back
DATA,2026-02-11T11:40:45,266.184,0x76,51612.900,27.60,56.79,101843.41,0xb0,back
DATA,2026-02-11T11:40:45,266.184,0x77,348536.410,27.12,56.92,101904.52,0xb0,back
DATA,2026-02-11T11:40:45,266.414,0x76,51395.300,27.61,56.77,101843.37,0xb0,back
DATA,2026-02-11T11:40:45,266.414,0x77,347826.090,27.12,56.90,101919.30,0xb0,back
DATA,2026-02-11T11:40:45,266.645,0x76,51395.300,27.60,56.78,101840.80,0xb0,back
DATA,2026-02-11T11:40:45,266.645,0x77,348180.910,27.12,56.89,101924.70,0xb0,back
DATA,2026-02-11T11:40:45,266.876,0x76,51364.370,27.61,56.76,101842.08,0xb0,back
DATA,2026-02-11T11:40:46,266.876,0x77,348536.410,27.11,56.93,101919.40,0xb0,back
DATA,2026-02-11T11:40:46,267.106,0x76,51426.280,27.60,56.77,101840.80,0xb0,back
DATA,2026-02-11T11:40:46,267.106,0x77,349607.380,27.12,56.94,101918.00,0xb0,back
DATA,2026-02-11T11:40:46,267.337,0x76,51550.540,27.61,56.75,101842.08,0xb0,back
DATA,2026-02-11T11:40:46,267.337,0x77,348536.410,27.11,56.98,101927.49,0xb0,back
DATA,2026-02-11T11:40:46,267.567,0x76,51581.700,27.60,56.78,101840.80,0xb0,back
DATA,2026-02-11T11:40:46,267.567,0x77,349249.660,27.12,57.02,101904.52,0xb0,back
DATA,2026-02-11T11:40:46,267.798,0x76,51644.140,27.61,56.77,101842.08,0xb0,back
DATA,2026-02-11T11:40:46,267.798,0x77,348536.410,27.12,57.08,101924.70,0xb0,back
DATA,2026-02-11T11:40:47,268.029,0x76,51426.280,27.60,56.78,101840.80,0xb0,back
DATA,2026-02-11T11:40:47,268.029,0x77,349249.660,27.13,57.11,101926.00,0xb0,back
DATA,2026-02-11T11:40:47,268.259,0x76,51581.700,27.61,56.73,101842.08,0xb0,back
DATA,2026-02-11T11:40:47,268.259,0x77,348892.690,27.13,57.15,101909.81,0xb0,back
DATA,2026-02-11T11:40:47,268.490,0x76,51488.340,27.61,56.75,101842.08,0xb0,back
DATA,2026-02-11T11:40:47,268.490,0x77,348180.910,27.11,57.18,101911.31,0xb0,back
DATA,2026-02-11T11:40:47,268.721,0x76,51706.730,27.60,56.73,101838.17,0xb0,back
DATA,2026-02-11T11:40:47,268.721,0x77,348892.690,27.13,57.21,101926.00,0xb0,back
DATA,2026-02-11T11:40:48,268.951,0x76,51612.900,27.61,56.75,101839.46,0xb0,back
DATA,2026-02-11T11:40:48,268.951,0x77,349249.660,27.12,57.22,101905.82,0xb0,back
DATA,2026-02-11T11:40:48,269.182,0x76,51550.540,27.61,56.75,101845.99,0xb0,back
DATA,2026-02-11T11:40:48,269.182,0x77,348180.910,27.12,57.25,101911.21,0xb0,back
DATA,2026-02-11T11:40:48,269.413,0x76,51832.360,27.61,56.76,101839.46,0xb0,back
DATA,2026-02-11T11:40:48,269.413,0x77,348180.910,27.13,57.27,101934.09,0xb0,back
DATA,2026-02-11T11:40:48,269.643,0x76,51675.410,27.61,56.76,101842.08,0xb0,back
DATA,2026-02-11T11:40:48,269.643,0x77,346414.060,27.12,57.29,101903.12,0xb0,back
DATA,2026-02-11T11:40:48,269.874,0x76,51769.460,27.62,56.75,101844.66,0xb0,back
DATA,2026-02-11T11:40:49,269.874,0x77,348180.910,27.13,57.30,101915.21,0xb0,back
DATA,2026-02-11T11:40:49,270.105,0x76,51832.360,27.60,56.77,101843.41,0xb0,back
DATA,2026-02-11T11:40:49,270.105,0x77,346062.840,27.13,57.28,101928.70,0xb0,back
DATA,2026-02-11T11:40:49,270.335,0x76,51832.360,27.61,56.77,101840.75,0xb0,back
DATA,2026-02-11T11:40:49,270.335,0x77,348536.410,27.13,57.28,101909.81,0xb0,back
DATA,2026-02-11T11:40:49,270.566,0x76,51895.400,27.61,56.77,101842.08,0xb0,back
DATA,2026-02-11T11:40:49,270.566,0x77,347472.000,27.12,57.31,101915.30,0xb0,back
DATA,2026-02-11T11:40:49,270.797,0x76,51457.290,27.62,56.75,101844.66,0xb0,back
DATA,2026-02-11T11:40:49,270.797,0x77,348892.690,27.14,57.34,101927.30,0xb0,back
DATA,2026-02-11T11:40:50,271.027,0x76,51958.590,27.61,56.74,101842.08,0xb0,back
DATA,2026-02-11T11:40:50,271.027,0x77,348180.910,27.12,57.35,101911.21,0xb0,back
DATA,2026-02-11T11:40:50,271.258,0x76,51800.890,27.61,56.76,101843.37,0xb0,back
DATA,2026-02-11T11:40:50,271.258,0x77,348536.410,27.13,57.37,101907.12,0xb0,back
DATA,2026-02-11T11:40:50,271.489,0x76,51895.400,27.61,56.74,101840.75,0xb0,back
DATA,2026-02-11T11:40:50,271.489,0x77,348536.410,27.13,57.37,101928.70,0xb0,back
DATA,2026-02-11T11:40:50,271.719,0x76,51769.460,27.61,56.75,101838.12,0xb0,back
DATA,2026-02-11T11:40:50,271.719,0x77,348892.690,27.13,57.35,101909.81,0xb0,back
DATA,2026-02-11T11:40:51,271.950,0x76,51769.460,27.61,56.73,101838.12,0xb0,back
DATA,2026-02-11T11:40:51,271.950,0x77,348892.690,27.13,57.35,101912.52,0xb0,back
DATA,2026-02-11T11:40:51,272.180,0x76,51863.860,27.62,56.75,101842.04,0xb0,back
DATA,2026-02-11T11:40:51,272.180,0x77,349249.660,27.12,57.32,101927.39,0xb0,back
DATA,2026-02-11T11:40:51,272.411,0x76,51926.980,27.61,56.74,101840.75,0xb0,back
DATA,2026-02-11T11:40:51,272.411,0x77,349607.380,27.13,57.32,101912.52,0xb0,back
DATA,2026-02-11T11:40:51,272.642,0x76,51895.400,27.62,56.77,101844.66,0xb0,back
DATA,2026-02-11T11:40:51,272.642,0x77,348180.910,27.12,57.34,101905.82,0xb0,back
DATA,2026-02-11T11:40:51,272.872,0x76,51958.590,27.62,56.75,101842.04,0xb0,back
DATA,2026-02-11T11:40:52,272.872,0x77,348892.690,27.13,57.32,101928.70,0xb0,back
DATA,2026-02-11T11:40:52,273.103,0x76,51895.400,27.61,56.77,101843.37,0xb0,back
DATA,2026-02-11T11:40:52,273.103,0x77,349965.810,27.13,57.34,101912.52,0xb0,back
DATA,2026-02-11T11:40:52,273.334,0x76,51958.590,27.62,56.77,101845.95,0xb0,back
DATA,2026-02-11T11:40:52,273.334,0x77,349965.810,27.14,57.34,101909.72,0xb0,back
DATA,2026-02-11T11:40:52,273.564,0x76,52117.270,27.61,56.75,101843.37,0xb0,back
DATA,2026-02-11T11:40:52,273.564,0x77,350684.940,27.14,57.31,101928.59,0xb0,back
DATA,2026-02-11T11:40:52,273.795,0x76,51895.400,27.62,56.75,101842.04,0xb0,back
DATA,2026-02-11T11:40:52,273.795,0x77,348892.690,27.14,57.30,101905.72,0xb0,back
DATA,2026-02-11T11:40:53,274.026,0x76,51832.360,27.62,56.73,101842.04,0xb0,back
DATA,2026-02-11T11:40:53,274.026,0x77,350325.000,27.13,57.25,101912.52,0xb0,back
DATA,2026-02-11T11:40:53,274.256,0x76,52085.450,27.62,56.77,101840.70,0xb0,back
DATA,2026-02-11T11:40:53,274.256,0x77,350325.000,27.14,57.24,101920.51,0xb0,back
DATA,2026-02-11T11:40:53,274.487,0x76,51832.360,27.62,56.77,101844.66,0xb0,back
DATA,2026-02-11T11:40:53,274.487,0x77,350325.000,27.14,57.19,101911.12,0xb0,back
DATA,2026-02-11T11:40:53,274.717,0x76,51895.400,27.62,56.75,101840.70,0xb0,back
DATA,2026-02-11T11:40:53,274.717,0x77,351769.160,27.13,57.17,101904.42,0xb0,back
DATA,2026-02-11T11:40:54,274.948,0x76,52117.270,27.62,56.73,101842.04,0xb0,back
DATA,2026-02-11T11:40:54,274.948,0x77,351407.000,27.14,57.15,101924.60,0xb0,back
DATA,2026-02-11T11:40:54,275.179,0x76,52181.000,27.62,56.75,101839.41,0xb0,back
DATA,2026-02-11T11:40:54,275.179,0x77,350684.940,27.14,57.15,101912.41,0xb0,back
DATA,2026-02-11T11:40:54,275.409,0x76,51958.590,27.62,56.72,101839.41,0xb0,back
DATA,2026-02-11T11:40:54,275.409,0x77,351045.590,27.15,57.13,101911.02,0xb0,back
DATA,2026-02-11T11:40:54,275.640,0x76,52149.110,27.62,56.77,101840.70,0xb0,back
DATA,2026-02-11T11:40:54,275.640,0x77,351769.160,27.14,57.12,101920.51,0xb0,back
DATA,2026-02-11T11:40:54,275.871,0x76,52212.930,27.62,56.78,101838.08,0xb0,back
DATA,2026-02-11T11:40:55,275.871,0x77,352132.060,27.14,57.10,101908.41,0xb0,back
DATA,2026-02-11T11:40:55,276.101,0x76,52117.270,27.63,56.76,101841.99,0xb0,back
DATA,2026-02-11T11:40:55,276.101,0x77,351769.160,27.14,57.08,101912.41,0xb0,back
DATA,2026-02-11T11:40:55,276.332,0x76,52117.270,27.62,56.77,101840.70,0xb0,back
DATA,2026-02-11T11:40:55,276.332,0x77,351769.160,27.14,57.09,101925.90,0xb0,back
DATA,2026-02-11T11:40:55,276.563,0x76,52117.270,27.62,56.77,101839.41,0xb0,back
DATA,2026-02-11T11:40:55,276.563,0x77,351769.160,27.14,57.08,101919.20,0xb0,back
DATA,2026-02-11T11:40:55,276.793,0x76,52085.450,27.62,56.74,101839.41,0xb0,back
DATA,2026-02-11T11:40:55,276.793,0x77,350684.940,27.14,57.05,101903.02,0xb0,back
DATA,2026-02-11T11:40:56,277.024,0x76,52085.450,27.63,56.75,101839.37,0xb0,back
DATA,2026-02-11T11:40:56,277.024,0x77,351407.000,27.14,57.04,101919.20,0xb0,back
DATA,2026-02-11T11:40:56,277.255,0x76,52341.040,27.63,56.74,101844.61,0xb0,back
DATA,2026-02-11T11:40:56,277.255,0x77,351769.160,27.13,57.05,101926.00,0xb0,back
DATA,2026-02-11T11:40:56,277.485,0x76,52212.930,27.62,56.73,101840.70,0xb0,back
DATA,2026-02-11T11:40:56,277.485,0x77,351407.000,27.13,57.05,101912.52,0xb0,back
DATA,2026-02-11T11:40:56,277.716,0x76,52405.320,27.62,56.75,101845.95,0xb0,back
DATA,2026-02-11T11:40:56,277.716,0x77,352495.690,27.13,57.03,101907.12,0xb0,back
DATA,2026-02-11T11:40:57,277.946,0x76,52053.680,27.63,56.75,101843.27,0xb0,back
DATA,2026-02-11T11:40:57,277.946,0x77,351769.160,27.14,57.03,101917.80,0xb0,back
DATA,2026-02-11T11:40:57,278.177,0x76,52244.900,27.63,56.74,101841.99,0xb0,back
