row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-03T11:17:34,34.243,0x76,27753.690,28.39,59.39,100838.94,0xb0,background
DATA,2026-02-03T11:17:34,34.243,0x77,128772.630,27.89,59.41,100846.38,0xb0,background
DATA,2026-02-03T11:17:34,34.474,0x76,27663.710,28.40,59.42,100837.59,0xb0,background
DATA,2026-02-03T11:17:34,34.474,0x77,129358.270,27.89,59.42,100843.67,0xb0,background
DATA,2026-02-03T11:17:34,34.706,0x76,27699.630,28.39,59.37,100841.56,0xb0,background
DATA,2026-02-03T11:17:35,34.706,0x77,129751.650,27.90,59.39,100848.95,0xb0,background
DATA,2026-02-03T11:17:35,34.937,0x76,27789.840,28.39,59.42,100837.66,0xb0,background
DATA,2026-02-03T11:17:35,34.937,0x77,128869.880,27.89,59.37,100849.08,0xb0,background
DATA,2026-02-03T11:17:35,35.169,0x76,27717.630,28.39,59.40,100837.66,0xb0,background
DATA,2026-02-03T11:17:35,35.169,0x77,129456.380,27.88,59.39,100841.10,0xb0,background
DATA,2026-02-03T11:17:35,35.400,0x76,27844.250,28.40,59.39,100840.21,0xb0,background
DATA,2026-02-03T11:17:35,35.400,0x77,128967.260,27.89,59.37,100849.08,0xb0,background
DATA,2026-02-03T11:17:35,35.631,0x76,27826.090,28.40,59.36,100840.21,0xb0,background
DATA,2026-02-03T11:17:35,35.631,0x77,129260.290,27.90,59.35,100846.24,0xb0,background
DATA,2026-02-03T11:17:36,35.861,0x76,27753.690,28.39,59.32,100838.94,0xb0,background
DATA,2026-02-03T11:17:36,35.861,0x77,129064.780,27.90,59.38,100851.65,0xb0,background
DATA,2026-02-03T11:17:36,36.092,0x76,27771.750,28.40,59.37,100840.21,0xb0,background
DATA,2026-02-03T11:17:36,36.092,0x77,129260.290,27.90,59.36,100850.23,0xb0,background
DATA,2026-02-03T11:17:36,36.323,0x76,27735.640,28.41,59.36,100836.23,0xb0,background
DATA,2026-02-03T11:17:36,36.323,0x77,129850.370,27.90,59.35,100851.65,0xb0,background
DATA,2026-02-03T11:17:36,36.553,0x76,27844.250,28.41,59.35,100837.51,0xb0,background
DATA,2026-02-03T11:17:36,36.553,0x77,129260.290,27.90,59.32,100854.34,0xb0,background
DATA,2026-02-03T11:17:37,36.787,0x76,27844.250,28.40,59.35,100834.96,0xb0,background
DATA,2026-02-03T11:17:37,36.787,0x77,130147.430,27.88,59.32,100845.09,0xb0,background
DATA,2026-02-03T11:17:37,37.020,0x76,27807.950,28.41,59.35,100841.48,0xb0,background
DATA,2026-02-03T11:17:37,37.020,0x77,128967.260,27.88,59.31,100846.50,0xb0,background
DATA,2026-02-03T11:17:37,37.251,0x76,27880.640,28.39,59.34,100838.94,0xb0,background
DATA,2026-02-03T11:17:37,37.251,0x77,129260.290,27.89,59.28,100847.66,0xb0,background
DATA,2026-02-03T11:17:37,37.481,0x76,27807.950,28.41,59.34,100838.86,0xb0,background
DATA,2026-02-03T11:17:37,37.481,0x77,129456.380,27.89,59.26,100840.97,0xb0,background
DATA,2026-02-03T11:17:37,37.712,0x76,27844.250,28.41,59.29,100842.76,0xb0,background
DATA,2026-02-03T11:17:38,37.712,0x77,129653.080,27.90,59.23,100848.95,0xb0,background
DATA,2026-02-03T11:17:38,37.943,0x76,27826.090,28.41,59.28,100833.61,0xb0,background
DATA,2026-02-03T11:17:38,37.943,0x77,129358.270,27.90,59.20,100850.23,0xb0,background
DATA,2026-02-03T11:17:38,38.173,0x76,27807.950,28.41,59.31,100841.48,0xb0,background
DATA,2026-02-03T11:17:38,38.173,0x77,129554.660,27.89,59.19,100843.67,0xb0,background
DATA,2026-02-03T11:17:38,38.404,0x76,27898.870,28.41,59.28,100838.86,0xb0,background
DATA,2026-02-03T11:17:38,38.404,0x77,129751.650,27.90,59.13,100843.54,0xb0,background
DATA,2026-02-03T11:17:38,38.635,0x76,27862.430,28.41,59.31,100834.88,0xb0,background
DATA,2026-02-03T11:17:38,38.635,0x77,129653.080,27.89,59.13,100849.08,0xb0,background
DATA,2026-02-03T11:17:39,38.865,0x76,27917.120,28.39,59.29,100838.94,0xb0,background
DATA,2026-02-03T11:17:39,38.865,0x77,129751.650,27.90,59.09,100843.54,0xb0,background
DATA,2026-02-03T11:17:39,39.098,0x76,27880.640,28.39,59.30,100833.69,0xb0,background
DATA,2026-02-03T11:17:39,39.098,0x77,129456.380,27.88,59.09,100839.69,0xb0,background
DATA,2026-02-03T11:17:39,39.331,0x76,27844.250,28.41,59.28,100838.86,0xb0,background
DATA,2026-02-03T11:17:39,39.331,0x77,129850.370,27.88,59.06,100847.79,0xb0,background
DATA,2026-02-03T11:17:39,39.563,0x76,27862.430,28.40,59.24,100834.96,0xb0,background
DATA,2026-02-03T11:17:39,39.563,0x77,129751.650,27.88,59.05,100847.79,0xb0,background
DATA,2026-02-03T11:17:40,39.795,0x76,27990.380,28.41,59.25,100830.98,0xb0,background
DATA,2026-02-03T11:17:40,39.795,0x77,129751.650,27.88,58.99,100843.80,0xb0,background
DATA,2026-02-03T11:17:40,40.026,0x76,27862.430,28.41,59.27,100840.13,0xb0,background
DATA,2026-02-03T11:17:40,40.026,0x77,129949.240,27.88,59.01,100846.50,0xb0,background
DATA,2026-02-03T11:17:40,40.258,0x76,28045.570,28.40,59.24,100837.59,0xb0,background
DATA,2026-02-03T11:17:40,40.258,0x77,129751.650,27.88,59.01,100847.79,0xb0,background
DATA,2026-02-03T11:17:40,40.492,0x76,27953.700,28.40,59.25,100834.96,0xb0,background
DATA,2026-02-03T11:17:40,40.492,0x77,129554.660,27.89,59.01,100851.77,0xb0,background
DATA,2026-02-03T11:17:40,40.723,0x76,27953.700,28.42,59.27,100836.16,0xb0,background
DATA,2026-02-03T11:17:41,40.723,0x77,130246.760,27.89,59.00,100846.38,0xb0,background
DATA,2026-02-03T11:17:41,40.953,0x76,27990.380,28.41,59.25,100837.51,0xb0,background
DATA,2026-02-03T11:17:41,40.953,0x77,129850.370,27.88,59.00,100847.79,0xb0,background
DATA,2026-02-03T11:17:41,41.184,0x76,27935.400,28.42,59.25,100834.80,0xb0,background
DATA,2026-02-03T11:17:41,41.184,0x77,130147.430,27.89,59.02,100843.67,0xb0,background
DATA,2026-02-03T11:17:41,41.414,0x76,28027.150,28.41,59.26,100829.63,0xb0,background
DATA,2026-02-03T11:17:41,41.414,0x77,130048.260,27.88,59.07,100847.79,0xb0,background
DATA,2026-02-03T11:17:41,41.645,0x76,27990.380,28.42,59.22,100838.78,0xb0,background
DATA,2026-02-03T11:17:41,41.645,0x77,130147.430,27.89,59.20,100851.77,0xb0,background
DATA,2026-02-03T11:17:42,41.876,0x76,28027.150,28.41,59.18,100832.26,0xb0,background
DATA,2026-02-03T11:17:42,41.876,0x77,129358.270,27.89,59.37,100844.96,0xb0,background
DATA,2026-02-03T11:17:42,42.106,0x76,28064.020,28.42,59.20,100840.05,0xb0,background
DATA,2026-02-03T11:17:42,42.106,0x77,129064.780,27.89,59.58,100843.67,0xb0,background
DATA,2026-02-03T11:17:42,42.337,0x76,28064.020,28.41,59.20,100830.98,0xb0,background
DATA,2026-02-03T11:17:42,42.337,0x77,128481.800,27.90,59.74,100848.95,0xb0,background
DATA,2026-02-03T11:17:42,42.570,0x76,28027.150,28.41,59.21,100837.51,0xb0,background
DATA,2026-02-03T11:17:42,42.570,0x77,128192.290,27.89,59.86,100847.66,0xb0,background
DATA,2026-02-03T11:17:43,42.802,0x76,28027.150,28.42,59.19,100836.16,0xb0,background
DATA,2026-02-03T11:17:43,42.802,0x77,128481.800,27.88,59.90,100850.49,0xb0,background
DATA,2026-02-03T11:17:43,43.035,0x76,28064.020,28.41,59.19,100838.86,0xb0,background
DATA,2026-02-03T11:17:43,43.035,0x77,128096.070,27.88,59.87,100849.20,0xb0,background
DATA,2026-02-03T11:17:43,43.266,0x76,28064.020,28.42,59.21,100837.43,0xb0,background
DATA,2026-02-03T11:17:43,43.266,0x77,128578.600,27.88,59.80,100853.19,0xb0,background
DATA,2026-02-03T11:17:43,43.497,0x76,28027.150,28.42,59.18,100840.05,0xb0,background
DATA,2026-02-03T11:17:43,43.497,0x77,128869.880,27.89,59.74,100846.38,0xb0,background
DATA,2026-02-03T11:17:43,43.729,0x76,28138.050,28.41,59.17,100842.76,0xb0,background
DATA,2026-02-03T11:17:44,43.729,0x77,128772.630,27.88,59.63,100847.79,0xb0,background
DATA,2026-02-03T11:17:44,43.963,0x76,28045.570,28.42,59.15,100838.78,0xb0,background
DATA,2026-02-03T11:17:44,43.963,0x77,128869.880,27.88,59.54,100853.19,0xb0,background
DATA,2026-02-03T11:17:44,44.193,0x76,28119.510,28.42,59.17,100836.16,0xb0,background
DATA,2026-02-03T11:17:44,44.193,0x77,129064.780,27.88,59.45,100845.09,0xb0,background
DATA,2026-02-03T11:17:44,44.424,0x76,28156.620,28.42,59.14,100836.16,0xb0,background
DATA,2026-02-03T11:17:44,44.424,0x77,129456.380,27.89,59.42,100849.08,0xb0,background
DATA,2026-02-03T11:17:44,44.655,0x76,28064.020,28.42,59.17,100832.18,0xb0,background
DATA,2026-02-03T11:17:44,44.655,0x77,129358.270,27.88,59.36,100845.09,0xb0,background
DATA,2026-02-03T11:17:45,44.885,0x76,28100.990,28.42,59.13,100832.18,0xb0,background
DATA,2026-02-03T11:17:45,44.885,0x77,129653.080,27.89,59.29,100849.08,0xb0,background
DATA,2026-02-03T11:17:45,45.116,0x76,28156.620,28.43,59.16,100838.70,0xb0,background
DATA,2026-02-03T11:17:45,45.116,0x77,129653.080,27.90,59.25,100851.65,0xb0,background
DATA,2026-02-03T11:17:45,45.347,0x76,28119.510,28.43,59.14,100836.08,0xb0,background
DATA,2026-02-03T11:17:45,45.347,0x77,129751.650,27.89,59.22,100849.08,0xb0,background
DATA,2026-02-03T11:17:45,45.579,0x76,28193.830,28.42,59.16,100837.43,0xb0,background
DATA,2026-02-03T11:17:45,45.579,0x77,130246.760,27.88,59.20,100853.19,0xb0,background
DATA,2026-02-03T11:17:46,45.809,0x76,28100.990,28.43,59.14,100842.61,0xb0,background
DATA,2026-02-03T11:17:46,45.809,0x77,129653.080,27.89,59.19,100849.08,0xb0,background
DATA,2026-02-03T11:17:46,46.040,0x76,28156.620,28.42,59.11,100837.43,0xb0,background
DATA,2026-02-03T11:17:46,46.040,0x77,129850.370,27.89,59.16,100847.66,0xb0,background
DATA,2026-02-03T11:17:46,46.271,0x76,28156.620,28.42,59.14,100840.05,0xb0,background
DATA,2026-02-03T11:17:46,46.271,0x77,130645.570,27.89,59.15,100849.08,0xb0,background
DATA,2026-02-03T11:17:46,46.501,0x76,28119.510,28.43,59.14,100833.45,0xb0,background
DATA,2026-02-03T11:17:46,46.501,0x77,130246.760,27.89,59.15,100850.36,0xb0,background
DATA,2026-02-03T11:17:46,46.732,0x76,28175.210,28.42,59.13,100834.80,0xb0,background
EVENT,2026-02-03T11:17:46,46.732,,,,,,,hexane
DATA,2026-02-03T11:17:47,46.732,0x77,130246.760,27.89,59.12,100849.08,0xb0,hexane
DATA,2026-02-03T11:17:47,46.962,0x76,28231.140,28.43,59.12,100828.20,0xb0,hexane
DATA,2026-02-03T11:17:47,46.962,0x77,130445.860,27.88,59.09,100841.10,0xb0,hexane
DATA,2026-02-03T11:17:47,47.193,0x76,28231.140,28.43,59.13,100837.35,0xb0,hexane
DATA,2026-02-03T11:17:47,47.193,0x77,130246.760,27.90,59.06,100851.65,0xb0,hexane
DATA,2026-02-03T11:17:47,47.423,0x76,28249.830,28.43,59.08,100833.45,0xb0,hexane
DATA,2026-02-03T11:17:47,47.423,0x77,130246.760,27.89,59.04,100851.77,0xb0,hexane
DATA,2026-02-03T11:17:47,47.654,0x76,28212.470,28.43,59.13,100842.61,0xb0,hexane
DATA,2026-02-03T11:17:47,47.654,0x77,131147.550,27.88,59.03,100845.09,0xb0,hexane
DATA,2026-02-03T11:17:48,47.887,0x76,28212.470,28.42,59.11,100840.05,0xb0,hexane
DATA,2026-02-03T11:17:48,47.887,0x77,130246.760,27.88,59.02,100849.20,0xb0,hexane
DATA,2026-02-03T11:17:48,48.117,0x76,28362.510,28.43,59.11,100839.98,0xb0,hexane
DATA,2026-02-03T11:17:48,48.117,0x77,130845.900,27.88,59.02,100850.49,0xb0,hexane
DATA,2026-02-03T11:17:48,48.351,0x76,28249.830,28.43,59.10,100838.70,0xb0,hexane
DATA,2026-02-03T11:17:48,48.351,0x77,130545.640,27.88,59.01,100846.50,0xb0,hexane
DATA,2026-02-03T11:17:48,48.584,0x76,28249.830,28.42,59.06,100834.80,0xb0,hexane
DATA,2026-02-03T11:17:48,48.584,0x77,130445.860,27.88,59.02,100843.80,0xb0,hexane
DATA,2026-02-03T11:17:49,48.818,0x76,28175.210,28.42,59.09,100836.16,0xb0,hexane
DATA,2026-02-03T11:17:49,48.818,0x77,130147.430,27.87,59.02,100847.92,0xb0,hexane
DATA,2026-02-03T11:17:49,49.051,0x76,28193.830,28.42,59.11,100837.43,0xb0,hexane
DATA,2026-02-03T11:17:49,49.051,0x77,129850.370,27.87,59.03,100850.62,0xb0,hexane
DATA,2026-02-03T11:17:49,49.284,0x76,28212.470,28.42,59.09,100837.43,0xb0,hexane
DATA,2026-02-03T11:17:49,49.284,0x77,129653.080,27.88,59.05,100841.10,0xb0,hexane
DATA,2026-02-03T11:17:49,49.515,0x76,28212.470,28.43,59.07,100836.08,0xb0,hexane
DATA,2026-02-03T11:17:49,49.515,0x77,130445.860,27.88,59.13,100851.91,0xb0,hexane
DATA,2026-02-03T11:17:49,49.745,0x76,28268.550,28.43,59.08,100836.08,0xb0,hexane
DATA,2026-02-03T11:17:50,49.745,0x77,129456.380,27.88,59.25,100842.39,0xb0,hexane
DATA,2026-02-03T11:17:50,49.979,0x76,28231.140,28.42,59.04,100836.16,0xb0,hexane
DATA,2026-02-03T11:17:50,49.979,0x77,129162.460,27.87,59.38,100842.52,0xb0,hexane
DATA,2026-02-03T11:17:50,50.211,0x76,28193.830,28.42,59.09,100833.53,0xb0,hexane
DATA,2026-02-03T11:17:50,50.211,0x77,128675.550,27.87,59.53,100845.22,0xb0,hexane
DATA,2026-02-03T11:17:50,50.446,0x76,28175.210,28.42,59.07,100840.05,0xb0,hexane
DATA,2026-02-03T11:17:50,50.446,0x77,128578.600,27.87,59.65,100845.22,0xb0,hexane
DATA,2026-02-03T11:17:50,50.679,0x76,28212.470,28.43,59.02,100838.70,0xb0,hexane
DATA,2026-02-03T11:17:50,50.679,0x77,129260.290,27.87,59.74,100846.63,0xb0,hexane
DATA,2026-02-03T11:17:51,50.911,0x76,28212.470,28.43,59.06,100836.08,0xb0,hexane
DATA,2026-02-03T11:17:51,50.911,0x77,128192.290,27.89,59.82,100849.08,0xb0,hexane
DATA,2026-02-03T11:17:51,51.141,0x76,28231.140,28.43,59.08,100847.86,0xb0,hexane
DATA,2026-02-03T11:17:51,51.141,0x77,128192.290,27.88,59.87,100846.50,0xb0,hexane
DATA,2026-02-03T11:17:51,51.374,0x76,28212.470,28.43,59.01,100838.70,0xb0,hexane
DATA,2026-02-03T11:17:51,51.374,0x77,128000.000,27.88,59.92,100850.49,0xb0,hexane
DATA,2026-02-03T11:17:51,51.605,0x76,28175.210,28.43,59.02,100838.70,0xb0,hexane
DATA,2026-02-03T11:17:51,51.605,0x77,127808.290,27.88,59.99,100839.69,0xb0,hexane
DATA,2026-02-03T11:17:52,51.836,0x76,28268.550,28.44,59.04,100841.25,0xb0,hexane
DATA,2026-02-03T11:17:52,51.836,0x77,128000.000,27.88,60.17,100843.80,0xb0,hexane
DATA,2026-02-03T11:17:52,52.068,0x76,28193.830,28.43,59.02,100838.70,0xb0,hexane
DATA,2026-02-03T11:17:52,52.068,0x77,126015.260,27.88,60.38,100846.50,0xb0,hexane
DATA,2026-02-03T11:17:52,52.301,0x76,28212.470,28.43,59.02,100838.70,0xb0,hexane
DATA,2026-02-03T11:17:52,52.301,0x77,123910.940,27.88,60.65,100850.49,0xb0,hexane
DATA,2026-02-03T11:17:52,52.535,0x76,28268.550,28.43,58.99,100838.70,0xb0,hexane
DATA,2026-02-03T11:17:52,52.535,0x77,119152.900,27.88,60.97,100855.89,0xb0,hexane
DATA,2026-02-03T11:17:53,52.765,0x76,28249.830,28.43,59.01,100838.70,0xb0,hexane
DATA,2026-02-03T11:17:53,52.765,0x77,105198.270,27.88,61.22,100850.49,0xb0,hexane
DATA,2026-02-03T11:17:53,52.998,0x76,28212.470,28.43,59.03,100838.70,0xb0,hexane
DATA,2026-02-03T11:17:53,52.998,0x77,80250.780,27.87,61.38,100850.62,0xb0,hexane
DATA,2026-02-03T11:17:53,53.232,0x76,28287.290,28.43,59.02,100839.98,0xb0,hexane
DATA,2026-02-03T11:17:53,53.232,0x77,62729.720,27.87,61.61,100847.92,0xb0,hexane
DATA,2026-02-03T11:17:53,53.466,0x76,28212.470,28.43,59.03,100842.61,0xb0,hexane
DATA,2026-02-03T11:17:53,53.466,0x77,53288.930,27.87,61.83,100846.63,0xb0,hexane
DATA,2026-02-03T11:17:53,53.699,0x76,28231.140,28.42,59.03,100834.80,0xb0,hexane
DATA,2026-02-03T11:17:54,53.699,0x77,49202.380,27.87,62.01,100852.03,0xb0,hexane
DATA,2026-02-03T11:17:54,53.929,0x76,28268.550,28.43,59.03,100839.98,0xb0,hexane
DATA,2026-02-03T11:17:54,53.929,0x77,47743.380,27.87,62.21,100847.92,0xb0,hexane
DATA,2026-02-03T11:17:54,54.163,0x76,28306.060,28.43,59.03,100837.35,0xb0,hexane
DATA,2026-02-03T11:17:54,54.163,0x77,47904.190,27.87,62.47,100853.32,0xb0,hexane
DATA,2026-02-03T11:17:54,54.396,0x76,28249.830,28.43,59.00,100836.08,0xb0,hexane
DATA,2026-02-03T11:17:54,54.396,0x77,49089.160,27.87,62.66,100850.62,0xb0,hexane
DATA,2026-02-03T11:17:54,54.626,0x76,28362.510,28.43,59.01,100837.35,0xb0,hexane
DATA,2026-02-03T11:17:54,54.626,0x77,50813.820,27.87,62.86,100850.62,0xb0,hexane
DATA,2026-02-03T11:17:55,54.860,0x76,28287.290,28.43,59.01,100841.33,0xb0,hexane
DATA,2026-02-03T11:17:55,54.860,0x77,53123.050,27.87,62.99,100856.02,0xb0,hexane
DATA,2026-02-03T11:17:55,55.093,0x76,28287.290,28.43,59.02,100838.70,0xb0,hexane
DATA,2026-02-03T11:17:55,55.093,0x77,55579.680,27.86,62.94,100842.65,0xb0,hexane
DATA,2026-02-03T11:17:55,55.327,0x76,28287.290,28.43,59.01,100836.08,0xb0,hexane
DATA,2026-02-03T11:17:55,55.327,0x77,58076.230,27.87,62.73,100852.03,0xb0,hexane
DATA,2026-02-03T11:17:55,55.560,0x76,28193.830,28.42,58.99,100837.43,0xb0,hexane
DATA,2026-02-03T11:17:55,55.560,0x77,60764.300,27.87,62.45,100852.03,0xb0,hexane
DATA,2026-02-03T11:17:56,55.793,0x76,28400.270,28.42,58.97,100837.43,0xb0,hexane
DATA,2026-02-03T11:17:56,55.793,0x77,63904.140,27.85,62.13,100842.78,0xb0,hexane
DATA,2026-02-03T11:17:56,56.026,0x76,28268.550,28.43,58.97,100834.73,0xb0,hexane
DATA,2026-02-03T11:17:56,56.026,0x77,66390.040,27.86,61.84,100845.35,0xb0,hexane
DATA,2026-02-03T11:17:56,56.260,0x76,28231.140,28.43,58.93,100834.73,0xb0,hexane
DATA,2026-02-03T11:17:56,56.260,0x77,69301.570,27.86,61.57,100849.46,0xb0,hexane
DATA,2026-02-03T11:17:56,56.493,0x76,28268.550,28.42,58.96,100832.18,0xb0,hexane
DATA,2026-02-03T11:17:56,56.493,0x77,72051.790,27.86,61.29,100846.77,0xb0,hexane
DATA,2026-02-03T11:17:56,56.727,0x76,28324.850,28.43,58.96,100845.23,0xb0,hexane
DATA,2026-02-03T11:17:57,56.727,0x77,74635.570,27.86,61.07,100844.06,0xb0,hexane
DATA,2026-02-03T11:17:57,56.960,0x76,28306.060,28.42,58.96,100837.43,0xb0,hexane
DATA,2026-02-03T11:17:57,56.960,0x77,77411.550,27.85,60.86,100848.18,0xb0,hexane
DATA,2026-02-03T11:17:57,57.194,0x76,28287.290,28.42,58.96,100830.91,0xb0,hexane
DATA,2026-02-03T11:17:57,57.194,0x77,80025.010,27.85,60.75,100848.18,0xb0,hexane
DATA,2026-02-03T11:17:57,57.427,0x76,28343.670,28.42,58.93,100840.05,0xb0,hexane
DATA,2026-02-03T11:17:57,57.427,0x77,82103.910,27.86,60.76,100846.77,0xb0,hexane
DATA,2026-02-03T11:17:57,57.657,0x76,28362.510,28.44,58.95,100838.62,0xb0,hexane
DATA,2026-02-03T11:17:57,57.657,0x77,84628.100,27.86,60.83,100849.46,0xb0,hexane
DATA,2026-02-03T11:17:58,57.888,0x76,28287.290,28.44,58.96,100838.62,0xb0,hexane
DATA,2026-02-03T11:17:58,57.888,0x77,86779.660,27.87,60.95,100853.32,0xb0,hexane
DATA,2026-02-03T11:17:58,58.121,0x76,28362.510,28.43,58.94,100839.98,0xb0,hexane
DATA,2026-02-03T11:17:58,58.121,0x77,88673.370,27.86,61.07,100849.46,0xb0,hexane
DATA,2026-02-03T11:17:58,58.352,0x76,28324.850,28.44,58.94,100838.62,0xb0,hexane
DATA,2026-02-03T11:17:58,58.352,0x77,90459.370,27.86,61.26,100845.35,0xb0,hexane
DATA,2026-02-03T11:17:58,58.583,0x76,28400.270,28.44,58.94,100841.25,0xb0,hexane
DATA,2026-02-03T11:17:58,58.583,0x77,93962.200,27.87,61.38,100850.62,0xb0,hexane
DATA,2026-02-03T11:17:59,58.816,0x76,28400.270,28.44,58.95,100836.00,0xb0,hexane
DATA,2026-02-03T11:17:59,58.816,0x77,95220.380,27.85,61.48,100850.88,0xb0,hexane
DATA,2026-02-03T11:17:59,59.049,0x76,28362.510,28.43,58.90,100837.35,0xb0,hexane
DATA,2026-02-03T11:17:59,59.049,0x77,96786.390,27.87,61.53,100852.03,0xb0,hexane
DATA,2026-02-03T11:17:59,59.283,0x76,28400.270,28.43,58.94,100834.73,0xb0,hexane
DATA,2026-02-03T11:17:59,59.283,0x77,98461.540,27.85,61.55,100853.58,0xb0,hexane
DATA,2026-02-03T11:17:59,59.514,0x76,28212.470,28.44,58.96,100836.00,0xb0,hexane
DATA,2026-02-03T11:17:59,59.514,0x77,100136.910,27.86,61.52,100848.05,0xb0,hexane
DATA,2026-02-03T11:17:59,59.744,0x76,28306.060,28.44,58.95,100836.00,0xb0,hexane
DATA,2026-02-03T11:18:00,59.744,0x77,101870.270,27.87,61.53,100857.44,0xb0,hexane
DATA,2026-02-03T11:18:00,59.981,0x76,28343.670,28.43,58.93,100837.35,0xb0,hexane
DATA,2026-02-03T11:18:00,59.981,0x77,103101.090,27.86,61.46,100852.16,0xb0,hexane
DATA,2026-02-03T11:18:00,60.212,0x76,28362.510,28.43,58.93,100837.35,0xb0,hexane
DATA,2026-02-03T11:18:00,60.212,0x77,104107.360,27.85,61.41,100850.88,0xb0,hexane
DATA,2026-02-03T11:18:00,60.443,0x76,28324.850,28.43,58.94,100837.35,0xb0,hexane
DATA,2026-02-03T11:18:00,60.443,0x77,105588.780,27.86,61.38,100849.46,0xb0,hexane
DATA,2026-02-03T11:18:00,60.675,0x76,28400.270,28.45,58.93,100838.55,0xb0,hexane
DATA,2026-02-03T11:18:00,60.675,0x77,107180.240,27.86,61.30,100852.16,0xb0,hexane
DATA,2026-02-03T11:18:01,60.908,0x76,28381.380,28.44,58.91,100839.90,0xb0,hexane
DATA,2026-02-03T11:18:01,60.908,0x77,107789.480,27.85,61.24,100848.18,0xb0,hexane
DATA,2026-02-03T11:18:01,61.139,0x76,28438.120,28.44,58.88,100839.90,0xb0,hexane
DATA,2026-02-03T11:18:01,61.139,0x77,109028.960,27.86,61.18,100846.77,0xb0,hexane
DATA,2026-02-03T11:18:01,61.370,0x76,28419.180,28.44,58.89,100838.62,0xb0,hexane
DATA,2026-02-03T11:18:01,61.370,0x77,110012.890,27.87,61.14,100852.03,0xb0,hexane
DATA,2026-02-03T11:18:01,61.600,0x76,28381.380,28.44,58.88,100838.62,0xb0,hexane
DATA,2026-02-03T11:18:01,61.600,0x77,111014.740,27.87,61.10,100852.03,0xb0,hexane
DATA,2026-02-03T11:18:02,61.831,0x76,28457.090,28.44,58.92,100842.53,0xb0,hexane
DATA,2026-02-03T11:18:02,61.831,0x77,111814.800,27.86,61.04,100844.06,0xb0,hexane
DATA,2026-02-03T11:18:02,62.062,0x76,28400.270,28.45,58.92,100838.55,0xb0,hexane
DATA,2026-02-03T11:18:02,62.062,0x77,112700.860,27.87,61.02,100854.73,0xb0,hexane
DATA,2026-02-03T11:18:02,62.293,0x76,28571.430,28.44,58.89,100833.38,0xb0,hexane
DATA,2026-02-03T11:18:02,62.293,0x77,113601.060,27.85,60.99,100853.58,0xb0,hexane
DATA,2026-02-03T11:18:02,62.523,0x76,28438.120,28.44,58.88,100829.40,0xb0,hexane
DATA,2026-02-03T11:18:02,62.523,0x77,114669.660,27.87,60.93,100857.44,0xb0,hexane
DATA,2026-02-03T11:18:02,62.754,0x76,28571.430,28.44,58.89,100839.90,0xb0,hexane
DATA,2026-02-03T11:18:03,62.754,0x77,114823.950,27.85,60.88,100848.18,0xb0,hexane
DATA,2026-02-03T11:18:03,62.985,0x76,28495.100,28.44,58.88,100839.90,0xb0,hexane
DATA,2026-02-03T11:18:03,62.985,0x77,115367.280,27.87,60.88,100854.73,0xb0,hexane
DATA,2026-02-03T11:18:03,63.215,0x76,28438.120,28.45,58.88,100839.82,0xb0,hexane
DATA,2026-02-03T11:18:03,63.215,0x77,115994.560,27.86,60.87,100853.45,0xb0,hexane
DATA,2026-02-03T11:18:03,63.446,0x76,28419.180,28.45,58.89,100841.17,0xb0,hexane
