row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T11:25:33,34.738,0x77,121442.120,26.59,57.70,101102.55,0xb0,air
DATA,2026-02-02T11:25:33,34.970,0x76,31856.640,26.97,58.41,101095.62,0xb0,air
DATA,2026-02-02T11:25:33,34.970,0x77,121183.430,26.59,57.68,101102.55,0xb0,air
DATA,2026-02-02T11:25:33,35.203,0x76,31832.880,26.98,58.41,101096.90,0xb0,air
DATA,2026-02-02T11:25:33,35.203,0x77,120754.720,26.60,57.68,101105.14,0xb0,air
DATA,2026-02-02T11:25:33,35.435,0x76,31832.880,26.99,58.39,101099.46,0xb0,air
DATA,2026-02-02T11:25:33,35.435,0x77,120840.220,26.59,57.67,101101.16,0xb0,air
DATA,2026-02-02T11:25:34,35.665,0x76,31976.020,27.00,58.42,101094.17,0xb0,air
DATA,2026-02-02T11:25:34,35.665,0x77,122050.060,26.60,57.65,101106.44,0xb0,air
DATA,2026-02-02T11:25:34,35.898,0x76,31976.020,26.99,58.36,101094.23,0xb0,air
DATA,2026-02-02T11:25:34,35.898,0x77,121355.770,26.59,57.64,101106.55,0xb0,air
DATA,2026-02-02T11:25:34,36.132,0x76,31904.290,26.99,58.39,101094.23,0xb0,air
DATA,2026-02-02T11:25:34,36.132,0x77,121097.450,26.59,57.63,101105.25,0xb0,air
DATA,2026-02-02T11:25:34,36.363,0x76,32024.020,27.00,58.38,101096.79,0xb0,air
DATA,2026-02-02T11:25:34,36.363,0x77,120754.720,26.60,57.62,101103.74,0xb0,air
DATA,2026-02-02T11:25:35,36.594,0x76,31856.640,27.00,58.35,101096.79,0xb0,air
DATA,2026-02-02T11:25:35,36.594,0x77,121183.430,26.60,57.63,101103.74,0xb0,air
DATA,2026-02-02T11:25:35,36.824,0x76,32024.020,27.01,58.34,101098.07,0xb0,air
DATA,2026-02-02T11:25:35,36.824,0x77,120669.340,26.60,57.59,101098.35,0xb0,air
DATA,2026-02-02T11:25:35,37.055,0x76,32072.160,27.01,58.39,101096.73,0xb0,air
DATA,2026-02-02T11:25:35,37.055,0x77,121875.740,26.61,57.57,101095.55,0xb0,air
DATA,2026-02-02T11:25:35,37.285,0x76,32193.160,27.02,58.35,101095.40,0xb0,air
DATA,2026-02-02T11:25:35,37.285,0x77,121183.430,26.61,57.60,101096.95,0xb0,air
DATA,2026-02-02T11:25:35,37.516,0x76,32193.160,27.02,58.33,101099.30,0xb0,air
DATA,2026-02-02T11:25:36,37.516,0x77,121442.120,26.61,57.57,101106.32,0xb0,air
DATA,2026-02-02T11:25:36,37.747,0x76,32120.450,27.02,58.33,101100.63,0xb0,air
DATA,2026-02-02T11:25:36,37.747,0x77,121183.430,26.61,57.55,101100.94,0xb0,air
DATA,2026-02-02T11:25:36,37.977,0x76,32241.810,27.02,58.31,101101.91,0xb0,air
DATA,2026-02-02T11:25:36,37.977,0x77,121183.430,26.62,57.53,101099.54,0xb0,air
DATA,2026-02-02T11:25:36,38.211,0x76,32193.160,27.02,58.36,101101.91,0xb0,air
DATA,2026-02-02T11:25:36,38.211,0x77,121701.920,26.61,57.53,101094.26,0xb0,air
DATA,2026-02-02T11:25:36,38.443,0x76,32168.890,27.02,58.34,101095.40,0xb0,air
DATA,2026-02-02T11:25:36,38.443,0x77,120840.220,26.62,57.51,101099.54,0xb0,air
DATA,2026-02-02T11:25:37,38.675,0x76,32339.570,27.03,58.33,101095.34,0xb0,air
DATA,2026-02-02T11:25:37,38.675,0x77,121097.450,26.62,57.51,101099.54,0xb0,air
DATA,2026-02-02T11:25:37,38.905,0x76,32266.200,27.02,58.32,101096.68,0xb0,air
DATA,2026-02-02T11:25:37,38.905,0x77,121962.840,26.62,57.46,101099.54,0xb0,air
DATA,2026-02-02T11:25:37,39.138,0x76,32364.100,27.02,58.31,101099.30,0xb0,air
DATA,2026-02-02T11:25:37,39.138,0x77,121528.600,26.62,57.47,101098.13,0xb0,air
DATA,2026-02-02T11:25:37,39.372,0x76,32339.570,27.02,58.29,101095.40,0xb0,air
DATA,2026-02-02T11:25:37,39.372,0x77,121097.450,26.62,57.45,101096.84,0xb0,air
DATA,2026-02-02T11:25:38,39.602,0x76,32388.660,27.03,58.33,101099.24,0xb0,air
DATA,2026-02-02T11:25:38,39.602,0x77,121183.430,26.63,57.42,101099.42,0xb0,air
DATA,2026-02-02T11:25:38,39.833,0x76,32290.620,27.03,58.29,101095.34,0xb0,air
DATA,2026-02-02T11:25:38,39.833,0x77,121615.200,26.64,57.41,101100.72,0xb0,air
DATA,2026-02-02T11:25:38,40.063,0x76,32413.270,27.04,58.28,101099.18,0xb0,air
DATA,2026-02-02T11:25:38,40.063,0x77,121183.430,26.64,57.41,101095.33,0xb0,air
DATA,2026-02-02T11:25:38,40.294,0x76,32413.270,27.04,58.28,101099.18,0xb0,air
DATA,2026-02-02T11:25:38,40.294,0x77,122224.880,26.64,57.40,101095.33,0xb0,air
DATA,2026-02-02T11:25:38,40.525,0x76,32339.570,27.04,58.32,101091.33,0xb0,air
DATA,2026-02-02T11:25:39,40.525,0x77,121875.740,26.62,57.41,101092.75,0xb0,air
DATA,2026-02-02T11:25:39,40.755,0x76,32512.060,27.04,58.27,101095.28,0xb0,air
DATA,2026-02-02T11:25:39,40.755,0x77,121528.600,26.65,57.37,101103.30,0xb0,air
DATA,2026-02-02T11:25:39,40.987,0x76,32536.860,27.04,58.28,101103.14,0xb0,air
DATA,2026-02-02T11:25:39,40.987,0x77,121875.740,26.64,57.38,101104.70,0xb0,air
DATA,2026-02-02T11:25:39,41.217,0x76,32437.910,27.04,58.25,101104.42,0xb0,air
DATA,2026-02-02T11:25:39,41.217,0x77,121442.120,26.64,57.36,101104.70,0xb0,air
DATA,2026-02-02T11:25:39,41.450,0x76,32611.460,27.04,58.24,101093.95,0xb0,air
DATA,2026-02-02T11:25:40,41.450,0x77,121701.920,26.64,57.35,101098.02,0xb0,air
DATA,2026-02-02T11:25:40,41.683,0x76,32536.860,27.04,58.23,101099.18,0xb0,air
DATA,2026-02-02T11:25:40,41.683,0x77,121701.920,26.64,57.33,101103.41,0xb0,air
DATA,2026-02-02T11:25:40,41.913,0x76,32586.560,27.05,58.29,101100.46,0xb0,air
DATA,2026-02-02T11:25:40,41.913,0x77,121875.740,26.65,57.32,101101.90,0xb0,air
DATA,2026-02-02T11:25:40,42.146,0x76,32462.590,27.04,58.26,101093.95,0xb0,air
DATA,2026-02-02T11:25:40,42.146,0x77,121615.200,26.64,57.30,101102.01,0xb0,air
DATA,2026-02-02T11:25:40,42.379,0x76,32611.460,27.04,58.23,101095.28,0xb0,air
DATA,2026-02-02T11:25:40,42.379,0x77,121962.840,26.64,57.30,101104.70,0xb0,air
DATA,2026-02-02T11:25:41,42.611,0x76,32561.690,27.05,58.23,101097.84,0xb0,air
DATA,2026-02-02T11:25:41,42.611,0x77,121355.770,26.64,57.28,101096.62,0xb0,air
DATA,2026-02-02T11:25:41,42.843,0x76,32586.560,27.06,58.23,101099.12,0xb0,air
DATA,2026-02-02T11:25:41,42.843,0x77,121269.540,26.65,57.27,101097.91,0xb0,air
DATA,2026-02-02T11:25:41,43.073,0x76,32736.570,27.06,58.20,101099.12,0xb0,air
DATA,2026-02-02T11:25:41,43.073,0x77,122224.880,26.65,57.27,101095.22,0xb0,air
DATA,2026-02-02T11:25:41,43.304,0x76,32611.460,27.06,58.21,101093.89,0xb0,air
DATA,2026-02-02T11:25:41,43.304,0x77,122137.410,26.65,57.25,101096.51,0xb0,air
DATA,2026-02-02T11:25:42,43.535,0x76,32661.390,27.06,58.20,101095.17,0xb0,air
DATA,2026-02-02T11:25:42,43.535,0x77,122224.880,26.65,57.26,101096.51,0xb0,air
DATA,2026-02-02T11:25:42,43.766,0x76,32786.890,27.06,58.22,101095.17,0xb0,air
DATA,2026-02-02T11:25:42,43.766,0x77,122137.410,26.66,57.24,101097.80,0xb0,air
DATA,2026-02-02T11:25:42,43.996,0x76,32661.390,27.07,58.18,101097.73,0xb0,air
DATA,2026-02-02T11:25:42,43.996,0x77,121355.770,26.66,57.23,101096.40,0xb0,air
DATA,2026-02-02T11:25:42,44.227,0x76,32812.100,27.07,58.18,101100.35,0xb0,air
DATA,2026-02-02T11:25:42,44.227,0x77,121528.600,26.66,57.19,101101.79,0xb0,air
DATA,2026-02-02T11:25:42,44.459,0x76,32812.100,27.06,58.17,101100.41,0xb0,air
DATA,2026-02-02T11:25:42,44.459,0x77,121528.600,26.66,57.19,101101.79,0xb0,air
DATA,2026-02-02T11:25:43,44.691,0x76,32761.710,27.07,58.18,101093.83,0xb0,air
DATA,2026-02-02T11:25:43,44.691,0x77,121355.770,26.66,57.19,101096.40,0xb0,air
DATA,2026-02-02T11:25:43,44.921,0x76,32812.100,27.08,58.16,101099.01,0xb0,air
DATA,2026-02-02T11:25:43,44.921,0x77,122050.060,26.67,57.19,101097.70,0xb0,air
DATA,2026-02-02T11:25:43,45.154,0x76,32837.350,27.07,58.18,101093.83,0xb0,air
DATA,2026-02-02T11:25:43,45.154,0x77,121097.450,26.67,57.19,101101.68,0xb0,air
DATA,2026-02-02T11:25:43,45.385,0x76,32837.350,27.08,58.15,101093.77,0xb0,air
DATA,2026-02-02T11:25:43,45.385,0x77,122224.880,26.66,57.18,101096.40,0xb0,air
DATA,2026-02-02T11:25:44,45.619,0x76,32786.890,27.07,58.15,101097.73,0xb0,air
DATA,2026-02-02T11:25:44,45.619,0x77,121355.770,26.66,57.20,101093.70,0xb0,air
DATA,2026-02-02T11:25:44,45.851,0x76,32786.890,27.07,58.15,101097.73,0xb0,air
DATA,2026-02-02T11:25:44,45.851,0x77,121269.540,26.67,57.19,101101.68,0xb0,air
DATA,2026-02-02T11:25:44,46.081,0x76,32862.640,27.08,58.15,101096.39,0xb0,air
DATA,2026-02-02T11:25:44,46.081,0x77,121875.740,26.67,57.15,101101.68,0xb0,air
DATA,2026-02-02T11:25:44,46.314,0x76,32812.100,27.08,58.15,101099.01,0xb0,air
DATA,2026-02-02T11:25:44,46.314,0x77,121183.430,26.67,57.16,101101.68,0xb0,air
DATA,2026-02-02T11:25:45,46.547,0x76,32862.640,27.08,58.13,101100.29,0xb0,air
DATA,2026-02-02T11:25:45,46.547,0x77,121875.740,26.67,57.14,101098.98,0xb0,air
DATA,2026-02-02T11:25:45,46.779,0x76,32837.350,27.08,58.16,101093.77,0xb0,air
DATA,2026-02-02T11:25:45,46.779,0x77,121701.920,26.68,57.13,101102.97,0xb0,air
DATA,2026-02-02T11:25:45,47.009,0x76,32837.350,27.08,58.13,101097.67,0xb0,air
DATA,2026-02-02T11:25:45,47.009,0x77,122050.060,26.67,57.14,101090.91,0xb0,air
DATA,2026-02-02T11:25:45,47.242,0x76,32761.710,27.07,58.13,101097.73,0xb0,air
DATA,2026-02-02T11:25:45,47.242,0x77,122137.410,26.67,57.16,101098.98,0xb0,air
DATA,2026-02-02T11:25:45,47.475,0x76,32913.340,27.08,58.12,101096.39,0xb0,air
DATA,2026-02-02T11:25:45,47.475,0x77,122137.410,26.67,57.10,101093.59,0xb0,air
DATA,2026-02-02T11:25:46,47.705,0x76,32989.690,27.09,58.10,101097.62,0xb0,air
DATA,2026-02-02T11:25:46,47.705,0x77,122050.060,26.68,57.10,101101.57,0xb0,air
DATA,2026-02-02T11:25:46,47.938,0x76,32913.340,27.09,58.13,101098.95,0xb0,air
DATA,2026-02-02T11:25:46,47.938,0x77,121788.770,26.68,57.11,101102.97,0xb0,air
DATA,2026-02-02T11:25:46,48.171,0x76,32964.200,27.08,58.10,101095.05,0xb0,air
DATA,2026-02-02T11:25:46,48.171,0x77,122050.060,26.69,57.08,101102.86,0xb0,air
DATA,2026-02-02T11:25:46,48.401,0x76,33015.220,27.10,58.12,101096.28,0xb0,air
DATA,2026-02-02T11:25:46,48.401,0x77,121615.200,26.69,57.06,101096.07,0xb0,air
DATA,2026-02-02T11:25:47,48.634,0x76,33015.220,27.09,58.13,101100.23,0xb0,air
DATA,2026-02-02T11:25:47,48.634,0x77,122137.410,26.69,57.08,101097.47,0xb0,air
DATA,2026-02-02T11:25:47,48.868,0x76,33015.220,27.09,58.08,101100.23,0xb0,air
DATA,2026-02-02T11:25:47,48.868,0x77,121788.770,26.68,57.06,101097.59,0xb0,air
DATA,2026-02-02T11:25:47,49.100,0x76,33015.220,27.10,58.13,101097.55,0xb0,air
DATA,2026-02-02T11:25:47,49.100,0x77,121875.740,26.69,57.07,101094.78,0xb0,air
DATA,2026-02-02T11:25:47,49.331,0x76,32938.750,27.10,58.10,101100.18,0xb0,air
DATA,2026-02-02T11:25:47,49.331,0x77,122400.190,26.69,57.06,101098.77,0xb0,air
DATA,2026-02-02T11:25:48,49.561,0x76,33015.220,27.10,58.08,101097.55,0xb0,air
DATA,2026-02-02T11:25:48,49.561,0x77,122050.060,26.70,57.03,101094.66,0xb0,air
DATA,2026-02-02T11:25:48,49.792,0x76,33092.040,27.10,58.07,101094.94,0xb0,air
DATA,2026-02-02T11:25:48,49.792,0x77,122050.060,26.69,57.06,101098.77,0xb0,air
DATA,2026-02-02T11:25:48,50.022,0x76,33169.210,27.11,58.09,101102.74,0xb0,air
DATA,2026-02-02T11:25:48,50.022,0x77,121788.770,26.69,57.02,101101.46,0xb0,air
DATA,2026-02-02T11:25:48,50.253,0x76,33169.210,27.11,58.08,101102.74,0xb0,air
DATA,2026-02-02T11:25:48,50.253,0x77,122312.470,26.70,57.03,101098.65,0xb0,air
DATA,2026-02-02T11:25:48,50.483,0x76,33195.020,27.12,58.04,101093.54,0xb0,air
DATA,2026-02-02T11:25:49,50.483,0x77,122312.470,26.70,57.01,101098.65,0xb0,air
DATA,2026-02-02T11:25:49,50.714,0x76,33246.750,27.11,58.03,101100.12,0xb0,air
DATA,2026-02-02T11:25:49,50.714,0x77,122312.470,26.71,57.00,101099.95,0xb0,air
DATA,2026-02-02T11:25:49,50.945,0x76,33195.020,27.12,58.07,101098.78,0xb0,air
DATA,2026-02-02T11:25:49,50.945,0x77,122224.880,26.71,57.00,101099.95,0xb0,air
DATA,2026-02-02T11:25:49,51.175,0x76,33220.870,27.11,58.05,101097.50,0xb0,air
DATA,2026-02-02T11:25:49,51.175,0x77,122224.880,26.70,57.00,101094.66,0xb0,air
DATA,2026-02-02T11:25:49,51.406,0x76,33169.210,27.11,58.04,101090.98,0xb0,air
DATA,2026-02-02T11:25:49,51.406,0x77,121875.740,26.71,56.98,101099.95,0xb0,air
DATA,2026-02-02T11:25:50,51.638,0x76,33220.870,27.11,58.05,101093.60,0xb0,air
DATA,2026-02-02T11:25:50,51.638,0x77,122312.470,26.70,56.99,101093.27,0xb0,air
DATA,2026-02-02T11:25:50,51.869,0x76,33298.650,27.12,58.05,101098.78,0xb0,air
DATA,2026-02-02T11:25:50,51.869,0x77,122312.470,26.71,56.97,101099.95,0xb0,air
DATA,2026-02-02T11:25:50,52.102,0x76,33220.870,27.12,58.07,101098.78,0xb0,air
DATA,2026-02-02T11:25:50,52.102,0x77,122312.470,26.70,56.96,101098.65,0xb0,air
DATA,2026-02-02T11:25:50,52.335,0x76,33350.700,27.11,58.03,101090.98,0xb0,air
DATA,2026-02-02T11:25:50,52.335,0x77,121962.840,26.70,56.95,101098.65,0xb0,air
DATA,2026-02-02T11:25:51,52.567,0x76,33195.020,27.12,58.03,101096.16,0xb0,air
DATA,2026-02-02T11:25:51,52.567,0x77,122400.190,26.70,56.94,101095.96,0xb0,air
DATA,2026-02-02T11:25:51,52.797,0x76,33534.190,27.12,58.02,101094.82,0xb0,air
DATA,2026-02-02T11:25:51,52.797,0x77,122224.880,26.72,56.94,101097.14,0xb0,air
DATA,2026-02-02T11:25:51,53.030,0x76,33272.680,27.12,58.00,101090.92,0xb0,air
DATA,2026-02-02T11:25:51,53.030,0x77,121442.120,26.72,56.92,101102.52,0xb0,air
DATA,2026-02-02T11:25:51,53.264,0x76,33169.210,27.12,58.00,101093.54,0xb0,air
DATA,2026-02-02T11:25:51,53.264,0x77,121962.840,26.71,56.93,101101.23,0xb0,air
DATA,2026-02-02T11:25:51,53.495,0x76,33272.680,27.13,58.00,101093.48,0xb0,air
DATA,2026-02-02T11:25:52,53.495,0x77,121442.120,26.72,56.93,101099.84,0xb0,air
DATA,2026-02-02T11:25:52,53.725,0x76,33298.650,27.14,58.01,101094.77,0xb0,air
DATA,2026-02-02T11:25:52,53.725,0x77,122224.880,26.72,56.95,101097.14,0xb0,air
DATA,2026-02-02T11:25:52,53.956,0x76,33376.790,27.14,58.01,101092.15,0xb0,air
DATA,2026-02-02T11:25:52,53.956,0x77,122224.880,26.72,56.92,101098.43,0xb0,air
DATA,2026-02-02T11:25:52,54.187,0x76,33324.660,27.14,57.99,101092.15,0xb0,air
DATA,2026-02-02T11:25:52,54.187,0x77,122664.110,26.72,56.89,101101.12,0xb0,air
DATA,2026-02-02T11:25:52,54.419,0x76,33272.680,27.14,57.99,101094.77,0xb0,air
DATA,2026-02-02T11:25:52,54.419,0x77,121615.200,26.73,56.89,101099.72,0xb0,air
DATA,2026-02-02T11:25:53,54.651,0x76,33481.560,27.14,57.99,101094.77,0xb0,air
DATA,2026-02-02T11:25:53,54.651,0x77,122224.880,26.72,56.88,101101.12,0xb0,air
DATA,2026-02-02T11:25:53,54.882,0x76,33298.650,27.13,57.98,101090.87,0xb0,air
DATA,2026-02-02T11:25:53,54.882,0x77,122137.410,26.72,56.87,101095.73,0xb0,air
DATA,2026-02-02T11:25:53,55.113,0x76,33272.680,27.15,57.96,101092.09,0xb0,air
DATA,2026-02-02T11:25:53,55.113,0x77,122312.470,26.72,56.88,101101.12,0xb0,air
DATA,2026-02-02T11:25:53,55.345,0x76,33402.920,27.15,57.93,101106.47,0xb0,air
DATA,2026-02-02T11:25:53,55.345,0x77,122050.060,26.72,56.89,101101.12,0xb0,air
DATA,2026-02-02T11:25:54,55.578,0x76,33376.790,27.14,57.96,101094.77,0xb0,air
DATA,2026-02-02T11:25:54,55.578,0x77,121962.840,26.72,56.87,101099.84,0xb0,air
DATA,2026-02-02T11:25:54,55.809,0x76,33272.680,27.14,58.01,101094.77,0xb0,air
DATA,2026-02-02T11:25:54,55.809,0x77,122664.110,26.74,56.86,101105.00,0xb0,air
DATA,2026-02-02T11:25:54,56.042,0x76,33298.650,27.14,57.96,101092.15,0xb0,air
DATA,2026-02-02T11:25:54,56.042,0x77,122050.060,26.74,56.87,101099.61,0xb0,air
DATA,2026-02-02T11:25:54,56.275,0x76,33376.790,27.13,57.96,101090.87,0xb0,air
DATA,2026-02-02T11:25:54,56.275,0x77,122224.880,26.74,56.84,101105.00,0xb0,air
DATA,2026-02-02T11:25:54,56.507,0x76,33429.090,27.15,57.96,101094.71,0xb0,air
DATA,2026-02-02T11:25:55,56.507,0x77,121875.740,26.72,56.85,101101.12,0xb0,air
DATA,2026-02-02T11:25:55,56.739,0x76,33429.090,27.15,57.97,101094.71,0xb0,air
DATA,2026-02-02T11:25:55,56.739,0x77,121269.540,26.74,56.87,101098.32,0xb0,air
DATA,2026-02-02T11:25:55,56.969,0x76,33429.090,27.15,57.94,101094.71,0xb0,air
DATA,2026-02-02T11:25:55,56.969,0x77,121875.740,26.75,56.90,101106.29,0xb0,air
DATA,2026-02-02T11:25:55,57.203,0x76,33481.560,27.15,57.96,101098.61,0xb0,air
DATA,2026-02-02T11:25:55,57.203,0x77,120669.340,26.74,56.88,101102.30,0xb0,air
DATA,2026-02-02T11:25:55,57.435,0x76,33376.790,27.16,57.93,101092.03,0xb0,air
DATA,2026-02-02T11:25:55,57.435,0x77,121528.600,26.74,56.92,101102.30,0xb0,air
DATA,2026-02-02T11:25:56,57.665,0x76,33455.300,27.15,57.94,101088.13,0xb0,air
DATA,2026-02-02T11:25:56,57.665,0x77,121097.450,26.75,57.00,101099.50,0xb0,air
DATA,2026-02-02T11:25:56,57.898,0x76,33402.920,27.16,57.92,101094.65,0xb0,air
DATA,2026-02-02T11:25:56,57.898,0x77,120925.840,26.74,57.00,101102.30,0xb0,air
DATA,2026-02-02T11:25:56,58.131,0x76,33507.850,27.15,57.92,101095.98,0xb0,air
DATA,2026-02-02T11:25:56,58.131,0x77,120754.720,26.75,57.04,101095.52,0xb0,air
DATA,2026-02-02T11:25:56,58.363,0x76,33402.920,27.16,57.94,101097.27,0xb0,air
DATA,2026-02-02T11:25:56,58.363,0x77,120669.340,26.75,57.05,101095.52,0xb0,air
DATA,2026-02-02T11:25:57,58.593,0x76,33481.560,27.16,57.94,101095.93,0xb0,air
DATA,2026-02-02T11:25:57,58.593,0x77,120413.920,26.76,57.10,101100.79,0xb0,air
DATA,2026-02-02T11:25:57,58.826,0x76,33455.300,27.16,57.90,101094.65,0xb0,air
DATA,2026-02-02T11:25:57,58.826,0x77,121011.580,26.75,57.09,101100.90,0xb0,air
DATA,2026-02-02T11:25:57,59.059,0x76,33613.450,27.17,57.89,101099.83,0xb0,air
DATA,2026-02-02T11:25:57,59.059,0x77,120754.720,26.75,57.13,101098.21,0xb0,air
DATA,2026-02-02T11:25:57,59.289,0x76,33560.570,27.16,57.89,101098.55,0xb0,air
DATA,2026-02-02T11:25:57,59.289,0x77,121011.580,26.75,57.15,101099.50,0xb0,air
DATA,2026-02-02T11:25:57,59.522,0x76,33429.090,27.16,57.86,101090.69,0xb0,air
DATA,2026-02-02T11:25:58,59.522,0x77,120498.940,26.76,57.21,101103.48,0xb0,air
DATA,2026-02-02T11:25:58,59.756,0x76,33586.980,27.16,57.88,101095.93,0xb0,air
DATA,2026-02-02T11:25:58,59.756,0x77,119822.140,26.75,57.26,101099.50,0xb0,air
DATA,2026-02-02T11:25:58,59.987,0x76,33455.300,27.17,57.89,101094.59,0xb0,air
EVENT,2026-02-02T11:25:58,59.987,,,,,,,turps
DATA,2026-02-02T11:25:58,59.987,0x77,120498.940,26.75,57.31,101099.50,0xb0,turps
DATA,2026-02-02T11:25:58,60.221,0x76,33481.560,27.16,57.88,101093.31,0xb0,turps
DATA,2026-02-02T11:25:58,60.221,0x77,120498.940,26.76,57.35,101100.79,0xb0,turps
DATA,2026-02-02T11:25:58,60.452,0x76,33402.920,27.17,57.88,101094.59,0xb0,turps
DATA,2026-02-02T11:25:58,60.452,0x77,120584.080,26.76,57.43,101102.08,0xb0,turps
DATA,2026-02-02T11:25:59,60.682,0x76,33613.450,27.19,57.90,101099.71,0xb0,turps
DATA,2026-02-02T11:25:59,60.682,0x77,119654.120,26.76,57.44,101099.39,0xb0,turps
DATA,2026-02-02T11:25:59,60.913,0x76,33481.560,27.19,57.87,101100.99,0xb0,turps
DATA,2026-02-02T11:25:59,60.913,0x77,120413.920,26.77,57.48,101100.68,0xb0,turps
DATA,2026-02-02T11:25:59,61.143,0x76,33455.300,27.18,57.85,101103.67,0xb0,turps
DATA,2026-02-02T11:25:59,61.143,0x77,119570.300,26.77,57.53,101100.68,0xb0,turps
DATA,2026-02-02T11:25:59,61.376,0x76,33534.190,27.19,57.81,101100.99,0xb0,turps
DATA,2026-02-02T11:25:59,61.376,0x77,120159.590,26.77,57.55,101101.97,0xb0,turps
DATA,2026-02-02T11:26:00,61.606,0x76,33534.190,27.18,57.85,101093.20,0xb0,turps
DATA,2026-02-02T11:26:00,61.606,0x77,119990.620,26.76,57.61,101096.70,0xb0,turps
DATA,2026-02-02T11:26:00,61.837,0x76,33507.850,27.18,57.83,101091.91,0xb0,turps
DATA,2026-02-02T11:26:00,61.837,0x77,120159.590,26.77,57.63,101097.98,0xb0,turps
DATA,2026-02-02T11:26:00,62.068,0x76,33560.570,27.18,57.82,101090.57,0xb0,turps
DATA,2026-02-02T11:26:00,62.068,0x77,119906.320,26.78,57.64,101105.95,0xb0,turps
DATA,2026-02-02T11:26:00,62.298,0x76,33613.450,27.18,57.83,101095.81,0xb0,turps
DATA,2026-02-02T11:26:00,62.298,0x77,120754.720,26.78,57.68,101100.57,0xb0,turps
DATA,2026-02-02T11:26:00,62.529,0x76,33560.570,27.19,57.81,101095.76,0xb0,turps
DATA,2026-02-02T11:26:01,62.529,0x77,120159.590,26.77,57.68,101096.58,0xb0,turps
DATA,2026-02-02T11:26:01,62.760,0x76,33639.950,27.20,57.83,101099.66,0xb0,turps
DATA,2026-02-02T11:26:01,62.760,0x77,119906.320,26.78,57.72,101099.16,0xb0,turps
DATA,2026-02-02T11:26:01,62.995,0x76,33560.570,27.19,57.82,101094.48,0xb0,turps
DATA,2026-02-02T11:26:01,62.995,0x77,119069.770,26.78,57.71,101100.57,0xb0,turps
DATA,2026-02-02T11:26:01,63.228,0x76,33586.980,27.18,57.81,101099.77,0xb0,turps
DATA,2026-02-02T11:26:01,63.228,0x77,119570.300,26.77,57.75,101104.66,0xb0,turps
DATA,2026-02-02T11:26:01,63.459,0x76,33507.850,27.19,57.82,101089.23,0xb0,turps
DATA,2026-02-02T11:26:01,63.459,0x77,120244.250,26.77,57.74,101096.58,0xb0,turps
DATA,2026-02-02T11:26:02,63.692,0x76,33534.190,27.19,57.78,101099.71,0xb0,turps
DATA,2026-02-02T11:26:02,63.692,0x77,119906.320,26.78,57.74,101103.27,0xb0,turps
DATA,2026-02-02T11:26:02,63.925,0x76,33666.490,27.18,57.81,101093.20,0xb0,turps
DATA,2026-02-02T11:26:02,63.925,0x77,118244.800,26.78,57.75,101100.57,0xb0,turps
DATA,2026-02-02T11:26:02,64.159,0x76,33666.490,27.18,57.78,101090.57,0xb0,turps
DATA,2026-02-02T11:26:02,64.159,0x77,109238.320,26.78,57.76,101100.57,0xb0,turps
DATA,2026-02-02T11:26:02,64.392,0x76,33666.490,27.19,57.79,101095.76,0xb0,turps
DATA,2026-02-02T11:26:02,64.392,0x77,84210.520,26.78,57.78,101101.86,0xb0,turps
DATA,2026-02-02T11:26:03,64.625,0x76,33481.560,27.19,57.78,101091.85,0xb0,turps
DATA,2026-02-02T11:26:03,64.625,0x77,55148.640,26.78,57.86,101100.57,0xb0,turps
DATA,2026-02-02T11:26:03,64.858,0x76,33586.980,27.20,57.77,101097.04,0xb0,turps
DATA,2026-02-02T11:26:03,64.858,0x77,35965.160,26.79,57.95,101105.84,0xb0,turps
DATA,2026-02-02T11:26:03,65.092,0x76,33639.950,27.19,57.77,101094.48,0xb0,turps
DATA,2026-02-02T11:26:03,65.092,0x77,26578.070,26.77,58.09,101099.27,0xb0,turps
DATA,2026-02-02T11:26:03,65.325,0x76,33481.560,27.19,57.79,101093.13,0xb0,turps
DATA,2026-02-02T11:26:03,65.325,0x77,21917.810,26.78,58.24,101100.57,0xb0,turps
DATA,2026-02-02T11:26:04,65.558,0x76,33507.850,27.20,57.79,101102.27,0xb0,turps
DATA,2026-02-02T11:26:04,65.558,0x77,20043.850,26.79,58.35,101100.45,0xb0,turps
DATA,2026-02-02T11:26:04,65.791,0x76,33507.850,27.20,57.76,101094.41,0xb0,turps
DATA,2026-02-02T11:26:04,65.791,0x77,19512.200,26.79,58.41,101100.45,0xb0,turps
DATA,2026-02-02T11:26:04,66.024,0x76,33534.190,27.20,57.78,101094.41,0xb0,turps
DATA,2026-02-02T11:26:04,66.024,0x77,19619.870,26.79,58.45,101101.75,0xb0,turps
DATA,2026-02-02T11:26:04,66.257,0x76,33534.190,27.20,57.78,101094.41,0xb0,turps
DATA,2026-02-02T11:26:04,66.257,0x77,20369.190,26.79,58.48,101101.75,0xb0,turps
DATA,2026-02-02T11:26:04,66.491,0x76,33429.090,27.19,57.74,101093.13,0xb0,turps
DATA,2026-02-02T11:26:05,66.491,0x77,21411.840,26.78,58.44,101107.25,0xb0,turps
DATA,2026-02-02T11:26:05,66.724,0x76,33613.450,27.21,57.76,101100.94,0xb0,turps
DATA,2026-02-02T11:26:05,66.724,0x77,22735.350,26.79,58.43,101109.83,0xb0,turps
