row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-03T13:25:19,236.344,0x76,29459.150,28.66,60.03,100817.30,0xb0,turps
DATA,2026-02-03T13:25:19,236.344,0x77,149532.700,27.98,64.19,100828.99,0xb0,turps
DATA,2026-02-03T13:25:19,236.576,0x76,29438.820,28.66,60.03,100805.43,0xb0,turps
DATA,2026-02-03T13:25:19,236.576,0x77,150588.230,27.98,64.22,100819.60,0xb0,turps
DATA,2026-02-03T13:25:20,236.810,0x76,29398.250,28.67,60.04,100809.33,0xb0,turps
DATA,2026-02-03T13:25:20,236.810,0x77,149663.840,27.98,64.21,100826.29,0xb0,turps
DATA,2026-02-03T13:25:20,237.043,0x76,29438.820,28.66,60.03,100815.94,0xb0,turps
DATA,2026-02-03T13:25:20,237.043,0x77,149926.800,27.98,64.21,100825.00,0xb0,turps
DATA,2026-02-03T13:25:20,237.277,0x76,29479.500,28.67,60.05,100814.59,0xb0,turps
DATA,2026-02-03T13:25:20,237.277,0x77,150058.610,27.98,64.20,100827.70,0xb0,turps
DATA,2026-02-03T13:25:20,237.511,0x76,29418.530,28.66,60.02,100810.68,0xb0,turps
DATA,2026-02-03T13:25:20,237.511,0x77,150721.220,27.98,64.19,100823.59,0xb0,turps
DATA,2026-02-03T13:25:21,237.744,0x76,29357.800,28.67,60.04,100809.33,0xb0,turps
DATA,2026-02-03T13:25:21,237.744,0x77,150190.670,27.98,64.17,100831.69,0xb0,turps
DATA,2026-02-03T13:25:21,237.976,0x76,29398.250,28.67,60.05,100815.86,0xb0,turps
DATA,2026-02-03T13:25:21,237.976,0x77,150322.950,27.99,64.17,100830.27,0xb0,turps
DATA,2026-02-03T13:25:21,238.210,0x76,29357.800,28.66,60.04,100818.57,0xb0,turps
DATA,2026-02-03T13:25:21,238.210,0x77,150455.480,27.98,64.16,100826.29,0xb0,turps
DATA,2026-02-03T13:25:21,238.443,0x76,29317.450,28.66,60.01,100812.04,0xb0,turps
DATA,2026-02-03T13:25:21,238.443,0x77,151121.610,27.99,64.17,100830.27,0xb0,turps
DATA,2026-02-03T13:25:21,238.674,0x76,29317.450,28.67,60.01,100811.96,0xb0,turps
DATA,2026-02-03T13:25:21,238.674,0x77,150455.480,27.99,64.17,100827.57,0xb0,turps
DATA,2026-02-03T13:25:22,238.908,0x76,29357.800,28.67,60.05,100821.12,0xb0,turps
DATA,2026-02-03T13:25:22,238.908,0x77,150455.480,27.99,64.17,100827.57,0xb0,turps
DATA,2026-02-03T13:25:22,239.142,0x76,29317.450,28.67,60.03,100813.23,0xb0,turps
DATA,2026-02-03T13:25:22,239.142,0x77,150588.230,27.98,64.17,100823.59,0xb0,turps
DATA,2026-02-03T13:25:22,239.375,0x76,29297.320,28.66,60.06,100810.68,0xb0,turps
DATA,2026-02-03T13:25:22,239.375,0x77,150854.450,27.98,64.14,100826.29,0xb0,turps
DATA,2026-02-03T13:25:22,239.608,0x76,29398.250,28.67,60.03,100814.59,0xb0,turps
DATA,2026-02-03T13:25:22,239.608,0x77,150322.950,27.99,64.16,100827.57,0xb0,turps
DATA,2026-02-03T13:25:23,239.842,0x76,29317.450,28.67,60.03,100817.21,0xb0,turps
DATA,2026-02-03T13:25:23,239.842,0x77,150058.610,27.99,64.14,100827.57,0xb0,turps
DATA,2026-02-03T13:25:23,240.075,0x76,29257.140,28.68,60.04,100817.13,0xb0,turps
DATA,2026-02-03T13:25:23,240.075,0x77,150322.950,27.98,64.14,100827.70,0xb0,turps
DATA,2026-02-03T13:25:23,240.309,0x76,29257.140,28.67,60.01,100814.59,0xb0,turps
DATA,2026-02-03T13:25:23,240.309,0x77,150322.950,27.99,64.12,100827.57,0xb0,turps
DATA,2026-02-03T13:25:23,240.540,0x76,29337.610,28.67,60.03,100817.21,0xb0,turps
DATA,2026-02-03T13:25:23,240.540,0x77,150455.480,27.99,64.09,100824.88,0xb0,turps
DATA,2026-02-03T13:25:24,240.774,0x76,29337.610,28.67,60.02,100823.74,0xb0,turps
DATA,2026-02-03T13:25:24,240.774,0x77,150455.480,27.99,64.08,100827.57,0xb0,turps
DATA,2026-02-03T13:25:24,241.007,0x76,29217.070,28.67,60.01,100817.21,0xb0,turps
DATA,2026-02-03T13:25:24,241.007,0x77,150455.480,27.99,64.08,100827.57,0xb0,turps
DATA,2026-02-03T13:25:24,241.241,0x76,29137.260,28.68,60.03,100814.50,0xb0,turps
DATA,2026-02-03T13:25:24,241.241,0x77,150058.610,27.98,64.04,100828.99,0xb0,turps
DATA,2026-02-03T13:25:24,241.475,0x76,29177.110,28.67,60.01,100818.48,0xb0,turps
DATA,2026-02-03T13:25:24,241.475,0x77,150322.950,27.98,64.05,100825.00,0xb0,turps
DATA,2026-02-03T13:25:24,241.708,0x76,29057.890,28.67,59.99,100814.59,0xb0,turps
DATA,2026-02-03T13:25:25,241.708,0x77,150455.480,27.99,64.04,100830.27,0xb0,turps
DATA,2026-02-03T13:25:25,241.942,0x76,29038.110,28.67,60.04,100819.84,0xb0,turps
DATA,2026-02-03T13:25:25,241.942,0x77,150322.950,27.99,64.03,100830.27,0xb0,turps
DATA,2026-02-03T13:25:25,242.182,0x76,29137.260,28.67,60.03,100819.84,0xb0,turps
DATA,2026-02-03T13:25:25,242.182,0x77,149663.840,27.97,63.98,100825.13,0xb0,turps
DATA,2026-02-03T13:25:25,242.416,0x76,29077.690,28.66,60.03,100812.04,0xb0,turps
DATA,2026-02-03T13:25:25,242.416,0x77,149795.200,27.98,63.97,100825.00,0xb0,turps
DATA,2026-02-03T13:25:25,242.649,0x76,29057.890,28.67,60.03,100817.21,0xb0,turps
DATA,2026-02-03T13:25:25,242.649,0x77,149926.800,27.98,63.97,100823.59,0xb0,turps
DATA,2026-02-03T13:25:26,242.883,0x76,29057.890,28.67,60.02,100821.12,0xb0,turps
DATA,2026-02-03T13:25:26,242.883,0x77,150190.670,27.98,63.96,100828.99,0xb0,turps
DATA,2026-02-03T13:25:26,243.117,0x76,28959.280,28.67,60.02,100821.12,0xb0,turps
DATA,2026-02-03T13:25:26,243.117,0x77,150190.670,27.98,63.98,100828.99,0xb0,turps
DATA,2026-02-03T13:25:26,243.351,0x76,28978.950,28.67,59.98,100823.74,0xb0,turps
DATA,2026-02-03T13:25:26,243.351,0x77,150854.450,27.99,63.99,100830.27,0xb0,turps
DATA,2026-02-03T13:25:26,243.585,0x76,28861.330,28.67,60.02,100810.60,0xb0,turps
DATA,2026-02-03T13:25:26,243.585,0x77,150987.910,27.98,63.99,100831.69,0xb0,turps
DATA,2026-02-03T13:25:27,243.820,0x76,28920.020,28.67,59.97,100811.96,0xb0,turps
DATA,2026-02-03T13:25:27,243.820,0x77,150190.670,27.98,63.97,100828.99,0xb0,turps
DATA,2026-02-03T13:25:27,244.055,0x76,28920.020,28.67,60.01,100815.86,0xb0,turps
DATA,2026-02-03T13:25:27,244.055,0x77,150190.670,27.98,63.96,100827.70,0xb0,turps
DATA,2026-02-03T13:25:27,244.288,0x76,28861.330,28.68,60.00,100814.50,0xb0,turps
DATA,2026-02-03T13:25:27,244.288,0x77,150455.480,27.99,63.96,100830.27,0xb0,turps
DATA,2026-02-03T13:25:27,244.523,0x76,28783.450,28.67,59.96,100811.96,0xb0,turps
DATA,2026-02-03T13:25:27,244.523,0x77,150190.670,27.99,63.96,100832.98,0xb0,turps
DATA,2026-02-03T13:25:28,244.756,0x76,28802.880,28.68,60.01,100814.50,0xb0,turps
DATA,2026-02-03T13:25:28,244.756,0x77,150322.950,27.99,63.95,100824.88,0xb0,turps
DATA,2026-02-03T13:25:28,244.991,0x76,28822.340,28.67,60.01,100818.48,0xb0,turps
DATA,2026-02-03T13:25:28,244.991,0x77,150190.670,27.98,63.95,100831.69,0xb0,turps
DATA,2026-02-03T13:25:28,245.224,0x76,28783.450,28.67,59.98,100821.12,0xb0,turps
DATA,2026-02-03T13:25:28,245.224,0x77,150588.230,27.99,63.94,100831.56,0xb0,turps
DATA,2026-02-03T13:25:28,245.459,0x76,28705.990,28.68,59.98,100821.03,0xb0,turps
DATA,2026-02-03T13:25:28,245.459,0x77,149926.800,27.99,63.90,100830.27,0xb0,turps
DATA,2026-02-03T13:25:28,245.692,0x76,28725.310,28.68,59.97,100814.50,0xb0,turps
DATA,2026-02-03T13:25:29,245.692,0x77,150455.480,27.98,63.87,100828.99,0xb0,turps
DATA,2026-02-03T13:25:29,245.927,0x76,28667.410,28.67,59.97,100811.96,0xb0,turps
DATA,2026-02-03T13:25:29,245.927,0x77,150455.480,27.99,63.88,100824.88,0xb0,turps
DATA,2026-02-03T13:25:29,246.160,0x76,28609.750,28.67,60.00,100813.23,0xb0,turps
DATA,2026-02-03T13:25:29,246.160,0x77,150854.450,27.99,63.87,100832.98,0xb0,turps
DATA,2026-02-03T13:25:29,246.397,0x76,28648.160,28.67,59.97,100815.86,0xb0,turps
DATA,2026-02-03T13:25:29,246.397,0x77,150588.230,27.99,63.82,100834.26,0xb0,turps
DATA,2026-02-03T13:25:29,246.627,0x76,28628.940,28.67,59.95,100815.86,0xb0,turps
DATA,2026-02-03T13:25:29,246.627,0x77,150854.450,27.99,63.84,100826.16,0xb0,turps
DATA,2026-02-03T13:25:30,246.862,0x76,28686.690,28.67,59.96,100810.60,0xb0,turps
DATA,2026-02-03T13:25:30,246.862,0x77,152064.160,27.99,63.82,100827.57,0xb0,turps
DATA,2026-02-03T13:25:30,247.096,0x76,28571.430,28.67,59.98,100813.23,0xb0,turps
DATA,2026-02-03T13:25:30,247.096,0x77,150854.450,27.99,63.79,100830.27,0xb0,turps
DATA,2026-02-03T13:25:30,247.331,0x76,28667.410,28.68,59.94,100814.50,0xb0,turps
DATA,2026-02-03T13:25:30,247.331,0x77,151255.550,27.99,63.82,100827.57,0xb0,turps
DATA,2026-02-03T13:25:30,247.564,0x76,28590.570,28.68,59.95,100817.13,0xb0,turps
DATA,2026-02-03T13:25:30,247.564,0x77,151121.610,27.99,63.80,100826.16,0xb0,turps
DATA,2026-02-03T13:25:31,247.799,0x76,28495.100,28.67,59.93,100813.23,0xb0,turps
DATA,2026-02-03T13:25:31,247.799,0x77,150987.910,27.99,63.80,100828.86,0xb0,turps
DATA,2026-02-03T13:25:31,248.032,0x76,28495.100,28.67,59.93,100813.23,0xb0,turps
DATA,2026-02-03T13:25:31,248.032,0x77,151255.550,27.99,63.80,100826.16,0xb0,turps
DATA,2026-02-03T13:25:31,248.267,0x76,28533.210,28.68,59.96,100809.25,0xb0,turps
DATA,2026-02-03T13:25:31,248.267,0x77,151121.610,27.99,63.81,100827.57,0xb0,turps
DATA,2026-02-03T13:25:31,248.500,0x76,28571.430,28.67,59.95,100813.23,0xb0,turps
DATA,2026-02-03T13:25:31,248.500,0x77,150987.910,28.00,63.81,100826.02,0xb0,turps
DATA,2026-02-03T13:25:31,248.735,0x76,28438.120,28.68,59.92,100814.50,0xb0,turps
DATA,2026-02-03T13:25:32,248.735,0x77,151121.610,27.99,63.78,100826.16,0xb0,turps
DATA,2026-02-03T13:25:32,248.968,0x76,28476.080,28.68,59.98,100811.88,0xb0,turps
DATA,2026-02-03T13:25:32,248.968,0x77,151121.610,27.99,63.79,100826.16,0xb0,turps
DATA,2026-02-03T13:25:32,249.203,0x76,28552.310,28.68,59.92,100809.25,0xb0,turps
DATA,2026-02-03T13:25:32,249.203,0x77,151121.610,28.00,63.80,100830.14,0xb0,turps
DATA,2026-02-03T13:25:32,249.436,0x76,28457.090,28.68,59.93,100811.88,0xb0,turps
DATA,2026-02-03T13:25:32,249.436,0x77,151524.120,28.00,63.78,100830.14,0xb0,turps
DATA,2026-02-03T13:25:32,249.671,0x76,28457.090,28.67,59.91,100813.23,0xb0,turps
DATA,2026-02-03T13:25:33,249.671,0x77,150987.910,27.99,63.78,100826.16,0xb0,turps
DATA,2026-02-03T13:25:33,249.904,0x76,28343.670,28.68,59.93,100815.77,0xb0,turps
DATA,2026-02-03T13:25:33,249.904,0x77,151524.120,28.00,63.77,100835.55,0xb0,turps
DATA,2026-02-03T13:25:33,250.139,0x76,28324.850,28.68,59.95,100814.50,0xb0,turps
DATA,2026-02-03T13:25:33,250.139,0x77,151524.120,28.00,63.80,100832.84,0xb0,turps
DATA,2026-02-03T13:25:33,250.372,0x76,28419.180,28.68,59.93,100813.15,0xb0,turps
DATA,2026-02-03T13:25:33,250.372,0x77,151524.120,27.99,63.79,100830.27,0xb0,turps
DATA,2026-02-03T13:25:33,250.607,0x76,28438.120,28.68,59.93,100811.88,0xb0,turps
DATA,2026-02-03T13:25:33,250.607,0x77,151658.770,28.00,63.79,100832.84,0xb0,turps
DATA,2026-02-03T13:25:34,250.840,0x76,28476.080,28.68,59.91,100811.88,0xb0,turps
DATA,2026-02-03T13:25:34,250.840,0x77,151793.660,28.00,63.81,100830.14,0xb0,turps
DATA,2026-02-03T13:25:34,251.074,0x76,28362.510,28.68,59.93,100818.41,0xb0,turps
DATA,2026-02-03T13:25:34,251.074,0x77,151658.770,28.00,63.79,100822.04,0xb0,turps
DATA,2026-02-03T13:25:34,251.308,0x76,28381.380,28.68,59.91,100815.77,0xb0,turps
DATA,2026-02-03T13:25:34,251.308,0x77,152335.610,27.99,63.75,100831.56,0xb0,turps
DATA,2026-02-03T13:25:34,251.543,0x76,28362.510,28.68,59.92,100811.88,0xb0,turps
DATA,2026-02-03T13:25:34,251.543,0x77,151524.120,27.99,63.76,100824.88,0xb0,turps
DATA,2026-02-03T13:25:35,251.776,0x76,28362.510,28.67,59.93,100810.60,0xb0,turps
DATA,2026-02-03T13:25:35,251.776,0x77,151658.770,28.00,63.76,100832.84,0xb0,turps
DATA,2026-02-03T13:25:35,252.010,0x76,28343.670,28.69,59.90,100822.30,0xb0,turps
DATA,2026-02-03T13:25:35,252.010,0x77,151928.780,28.00,63.75,100830.14,0xb0,turps
DATA,2026-02-03T13:25:35,252.244,0x76,28362.510,28.68,59.90,100813.15,0xb0,turps
DATA,2026-02-03T13:25:35,252.244,0x77,151524.120,27.99,63.74,100826.16,0xb0,turps
DATA,2026-02-03T13:25:35,252.476,0x76,28419.180,28.68,59.90,100810.52,0xb0,turps
DATA,2026-02-03T13:25:35,252.476,0x77,152199.770,28.00,63.76,100828.73,0xb0,turps
DATA,2026-02-03T13:25:35,252.711,0x76,28476.080,28.68,59.93,100813.15,0xb0,turps
DATA,2026-02-03T13:25:36,252.711,0x77,151658.770,27.99,63.76,100828.86,0xb0,turps
DATA,2026-02-03T13:25:36,252.944,0x76,28324.850,28.68,59.91,100815.77,0xb0,turps
DATA,2026-02-03T13:25:36,252.944,0x77,151793.660,28.00,63.74,100826.02,0xb0,turps
DATA,2026-02-03T13:25:36,253.178,0x76,28438.120,28.69,59.91,100822.30,0xb0,turps
DATA,2026-02-03T13:25:36,253.178,0x77,152064.160,27.99,63.76,100824.88,0xb0,turps
DATA,2026-02-03T13:25:36,253.411,0x76,28400.270,28.69,59.91,100814.42,0xb0,turps
DATA,2026-02-03T13:25:36,253.411,0x77,151928.780,28.00,63.77,100831.43,0xb0,turps
DATA,2026-02-03T13:25:36,253.643,0x76,28362.510,28.69,59.96,100811.80,0xb0,turps
DATA,2026-02-03T13:25:36,253.643,0x77,152199.770,28.00,63.76,100827.45,0xb0,turps
DATA,2026-02-03T13:25:37,253.878,0x76,28343.670,28.68,59.93,100815.77,0xb0,turps
DATA,2026-02-03T13:25:37,253.878,0x77,152064.160,28.00,63.76,100826.02,0xb0,turps
DATA,2026-02-03T13:25:37,254.112,0x76,28343.670,28.68,59.91,100815.77,0xb0,turps
DATA,2026-02-03T13:25:37,254.112,0x77,152335.610,28.00,63.74,100827.45,0xb0,turps
DATA,2026-02-03T13:25:37,254.347,0x76,28400.270,28.69,59.91,100819.68,0xb0,turps
DATA,2026-02-03T13:25:37,254.347,0x77,152064.160,28.00,63.76,100830.14,0xb0,turps
DATA,2026-02-03T13:25:37,254.580,0x76,28381.380,28.68,59.93,100815.77,0xb0,turps
DATA,2026-02-03T13:25:37,254.580,0x77,152064.160,28.00,63.75,100827.45,0xb0,turps
DATA,2026-02-03T13:25:38,254.815,0x76,28476.080,28.69,59.90,100814.42,0xb0,turps
DATA,2026-02-03T13:25:38,254.815,0x77,152744.620,28.00,63.74,100827.45,0xb0,turps
DATA,2026-02-03T13:25:38,255.048,0x76,28381.380,28.69,59.90,100815.70,0xb0,turps
DATA,2026-02-03T13:25:38,255.048,0x77,152335.610,28.00,63.73,100826.02,0xb0,turps
DATA,2026-02-03T13:25:38,255.282,0x76,28362.510,28.69,59.91,100814.42,0xb0,turps
DATA,2026-02-03T13:25:38,255.282,0x77,152199.770,28.00,63.73,100827.45,0xb0,turps
DATA,2026-02-03T13:25:38,255.516,0x76,28343.670,28.69,59.90,100811.80,0xb0,turps
DATA,2026-02-03T13:25:38,255.516,0x77,153155.840,28.00,63.74,100824.74,0xb0,turps
DATA,2026-02-03T13:25:39,255.750,0x76,28400.270,28.68,59.91,100813.15,0xb0,turps
DATA,2026-02-03T13:25:39,255.750,0x77,153018.530,28.00,63.74,100824.74,0xb0,turps
DATA,2026-02-03T13:25:39,255.985,0x76,28362.510,28.68,59.90,100815.77,0xb0,turps
DATA,2026-02-03T13:25:39,255.985,0x77,152335.610,27.99,63.71,100823.45,0xb0,turps
DATA,2026-02-03T13:25:39,256.219,0x76,28306.060,28.69,59.90,100811.80,0xb0,turps
DATA,2026-02-03T13:25:39,256.219,0x77,152471.700,28.00,63.74,100827.45,0xb0,turps
DATA,2026-02-03T13:25:39,256.453,0x76,28306.060,28.69,59.88,100814.42,0xb0,turps
DATA,2026-02-03T13:25:39,256.453,0x77,153155.840,28.00,63.68,100834.13,0xb0,turps
DATA,2026-02-03T13:25:39,256.688,0x76,28419.180,28.70,59.91,100814.34,0xb0,turps
DATA,2026-02-03T13:25:40,256.688,0x77,151928.780,27.99,63.72,100826.16,0xb0,turps
DATA,2026-02-03T13:25:40,256.921,0x76,28476.080,28.69,59.91,100813.07,0xb0,turps
DATA,2026-02-03T13:25:40,256.921,0x77,152881.450,28.00,63.70,100824.74,0xb0,turps
DATA,2026-02-03T13:25:40,257.156,0x76,28400.270,28.68,59.89,100807.89,0xb0,turps
DATA,2026-02-03T13:25:40,257.156,0x77,152471.700,28.00,63.68,100830.14,0xb0,turps
DATA,2026-02-03T13:25:40,257.387,0x76,28362.510,28.70,59.90,100814.34,0xb0,turps
DATA,2026-02-03T13:25:40,257.387,0x77,152608.050,28.00,63.69,100826.02,0xb0,turps
DATA,2026-02-03T13:25:40,257.620,0x76,28514.150,28.70,59.88,100811.71,0xb0,turps
DATA,2026-02-03T13:25:40,257.620,0x77,152881.450,28.00,63.69,100822.04,0xb0,turps
DATA,2026-02-03T13:25:41,257.855,0x76,28495.100,28.69,59.87,100814.42,0xb0,turps
DATA,2026-02-03T13:25:41,257.855,0x77,152744.620,28.00,63.66,100834.13,0xb0,turps
DATA,2026-02-03T13:25:41,258.088,0x76,28476.080,28.69,59.86,100818.32,0xb0,turps
DATA,2026-02-03T13:25:41,258.088,0x77,153293.410,28.01,63.66,100832.71,0xb0,turps
DATA,2026-02-03T13:25:41,258.323,0x76,28495.100,28.68,59.88,100815.77,0xb0,turps
DATA,2026-02-03T13:25:41,258.323,0x77,152471.700,28.00,63.65,100827.45,0xb0,turps
DATA,2026-02-03T13:25:41,258.557,0x76,28533.210,28.69,59.85,100813.07,0xb0,turps
DATA,2026-02-03T13:25:41,258.557,0x77,152608.050,28.01,63.65,100827.31,0xb0,turps
DATA,2026-02-03T13:25:42,258.787,0x76,28533.210,28.70,59.88,100822.23,0xb0,turps
DATA,2026-02-03T13:25:42,258.787,0x77,152881.450,28.01,63.67,100827.31,0xb0,turps
DATA,2026-02-03T13:25:42,259.022,0x76,28552.310,28.70,59.88,100811.71,0xb0,turps
DATA,2026-02-03T13:25:42,259.022,0x77,152744.620,28.00,63.66,100828.73,0xb0,turps
DATA,2026-02-03T13:25:42,259.253,0x76,28552.310,28.71,59.88,100812.98,0xb0,turps
DATA,2026-02-03T13:25:42,259.253,0x77,152471.700,28.01,63.68,100830.01,0xb0,turps
DATA,2026-02-03T13:25:42,259.483,0x76,28571.430,28.70,59.86,100811.71,0xb0,turps
DATA,2026-02-03T13:25:42,259.483,0x77,152881.450,28.01,63.65,100825.89,0xb0,turps
DATA,2026-02-03T13:25:42,259.714,0x76,28609.750,28.71,59.85,100807.73,0xb0,turps
DATA,2026-02-03T13:25:43,259.714,0x77,153155.840,28.01,63.66,100828.59,0xb0,turps
DATA,2026-02-03T13:25:43,259.945,0x76,28628.940,28.70,59.85,100809.09,0xb0,turps
DATA,2026-02-03T13:25:43,259.945,0x77,153431.220,28.02,63.66,100832.58,0xb0,turps
DATA,2026-02-03T13:25:43,260.175,0x76,28609.750,28.71,59.82,100807.73,0xb0,turps
DATA,2026-02-03T13:25:43,260.175,0x77,153431.220,28.01,63.65,100831.30,0xb0,turps
DATA,2026-02-03T13:25:43,260.406,0x76,28609.750,28.71,59.82,100811.63,0xb0,turps
DATA,2026-02-03T13:25:43,260.406,0x77,153569.280,28.02,63.65,100825.76,0xb0,turps
DATA,2026-02-03T13:25:43,260.636,0x76,28609.750,28.72,59.84,100812.91,0xb0,turps
DATA,2026-02-03T13:25:43,260.636,0x77,153431.220,28.01,63.65,100828.59,0xb0,turps
DATA,2026-02-03T13:25:44,260.867,0x76,28744.670,28.71,59.86,100810.36,0xb0,turps
DATA,2026-02-03T13:25:44,260.867,0x77,153846.160,28.01,63.67,100820.49,0xb0,turps
DATA,2026-02-03T13:25:44,261.097,0x76,28725.310,28.72,59.83,100818.16,0xb0,turps
DATA,2026-02-03T13:25:44,261.097,0x77,153707.590,28.02,63.66,100829.88,0xb0,turps
DATA,2026-02-03T13:25:44,261.328,0x76,28744.670,28.72,59.84,100810.27,0xb0,turps
DATA,2026-02-03T13:25:44,261.328,0x77,154124.020,28.02,63.68,100824.48,0xb0,turps
DATA,2026-02-03T13:25:44,261.558,0x76,28841.820,28.71,59.84,100814.26,0xb0,turps
DATA,2026-02-03T13:25:44,261.558,0x77,153707.590,28.02,63.69,100824.48,0xb0,turps
DATA,2026-02-03T13:25:45,261.789,0x76,28822.340,28.72,59.89,100807.65,0xb0,turps
DATA,2026-02-03T13:25:45,261.789,0x77,153984.970,28.02,63.69,100833.87,0xb0,turps
DATA,2026-02-03T13:25:45,262.020,0x76,28764.040,28.71,59.86,100811.63,0xb0,turps
DATA,2026-02-03T13:25:45,262.020,0x77,153707.590,28.01,63.67,100823.19,0xb0,turps
DATA,2026-02-03T13:25:45,262.250,0x76,28861.330,28.72,59.85,100812.91,0xb0,turps
DATA,2026-02-03T13:25:45,262.250,0x77,153846.160,28.02,63.68,100829.88,0xb0,turps
DATA,2026-02-03T13:25:45,262.481,0x76,28802.880,28.72,59.85,100811.55,0xb0,turps
DATA,2026-02-03T13:25:45,262.481,0x77,153984.970,28.02,63.70,100821.77,0xb0,turps
DATA,2026-02-03T13:25:45,262.714,0x76,28841.820,28.71,59.82,100811.63,0xb0,turps
DATA,2026-02-03T13:25:45,262.714,0x77,153846.160,28.02,63.66,100824.48,0xb0,turps
DATA,2026-02-03T13:25:46,262.944,0x76,28764.040,28.72,59.83,100814.18,0xb0,turps
DATA,2026-02-03T13:25:46,262.944,0x77,154682.780,28.01,63.67,100823.19,0xb0,turps
DATA,2026-02-03T13:25:46,263.175,0x76,28880.870,28.71,59.82,100814.26,0xb0,turps
DATA,2026-02-03T13:25:46,263.175,0x77,153984.970,28.02,63.70,100824.48,0xb0,turps
DATA,2026-02-03T13:25:46,263.405,0x76,28861.330,28.72,59.81,100816.80,0xb0,turps
DATA,2026-02-03T13:25:46,263.405,0x77,153569.280,28.02,63.71,100832.58,0xb0,turps
DATA,2026-02-03T13:25:46,263.636,0x76,28822.340,28.72,59.83,100814.18,0xb0,turps
DATA,2026-02-03T13:25:46,263.636,0x77,154124.020,28.02,63.71,100825.76,0xb0,turps
DATA,2026-02-03T13:25:47,263.870,0x76,28822.340,28.71,59.82,100811.63,0xb0,turps
DATA,2026-02-03T13:25:47,263.870,0x77,154542.700,28.01,63.69,100823.19,0xb0,turps
DATA,2026-02-03T13:25:47,264.100,0x76,28802.880,28.72,59.82,100810.27,0xb0,turps
DATA,2026-02-03T13:25:47,264.100,0x77,153707.590,28.01,63.70,100823.19,0xb0,turps
DATA,2026-02-03T13:25:47,264.334,0x76,28880.870,28.72,59.80,100818.16,0xb0,turps
DATA,2026-02-03T13:25:47,264.334,0x77,153846.160,28.01,63.71,100831.30,0xb0,turps
DATA,2026-02-03T13:25:47,264.567,0x76,28744.670,28.71,59.79,100807.73,0xb0,turps
DATA,2026-02-03T13:25:47,264.567,0x77,153707.590,28.01,63.72,100823.19,0xb0,turps
DATA,2026-02-03T13:25:48,264.801,0x76,28822.340,28.72,59.78,100812.91,0xb0,turps
DATA,2026-02-03T13:25:48,264.801,0x77,153707.590,28.00,63.70,100823.32,0xb0,turps
DATA,2026-02-03T13:25:48,265.035,0x76,28880.870,28.71,59.78,100809.00,0xb0,turps
DATA,2026-02-03T13:25:48,265.035,0x77,153569.280,28.00,63.72,100819.34,0xb0,turps
DATA,2026-02-03T13:25:48,265.268,0x76,28802.880,28.71,59.77,100814.26,0xb0,turps
DATA,2026-02-03T13:25:48,265.268,0x77,153569.280,28.01,63.72,100823.19,0xb0,turps
DATA,2026-02-03T13:25:48,265.502,0x76,28764.040,28.71,59.73,100807.73,0xb0,turps
DATA,2026-02-03T13:25:48,265.502,0x77,153707.590,28.01,63.69,100827.31,0xb0,turps
DATA,2026-02-03T13:25:48,265.735,0x76,28880.870,28.71,59.78,100811.63,0xb0,turps
DATA,2026-02-03T13:25:49,265.735,0x77,153431.220,28.00,63.70,100824.74,0xb0,turps
DATA,2026-02-03T13:25:49,265.968,0x76,28764.040,28.72,59.80,100810.27,0xb0,turps
DATA,2026-02-03T13:25:49,265.968,0x77,153984.970,28.01,63.71,100821.91,0xb0,turps
DATA,2026-02-03T13:25:49,266.202,0x76,28920.020,28.72,59.80,100810.27,0xb0,turps
DATA,2026-02-03T13:25:49,266.202,0x77,153431.220,28.01,63.70,100825.89,0xb0,turps
DATA,2026-02-03T13:25:49,266.436,0x76,28764.040,28.71,59.78,100810.36,0xb0,turps
DATA,2026-02-03T13:25:49,266.436,0x77,152881.450,28.00,63.68,100828.73,0xb0,turps
DATA,2026-02-03T13:25:49,266.667,0x76,28959.280,28.71,59.82,100811.63,0xb0,turps
DATA,2026-02-03T13:25:49,266.667,0x77,153569.280,28.02,63.69,100824.48,0xb0,turps
DATA,2026-02-03T13:25:50,266.899,0x76,28959.280,28.72,59.81,100814.18,0xb0,turps
DATA,2026-02-03T13:25:50,266.899,0x77,154823.110,28.02,63.67,100821.77,0xb0,turps
DATA,2026-02-03T13:25:50,267.130,0x76,28822.340,28.72,59.80,100811.55,0xb0,turps
DATA,2026-02-03T13:25:50,267.130,0x77,153569.280,28.01,63.68,100827.31,0xb0,turps
DATA,2026-02-03T13:25:50,267.364,0x76,28939.630,28.73,59.82,100815.45,0xb0,turps
DATA,2026-02-03T13:25:50,267.364,0x77,154124.020,28.00,63.67,100815.22,0xb0,turps
DATA,2026-02-03T13:25:50,267.595,0x76,29018.360,28.72,59.81,100807.65,0xb0,turps
DATA,2026-02-03T13:25:51,267.595,0x77,154402.890,28.01,63.69,100821.91,0xb0,turps
DATA,2026-02-03T13:25:51,267.826,0x76,29097.520,28.72,59.78,100811.55,0xb0,turps
DATA,2026-02-03T13:25:51,267.826,0x77,153984.970,28.01,63.69,100824.61,0xb0,turps
DATA,2026-02-03T13:25:51,268.057,0x76,29018.360,28.72,59.80,100811.55,0xb0,turps
