row_type,wall_time,time_s,addr,gas_ohm,temp_C,hum_pct,press_Pa,status,label
DATA,2026-02-02T14:42:33,102.355,0x76,31067.960,28.22,52.33,100922.90,0xb0,background
DATA,2026-02-02T14:42:33,102.355,0x77,105263.160,27.84,48.54,100926.62,0xb0,background
DATA,2026-02-02T14:42:33,102.587,0x76,31067.960,28.22,52.37,100924.18,0xb0,background
DATA,2026-02-02T14:42:33,102.587,0x77,105393.160,27.84,48.54,100922.63,0xb0,background
DATA,2026-02-02T14:42:34,102.817,0x76,31000.240,28.23,52.35,100922.83,0xb0,background
DATA,2026-02-02T14:42:34,102.817,0x77,105523.490,27.85,48.54,100927.91,0xb0,background
DATA,2026-02-02T14:42:34,103.050,0x76,31135.980,28.22,52.34,100928.15,0xb0,background
DATA,2026-02-02T14:42:34,103.050,0x77,105523.490,27.84,48.53,100925.34,0xb0,background
DATA,2026-02-02T14:42:34,103.283,0x76,31090.600,28.22,52.33,100924.18,0xb0,background
DATA,2026-02-02T14:42:34,103.283,0x77,105588.780,27.84,48.53,100928.04,0xb0,background
DATA,2026-02-02T14:42:34,103.513,0x76,31113.270,28.23,52.36,100922.83,0xb0,background
DATA,2026-02-02T14:42:34,103.513,0x77,105785.120,27.85,48.52,100930.61,0xb0,background
DATA,2026-02-02T14:42:35,103.746,0x76,31158.710,28.22,52.31,100926.80,0xb0,background
DATA,2026-02-02T14:42:35,103.746,0x77,105982.200,27.84,48.53,100932.02,0xb0,background
DATA,2026-02-02T14:42:35,103.977,0x76,31250.000,28.22,52.30,100918.92,0xb0,background
DATA,2026-02-02T14:42:35,103.977,0x77,105654.150,27.84,48.54,100926.62,0xb0,background
DATA,2026-02-02T14:42:35,104.209,0x76,31181.490,28.22,52.33,100924.18,0xb0,background
DATA,2026-02-02T14:42:35,104.209,0x77,105588.780,27.85,48.52,100926.49,0xb0,background
DATA,2026-02-02T14:42:35,104.440,0x76,31250.000,28.24,52.32,100924.03,0xb0,background
DATA,2026-02-02T14:42:35,104.440,0x77,105785.120,27.85,48.54,100919.80,0xb0,background
DATA,2026-02-02T14:42:36,104.671,0x76,31250.000,28.23,52.29,100921.48,0xb0,background
DATA,2026-02-02T14:42:36,104.671,0x77,105785.120,27.85,48.54,100930.61,0xb0,background
DATA,2026-02-02T14:42:36,104.901,0x76,31204.290,28.24,52.30,100922.75,0xb0,background
DATA,2026-02-02T14:42:36,104.901,0x77,105719.590,27.85,48.51,100926.49,0xb0,background
DATA,2026-02-02T14:42:36,105.132,0x76,31250.000,28.23,52.31,100920.20,0xb0,background
DATA,2026-02-02T14:42:36,105.132,0x77,105982.200,27.86,48.52,100925.08,0xb0,background
DATA,2026-02-02T14:42:36,105.365,0x76,31227.130,28.23,52.31,100918.85,0xb0,background
DATA,2026-02-02T14:42:36,105.365,0x77,105850.730,27.85,48.51,100923.80,0xb0,background
DATA,2026-02-02T14:42:36,105.599,0x76,31227.130,28.23,52.28,100924.10,0xb0,background
DATA,2026-02-02T14:42:37,105.599,0x77,105654.150,27.85,48.50,100929.20,0xb0,background
DATA,2026-02-02T14:42:37,105.831,0x76,31318.820,28.24,52.31,100925.38,0xb0,background
DATA,2026-02-02T14:42:37,105.831,0x77,105588.780,27.85,48.52,100927.91,0xb0,background
DATA,2026-02-02T14:42:37,106.061,0x76,31204.290,28.24,52.23,100925.38,0xb0,background
DATA,2026-02-02T14:42:37,106.061,0x77,105850.730,27.86,48.48,100925.08,0xb0,background
DATA,2026-02-02T14:42:37,106.294,0x76,31272.900,28.23,52.26,100924.10,0xb0,background
DATA,2026-02-02T14:42:37,106.294,0x77,105785.120,27.86,48.47,100927.78,0xb0,background
DATA,2026-02-02T14:42:37,106.527,0x76,31318.820,28.23,52.31,100921.48,0xb0,background
DATA,2026-02-02T14:42:37,106.527,0x77,105850.730,27.86,48.43,100933.18,0xb0,background
DATA,2026-02-02T14:42:38,106.757,0x76,31411.040,28.25,52.27,100925.30,0xb0,background
DATA,2026-02-02T14:42:38,106.757,0x77,105916.420,27.86,48.47,100930.48,0xb0,background
DATA,2026-02-02T14:42:38,106.988,0x76,31272.900,28.24,52.27,100926.66,0xb0,background
DATA,2026-02-02T14:42:38,106.988,0x77,106048.050,27.85,48.45,100923.80,0xb0,background
DATA,2026-02-02T14:42:38,107.219,0x76,31434.190,28.24,52.28,100921.41,0xb0,background
DATA,2026-02-02T14:42:38,107.219,0x77,106048.050,27.87,48.45,100928.94,0xb0,background
DATA,2026-02-02T14:42:38,107.449,0x76,31204.290,28.24,52.24,100924.03,0xb0,background
DATA,2026-02-02T14:42:38,107.449,0x77,106180.010,27.86,48.44,100929.07,0xb0,background
DATA,2026-02-02T14:42:39,107.682,0x76,31272.900,28.24,52.28,100924.03,0xb0,background
DATA,2026-02-02T14:42:39,107.682,0x77,105916.420,27.86,48.43,100930.48,0xb0,background
DATA,2026-02-02T14:42:39,107.915,0x76,31341.820,28.24,52.27,100918.77,0xb0,background
DATA,2026-02-02T14:42:39,107.915,0x77,105982.200,27.86,48.45,100930.48,0xb0,background
DATA,2026-02-02T14:42:39,108.145,0x76,31364.860,28.23,52.26,100921.48,0xb0,background
DATA,2026-02-02T14:42:39,108.145,0x77,106113.990,27.87,48.42,100922.25,0xb0,background
DATA,2026-02-02T14:42:39,108.379,0x76,31387.940,28.24,52.24,100918.77,0xb0,background
DATA,2026-02-02T14:42:39,108.379,0x77,105982.200,27.86,48.41,100923.66,0xb0,background
DATA,2026-02-02T14:42:39,108.611,0x76,31318.820,28.23,52.25,100918.85,0xb0,background
DATA,2026-02-02T14:42:40,108.611,0x77,105916.420,27.86,48.41,100926.37,0xb0,background
DATA,2026-02-02T14:42:40,108.843,0x76,31318.820,28.24,52.28,100920.12,0xb0,background
DATA,2026-02-02T14:42:40,108.843,0x77,106113.990,27.87,48.40,100927.66,0xb0,background
DATA,2026-02-02T14:42:40,109.073,0x76,31411.040,28.25,52.22,100922.68,0xb0,background
DATA,2026-02-02T14:42:40,109.073,0x77,106048.050,27.87,48.41,100922.25,0xb0,background
DATA,2026-02-02T14:42:40,109.306,0x76,31480.570,28.25,52.26,100922.68,0xb0,background
DATA,2026-02-02T14:42:40,109.306,0x77,106180.010,27.86,48.44,100926.37,0xb0,background
DATA,2026-02-02T14:42:40,109.539,0x76,31364.860,28.24,52.21,100918.77,0xb0,background
DATA,2026-02-02T14:42:40,109.539,0x77,106180.010,27.87,48.41,100924.95,0xb0,background
DATA,2026-02-02T14:42:41,109.769,0x76,31411.040,28.25,52.22,100917.43,0xb0,background
DATA,2026-02-02T14:42:41,109.769,0x77,106113.990,27.87,48.41,100928.94,0xb0,background
DATA,2026-02-02T14:42:41,110.002,0x76,31550.410,28.26,52.21,100921.33,0xb0,background
DATA,2026-02-02T14:42:41,110.002,0x77,106246.110,27.87,48.39,100927.66,0xb0,background
DATA,2026-02-02T14:42:41,110.235,0x76,31434.190,28.25,52.19,100922.68,0xb0,background
DATA,2026-02-02T14:42:41,110.235,0x77,105982.200,27.86,48.38,100925.08,0xb0,background
DATA,2026-02-02T14:42:41,110.467,0x76,31457.360,28.25,52.22,100920.05,0xb0,background
DATA,2026-02-02T14:42:41,110.467,0x77,106180.010,27.87,48.40,100924.95,0xb0,background
DATA,2026-02-02T14:42:42,110.697,0x76,31457.360,28.26,52.20,100919.98,0xb0,background
DATA,2026-02-02T14:42:42,110.697,0x77,106113.990,27.87,48.38,100919.55,0xb0,background
DATA,2026-02-02T14:42:42,110.928,0x76,31503.810,28.26,52.21,100927.86,0xb0,background
DATA,2026-02-02T14:42:42,110.928,0x77,106312.290,27.88,48.40,100930.23,0xb0,background
DATA,2026-02-02T14:42:42,111.161,0x76,31550.410,28.26,52.22,100923.95,0xb0,background
DATA,2026-02-02T14:42:42,111.161,0x77,106113.990,27.87,48.37,100926.23,0xb0,background
DATA,2026-02-02T14:42:42,111.394,0x76,31480.570,28.26,52.23,100918.70,0xb0,background
DATA,2026-02-02T14:42:42,111.394,0x77,106246.110,27.88,48.39,100922.12,0xb0,background
DATA,2026-02-02T14:42:42,111.627,0x76,31550.410,28.26,52.22,100925.23,0xb0,background
DATA,2026-02-02T14:42:43,111.627,0x77,106113.990,27.87,48.39,100920.84,0xb0,background
DATA,2026-02-02T14:42:43,111.859,0x76,31503.810,28.27,52.21,100923.88,0xb0,background
DATA,2026-02-02T14:42:43,111.859,0x77,106378.550,27.88,48.37,100927.52,0xb0,background
DATA,2026-02-02T14:42:43,112.089,0x76,31457.360,28.27,52.22,100921.26,0xb0,background
DATA,2026-02-02T14:42:43,112.089,0x77,106312.290,27.88,48.37,100923.41,0xb0,background
DATA,2026-02-02T14:42:43,112.322,0x76,31573.750,28.25,52.16,100920.05,0xb0,background
DATA,2026-02-02T14:42:43,112.322,0x77,106113.990,27.88,48.36,100926.11,0xb0,background
DATA,2026-02-02T14:42:43,112.556,0x76,31434.190,28.26,52.22,100919.98,0xb0,background
DATA,2026-02-02T14:42:43,112.556,0x77,106246.110,27.88,48.36,100927.52,0xb0,background
DATA,2026-02-02T14:42:44,112.787,0x76,31620.550,28.26,52.18,100925.23,0xb0,background
DATA,2026-02-02T14:42:44,112.787,0x77,106246.110,27.88,48.38,100923.41,0xb0,background
DATA,2026-02-02T14:42:44,113.019,0x76,31597.140,28.26,52.16,100922.60,0xb0,background
DATA,2026-02-02T14:42:44,113.019,0x77,106312.290,27.88,48.34,100922.12,0xb0,background
DATA,2026-02-02T14:42:44,113.251,0x76,31597.140,28.27,52.16,100926.51,0xb0,background
DATA,2026-02-02T14:42:44,113.251,0x77,106246.110,27.89,48.37,100924.70,0xb0,background
DATA,2026-02-02T14:42:44,113.481,0x76,31644.010,28.27,52.16,100916.00,0xb0,background
DATA,2026-02-02T14:42:44,113.481,0x77,106378.550,27.89,48.34,100924.70,0xb0,background
DATA,2026-02-02T14:42:45,113.714,0x76,31691.010,28.27,52.18,100919.91,0xb0,background
DATA,2026-02-02T14:42:45,113.714,0x77,106246.110,27.89,48.35,100924.70,0xb0,background
DATA,2026-02-02T14:42:45,113.947,0x76,31667.490,28.27,52.17,100922.53,0xb0,background
DATA,2026-02-02T14:42:45,113.947,0x77,106444.910,27.88,48.33,100926.11,0xb0,background
DATA,2026-02-02T14:42:45,114.177,0x76,31644.010,28.27,52.18,100923.88,0xb0,background
DATA,2026-02-02T14:42:45,114.177,0x77,106378.550,27.89,48.33,100919.30,0xb0,background
DATA,2026-02-02T14:42:45,114.410,0x76,31644.010,28.27,52.17,100922.53,0xb0,background
DATA,2026-02-02T14:42:45,114.410,0x77,106444.910,27.88,48.33,100928.81,0xb0,background
DATA,2026-02-02T14:42:45,114.643,0x76,31597.140,28.27,52.14,100918.63,0xb0,background
DATA,2026-02-02T14:42:46,114.643,0x77,106511.340,27.88,48.31,100916.72,0xb0,background
DATA,2026-02-02T14:42:46,114.873,0x76,31691.010,28.27,52.15,100918.63,0xb0,background
DATA,2026-02-02T14:42:46,114.873,0x77,106511.340,27.88,48.32,100920.71,0xb0,background
DATA,2026-02-02T14:42:46,115.107,0x76,31761.790,28.27,52.13,100918.63,0xb0,background
DATA,2026-02-02T14:42:46,115.107,0x77,106511.340,27.89,48.32,100931.38,0xb0,background
DATA,2026-02-02T14:42:46,115.338,0x76,31691.010,28.27,52.16,100923.88,0xb0,background
DATA,2026-02-02T14:42:46,115.338,0x77,106444.910,27.89,48.31,100930.09,0xb0,background
DATA,2026-02-02T14:42:46,115.569,0x76,31644.010,28.28,52.18,100923.80,0xb0,background
DATA,2026-02-02T14:42:46,115.569,0x77,106711.130,27.91,48.34,100927.14,0xb0,background
DATA,2026-02-02T14:42:47,115.802,0x76,31691.010,28.28,52.11,100926.43,0xb0,background
DATA,2026-02-02T14:42:47,115.802,0x77,106644.450,27.90,48.30,100927.27,0xb0,background
DATA,2026-02-02T14:42:47,116.035,0x76,31573.750,28.28,52.15,100921.18,0xb0,background
DATA,2026-02-02T14:42:47,116.035,0x77,106511.340,27.88,48.30,100920.71,0xb0,background
DATA,2026-02-02T14:42:47,116.267,0x76,31644.010,28.27,52.16,100919.91,0xb0,background
DATA,2026-02-02T14:42:47,116.267,0x77,106511.340,27.89,48.30,100924.70,0xb0,background
DATA,2026-02-02T14:42:47,116.497,0x76,31785.450,28.28,52.11,100921.18,0xb0,background
DATA,2026-02-02T14:42:47,116.497,0x77,106511.340,27.90,48.28,100931.26,0xb0,background
DATA,2026-02-02T14:42:48,116.728,0x76,31785.450,28.27,52.15,100922.53,0xb0,background
DATA,2026-02-02T14:42:48,116.728,0x77,107180.240,27.90,48.29,100924.57,0xb0,background
DATA,2026-02-02T14:42:48,116.961,0x76,31738.160,28.28,52.14,100921.18,0xb0,background
DATA,2026-02-02T14:42:48,116.961,0x77,106711.130,27.89,48.27,100921.99,0xb0,background
DATA,2026-02-02T14:42:48,117.192,0x76,31714.570,28.28,52.11,100922.45,0xb0,background
DATA,2026-02-02T14:42:48,117.192,0x77,106777.890,27.89,48.28,100924.70,0xb0,background
DATA,2026-02-02T14:42:48,117.422,0x76,31714.570,28.28,52.12,100921.18,0xb0,background
DATA,2026-02-02T14:42:48,117.422,0x77,106777.890,27.91,48.32,100931.12,0xb0,background
DATA,2026-02-02T14:42:49,117.656,0x76,31761.790,28.27,52.09,100919.91,0xb0,background
DATA,2026-02-02T14:42:49,117.656,0x77,106844.740,27.90,48.26,100932.67,0xb0,background
DATA,2026-02-02T14:42:49,117.887,0x76,31832.880,28.28,52.09,100918.55,0xb0,background
DATA,2026-02-02T14:42:49,117.887,0x77,106844.740,27.91,48.29,100927.14,0xb0,background
DATA,2026-02-02T14:42:49,118.117,0x76,31856.640,28.28,52.11,100927.71,0xb0,background
DATA,2026-02-02T14:42:49,118.117,0x77,106911.670,27.91,48.29,100925.73,0xb0,background
DATA,2026-02-02T14:42:49,118.348,0x76,31856.640,28.28,52.13,100925.08,0xb0,background
DATA,2026-02-02T14:42:49,118.348,0x77,106911.670,27.90,48.27,100923.15,0xb0,background
DATA,2026-02-02T14:42:49,118.579,0x76,31880.450,28.29,52.11,100915.85,0xb0,background
DATA,2026-02-02T14:42:49,118.579,0x77,106777.890,27.91,48.26,100919.04,0xb0,background
DATA,2026-02-02T14:42:50,118.809,0x76,31856.640,28.29,52.11,100921.11,0xb0,background
DATA,2026-02-02T14:42:50,118.809,0x77,107112.970,27.90,48.27,100920.45,0xb0,background
DATA,2026-02-02T14:42:50,119.040,0x76,31856.640,28.29,52.10,100923.73,0xb0,background
DATA,2026-02-02T14:42:50,119.040,0x77,106911.670,27.91,48.26,100924.44,0xb0,background
DATA,2026-02-02T14:42:50,119.270,0x76,31952.070,28.28,52.13,100919.83,0xb0,background
DATA,2026-02-02T14:42:50,119.270,0x77,107045.790,27.92,48.25,100927.01,0xb0,background
DATA,2026-02-02T14:42:50,119.501,0x76,31832.880,28.28,52.07,100917.20,0xb0,background
DATA,2026-02-02T14:42:50,119.501,0x77,107045.790,27.91,48.25,100920.32,0xb0,background
DATA,2026-02-02T14:42:51,119.732,0x76,31904.290,28.29,52.10,100922.38,0xb0,background
DATA,2026-02-02T14:42:51,119.732,0x77,106978.690,27.92,48.25,100929.71,0xb0,background
DATA,2026-02-02T14:42:51,119.963,0x76,31904.290,28.29,52.07,100919.76,0xb0,background
DATA,2026-02-02T14:42:51,119.963,0x77,107721.440,27.92,48.22,100927.01,0xb0,background
DATA,2026-02-02T14:42:51,120.193,0x76,31856.640,28.30,52.15,100918.41,0xb0,background
DATA,2026-02-02T14:42:51,120.193,0x77,107247.590,27.91,48.25,100923.02,0xb0,background
DATA,2026-02-02T14:42:51,120.427,0x76,31928.160,28.29,52.12,100923.73,0xb0,background
DATA,2026-02-02T14:42:51,120.427,0x77,106777.890,27.92,48.22,100922.90,0xb0,background
DATA,2026-02-02T14:42:52,120.657,0x76,31832.880,28.29,52.10,100919.76,0xb0,background
DATA,2026-02-02T14:42:52,120.657,0x77,106978.690,27.91,48.22,100925.73,0xb0,background
DATA,2026-02-02T14:42:52,120.888,0x76,32024.020,28.29,52.11,100922.38,0xb0,background
DATA,2026-02-02T14:42:52,120.888,0x77,107721.440,27.92,48.22,100922.90,0xb0,background
DATA,2026-02-02T14:42:52,121.121,0x76,31880.450,28.29,52.09,100922.38,0xb0,background
DATA,2026-02-02T14:42:52,121.121,0x77,107180.240,27.92,48.21,100924.31,0xb0,background
DATA,2026-02-02T14:42:52,121.354,0x76,31952.070,28.29,52.11,100921.11,0xb0,background
DATA,2026-02-02T14:42:52,121.354,0x77,106844.740,27.91,48.22,100925.73,0xb0,background
DATA,2026-02-02T14:42:52,121.587,0x76,31856.640,28.29,52.09,100922.38,0xb0,background
DATA,2026-02-02T14:42:52,121.587,0x77,107112.970,27.92,48.23,100927.01,0xb0,background
DATA,2026-02-02T14:42:53,121.817,0x76,31928.160,28.29,52.10,100922.38,0xb0,background
DATA,2026-02-02T14:42:53,121.817,0x77,106978.690,27.92,48.23,100925.59,0xb0,background
DATA,2026-02-02T14:42:53,122.051,0x76,31952.070,28.29,52.08,100925.01,0xb0,background
DATA,2026-02-02T14:42:53,122.051,0x77,106978.690,27.92,48.19,100924.31,0xb0,background
DATA,2026-02-02T14:42:53,122.283,0x76,31928.160,28.30,52.09,100921.03,0xb0,background
DATA,2026-02-02T14:42:53,122.283,0x77,107045.790,27.92,48.22,100929.71,0xb0,background
DATA,2026-02-02T14:42:53,122.515,0x76,31856.640,28.30,52.03,100922.30,0xb0,background
DATA,2026-02-02T14:42:53,122.515,0x77,106978.690,27.92,48.22,100927.01,0xb0,background
DATA,2026-02-02T14:42:54,122.746,0x76,32024.020,28.30,52.08,100921.03,0xb0,background
DATA,2026-02-02T14:42:54,122.746,0x77,107045.790,27.93,48.22,100926.88,0xb0,background
DATA,2026-02-02T14:42:54,122.976,0x76,31952.070,28.30,52.05,100917.05,0xb0,background
DATA,2026-02-02T14:42:54,122.976,0x77,106777.890,27.92,48.24,100925.59,0xb0,background
DATA,2026-02-02T14:42:54,123.207,0x76,32096.290,28.31,52.09,100926.21,0xb0,background
DATA,2026-02-02T14:42:54,123.207,0x77,107585.620,27.94,48.27,100925.47,0xb0,background
DATA,2026-02-02T14:42:54,123.438,0x76,32096.290,28.31,52.07,100927.48,0xb0,background
DATA,2026-02-02T14:42:54,123.438,0x77,106911.670,27.94,48.26,100928.16,0xb0,background
DATA,2026-02-02T14:42:55,123.672,0x76,31952.070,28.30,52.01,100921.03,0xb0,background
DATA,2026-02-02T14:42:55,123.672,0x77,107180.240,27.92,48.30,100924.31,0xb0,background
DATA,2026-02-02T14:42:55,123.902,0x76,31952.070,28.31,52.01,100920.95,0xb0,background
DATA,2026-02-02T14:42:55,123.902,0x77,106844.740,27.94,48.34,100925.47,0xb0,background
DATA,2026-02-02T14:42:55,124.133,0x76,32000.000,28.31,52.03,100923.59,0xb0,background
DATA,2026-02-02T14:42:55,124.133,0x77,106577.850,27.95,48.37,100930.74,0xb0,background
DATA,2026-02-02T14:42:55,124.364,0x76,32120.450,28.31,52.02,100923.59,0xb0,background
DATA,2026-02-02T14:42:55,124.364,0x77,106711.130,27.93,48.41,100921.48,0xb0,background
DATA,2026-02-02T14:42:55,124.594,0x76,32120.450,28.30,52.00,100919.68,0xb0,background
DATA,2026-02-02T14:42:56,124.594,0x77,106844.740,27.93,48.45,100924.18,0xb0,background
DATA,2026-02-02T14:42:56,124.825,0x76,32000.000,28.31,52.02,100920.95,0xb0,background
DATA,2026-02-02T14:42:56,124.825,0x77,106777.890,27.94,48.51,100928.16,0xb0,background
DATA,2026-02-02T14:42:56,125.055,0x76,32144.650,28.31,52.01,100922.23,0xb0,background
DATA,2026-02-02T14:42:56,125.055,0x77,106777.890,27.94,48.53,100924.05,0xb0,background
DATA,2026-02-02T14:42:56,125.286,0x76,32144.650,28.31,51.98,100920.95,0xb0,background
DATA,2026-02-02T14:42:56,125.286,0x77,106644.450,27.94,48.56,100924.05,0xb0,background
DATA,2026-02-02T14:42:56,125.516,0x76,32048.070,28.32,52.00,100920.88,0xb0,background
DATA,2026-02-02T14:42:56,125.516,0x77,106378.550,27.95,48.60,100929.33,0xb0,background
DATA,2026-02-02T14:42:57,125.749,0x76,32144.650,28.30,51.99,100919.68,0xb0,background
DATA,2026-02-02T14:42:57,125.749,0x77,106378.550,27.94,48.64,100925.47,0xb0,background
DATA,2026-02-02T14:42:57,125.983,0x76,32048.070,28.32,52.01,100928.76,0xb0,background
DATA,2026-02-02T14:42:57,125.983,0x77,106978.690,27.93,48.63,100926.88,0xb0,background
DATA,2026-02-02T14:42:57,126.215,0x76,32072.160,28.31,52.00,100922.23,0xb0,background
DATA,2026-02-02T14:42:57,126.215,0x77,106844.740,27.94,48.68,100924.05,0xb0,background
DATA,2026-02-02T14:42:57,126.445,0x76,32144.650,28.30,51.98,100922.30,0xb0,background
DATA,2026-02-02T14:42:57,126.445,0x77,106577.850,27.95,48.69,100925.34,0xb0,background
DATA,2026-02-02T14:42:58,126.679,0x76,32120.450,28.31,52.00,100918.33,0xb0,background
DATA,2026-02-02T14:42:58,126.679,0x77,106711.130,27.94,48.71,100929.45,0xb0,background
DATA,2026-02-02T14:42:58,126.911,0x76,32072.160,28.31,52.00,100926.21,0xb0,background
DATA,2026-02-02T14:42:58,126.911,0x77,106511.340,27.94,48.71,100932.16,0xb0,background
DATA,2026-02-02T14:42:58,127.141,0x76,32217.470,28.31,51.97,100923.59,0xb0,background
DATA,2026-02-02T14:42:58,127.141,0x77,106378.550,27.94,48.71,100926.75,0xb0,background
DATA,2026-02-02T14:42:58,127.372,0x76,32120.450,28.32,51.97,100923.51,0xb0,background
DATA,2026-02-02T14:42:58,127.372,0x77,106577.850,27.95,48.69,100926.62,0xb0,background
DATA,2026-02-02T14:42:58,127.605,0x76,32168.890,28.32,51.98,100923.51,0xb0,background
DATA,2026-02-02T14:42:59,127.605,0x77,107180.240,27.95,48.68,100930.74,0xb0,background
DATA,2026-02-02T14:42:59,127.836,0x76,32193.160,28.32,51.93,100928.76,0xb0,background
DATA,2026-02-02T14:42:59,127.836,0x77,107045.790,27.95,48.69,100922.63,0xb0,background
DATA,2026-02-02T14:42:59,128.066,0x76,32266.200,28.32,51.96,100927.41,0xb0,background
DATA,2026-02-02T14:42:59,128.066,0x77,106911.670,27.95,48.67,100929.33,0xb0,background
DATA,2026-02-02T14:42:59,128.299,0x76,32168.890,28.31,51.98,100922.23,0xb0,background
DATA,2026-02-02T14:42:59,128.299,0x77,106844.740,27.95,48.65,100926.62,0xb0,background
DATA,2026-02-02T14:42:59,128.531,0x76,32144.650,28.31,51.97,100922.23,0xb0,background
DATA,2026-02-02T14:42:59,128.531,0x77,106911.670,27.95,48.63,100926.62,0xb0,background
DATA,2026-02-02T14:43:00,128.761,0x76,32241.810,28.31,51.95,100922.23,0xb0,background
DATA,2026-02-02T14:43:00,128.761,0x77,106844.740,27.95,48.60,100926.62,0xb0,background
DATA,2026-02-02T14:43:00,128.995,0x76,32120.450,28.33,51.95,100923.43,0xb0,background
DATA,2026-02-02T14:43:00,128.995,0x77,106711.130,27.95,48.58,100932.02,0xb0,background
DATA,2026-02-02T14:43:00,129.227,0x76,32168.890,28.33,51.95,100931.31,0xb0,background
DATA,2026-02-02T14:43:00,129.227,0x77,107180.240,27.95,48.56,100929.33,0xb0,background
DATA,2026-02-02T14:43:00,129.457,0x76,32144.650,28.32,51.96,100923.51,0xb0,background
DATA,2026-02-02T14:43:00,129.457,0x77,106911.670,27.95,48.55,100923.92,0xb0,background
DATA,2026-02-02T14:43:01,129.688,0x76,32217.470,28.34,51.93,100924.71,0xb0,background
DATA,2026-02-02T14:43:01,129.688,0x77,107180.240,27.95,48.53,100926.62,0xb0,background
DATA,2026-02-02T14:43:01,129.919,0x76,32193.160,28.34,51.91,100922.09,0xb0,background
